time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:22.158231,3106262,1499760866,104093559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.352971054914935, -1.2647671596115235, -0.7961360289125298, -0.46249520754745227, 0.5806117282146291, 1.8093303393108455, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014529866020127248, 0.009424777959001457, -0.4669192080521972, -0.620857248049221, 0.21402099948565811, -0.10406525663064109, -0.1429424657115221, -0.4319689897875668, -0.007853981632501214, 0.019634954081253035, -0.006283185306000972, -0.021598449489378342, 0.0, -0.006283185306000972, -0.023954643979128706, 0.0)","(0.0, 0.0, 6.696, -11.32, 4.58, -18.672, 0.432, -0.92, 0.112, 1.06, -14.488, -0.028, -23.032, 0.42, 0.776, 0.044, -20.48)"
2017/07/11/16:14:22.162202,925511,1499760866,110000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.164083,925512,1499760866,112000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.168246,3106263,1499760866,114124915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3472186269603645, -1.2697525971721513, -0.7934515625337303, -0.46249520754745227, 0.5802282330176578, 1.8058788825381034, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009817477040626518, -0.5497787142750851, -0.5984734003965926, 0.23129975907716077, -0.07971791356988733, -0.08914269152888879, -0.43353978611406707, -0.0035342917346255468, 0.0310232274483798, 0.01767145867312773, -0.021598449489378342, -0.02081305132612822, 0.045160394386881984, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.792, -11.288, 4.704, -18.476, 0.432, -0.9, 0.092, 1.028, -14.488, 0.028, -22.912, 0.428, 0.608, 0.036, -20.48)"
2017/07/11/16:14:22.178190,3106264,1499760866,124123280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.3410827038088229, -1.2751215299297503, -0.7911505913519021, -0.4636456931383663, 0.5802282330176578, 1.800126454583533, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.5784457472337144, -0.5584180940708364, 0.25878869479091504, -0.05733406591725887, -0.03809181091763089, -0.45867252733807096, -0.008246680714126275, -0.012173671530376884, -0.007853981632501214, -0.011780972448751823, -0.008246680714126275, 0.09974556673276543, 0.018849555918002914, 0.0)","(0.0, 0.0, 6.76, -11.256, 4.984, -18.348, 0.424, -0.88, 0.112, 1.092, -14.428, -0.06, -22.944, 0.42, 0.444, 0.044, -20.48)"
2017/07/11/16:14:22.188280,3106265,1499760866,134118442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.3353302758542527, -1.2801069674903778, -0.7884661249731026, -0.46326219794139495, 0.5813787186085718, 1.7962915026138195, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005890486224375911, -0.6059346829474688, -0.5403539363160835, 0.26782077366829143, -0.023561944897503646, 0.028274333877004374, -0.5030475235617028, -0.0007853981632501215, -0.027488935713754253, -0.009032078877376396, -0.0023561944897503642, 0.0023561944897503642, 0.11034844193664206, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.888, -11.164, 5.296, -18.412, 0.38, -0.928, 0.112, 1.184, -14.34, 0.028, -23.004, 0.404, 0.328, 0.044, -20.48)"
2017/07/11/16:14:22.198122,3106266,1499760866,144117318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.3284273623087683, -1.2862428906419194, -0.7853981633973318, -0.4636456931383663, 0.5817622138055432, 1.7909225698562206, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.010995574285501701, -0.6534512718241011, -0.58198003896834, 0.28156524152516854, -0.005497787142750851, 0.05929756132538417, -0.5073672134595785, 0.003926990816250607, 0.0011780972448751821, 0.022776546734253524, 0.009817477040626518, 0.007853981632501214, 0.09149888601863915, 0.03377212101975522, 0.0)","(0.0, 0.0, 6.824, -11.288, 5.328, -18.508, 0.356, -0.988, 0.112, 1.06, -14.248, 0.028, -23.064, 0.368, 0.26, 0.056, -20.48)"
2017/07/11/16:14:22.208357,3106267,1499760866,154081382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.322674934354198, -1.291228328202547, -0.7819467066245896, -0.4640291883353377, 0.5829126993964572, 1.7863206274925643, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, 0.00039269908162506076, -0.7139269303943604, -0.5800165435602147, 0.30551988550429726, -0.027096236632129192, 0.08443030254938806, -0.5097234079493288, -0.006283185306000972, 0.01060287520387664, -0.008246680714126275, 0.018456856836377853, 0.029452431121879556, 0.03180862561162992, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.824, -11.444, 5.392, -18.444, 0.372, -1.028, 0.112, 1.028, -14.308, 0.06, -23.064, 0.336, 0.288, 0.072, -20.48)"
2017/07/11/16:14:22.213390,925513,1499760866,160999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.214168,925514,1499760866,161999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.218277,3106268,1499760866,164123932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3138545448238568, -1.2969807561571174, -0.7788787450488188, -0.46479617872928036, 0.5840631849873713, 1.781718685128908, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0019634954081253035, -0.7681194036586187, -0.5521349087648354, 0.3243694414223002, -0.015707963265002428, 0.12095131714051871, -0.5391758390712084, -0.018849555918002914, 0.0019634954081253035, -0.010995574285501701, 0.006675884387626033, 0.005890486224375911, -0.006283185306000972, -0.024740042142378828, 0.0)","(0.0, 0.0, 6.856, -11.6, 5.236, -18.38, 0.372, -1.124, 0.112, 1.124, -14.4, 0.0, -23.124, 0.36, 0.376, 0.056, -20.48)"
2017/07/11/16:14:22.228247,3106269,1499760866,174123146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.3061846408844298, -1.3008157081268308, -0.775810783473048, -0.4640291883353377, 0.5863641561691995, 1.7759662571743378, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.023561944897503646, -0.0011780972448751821, -0.8034623210048742, -0.536034246418208, 0.3436116964219281, -0.0200276531628781, 0.15275994275214863, -0.523467875806206, -0.004319689897875668, 0.014529866020127248, 0.022383847652628464, 0.013351768775252066, 0.007461282550876154, -0.06675884387626033, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.856, -11.724, 5.328, -18.252, 0.372, -1.22, 0.1, 1.092, -14.58, 0.028, -23.064, 0.344, 0.484, 0.028, -20.48)"
2017/07/11/16:14:22.238376,3106270,1499760866,184117774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2985147369450027, -1.3061846408844298, -0.7723593267003058, -0.46479617872928036, 0.5875146417601135, 1.7705973244167388, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.8285950622288781, -0.5148284960104547, 0.34910948356467897, -0.009817477040626518, 0.2120575040775328, -0.562345084887087, 0.009817477040626518, 0.031415926530004856, 0.006675884387626033, -0.0023561944897503642, -0.003141592653000486, -0.08443030254938806, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.984, -11.692, 5.42, -18.056, 0.372, -1.308, 0.1, 1.156, -14.608, 0.06, -23.032, 0.36, 0.588, 0.044, -20.48)"
2017/07/11/16:14:22.248187,3106271,1499760866,194118731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2893108522176902, -1.3111700784450575, -0.7677573843366495, -0.4640291883353377, 0.5898156129419416, 1.7648448964621686, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, -0.8686503685546344, -0.4869468612150753, 0.38798669264556, -0.005497787142750851, 0.2250165737711598, -0.5811946408050899, 0.003141592653000486, 0.003926990816250607, -0.004319689897875668, -0.005497787142750851, -0.007853981632501214, -0.05929756132538417, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.888, -11.628, 5.484, -17.96, 0.372, -1.356, 0.14, 1.092, -14.58, -0.092, -23.096, 0.376, 0.656, 0.036, -20.48)"
2017/07/11/16:14:22.258284,3106272,1499760866,204135044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2801069674903778, -1.3157720208087136, -0.7643059275639074, -0.46479617872928036, 0.5932670697146838, 1.7590924685075982, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.027096236632129192, -0.9024224895743895, -0.4712388979500729, 0.3852377990741846, -0.0007853981632501215, 0.22266037928140944, -0.6051492847842186, 0.001570796326500243, -0.003141592653000486, -0.005497787142750851, 0.01649336142825255, -0.00039269908162506076, -0.022383847652628464, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.984, -11.752, 5.516, -17.928, 0.364, -1.308, 0.128, 1.092, -14.52, -0.06, -23.124, 0.396, 0.628, 0.056, -20.48)"
2017/07/11/16:14:22.264127,925515,1499760866,212000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.265048,925516,1499760866,212999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.268262,3106273,1499760866,214126585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2712865779600366, -1.3192234775814558, -0.7604709755941939, -0.46479617872928036, 0.5955680408965119, 1.7525730501590853, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01688606050987761, -0.9605419536548986, -0.46338491631757167, 0.394269877951561, 0.003926990816250607, 0.2627156856071656, -0.6236061416205965, -0.00510508806112579, -0.012173671530376884, 0.005497787142750851, 0.0035342917346255468, -0.021598449489378342, 0.010995574285501701, -0.0023561944897503642, 0.0)","(0.0, 0.0, 7.08, -11.816, 5.484, -18.12, 0.372, -1.288, 0.148, 1.184, -14.428, 0.06, -23.184, 0.404, 0.6, 0.064, -20.48)"
2017/07/11/16:14:22.278311,3106274,1499760866,224120393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2620826932327243, -1.3234419247481408, -0.7566360236244803, -0.46479617872928036, 0.5997864880631968, 1.7464371270075436, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0019634954081253035, -0.9837111994707771, -0.4622068190726965, 0.41390483203281403, -0.022776546734253524, 0.3408628028505527, -0.6577709617219767, -0.0019634954081253035, -0.013351768775252066, -0.0011780972448751821, -0.006283185306000972, 0.006675884387626033, 0.029845130203504617, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.92, -11.848, 5.42, -18.252, 0.372, -1.288, 0.128, 1.124, -14.34, -0.06, -23.124, 0.42, 0.52, 0.036, -20.48)"
2017/07/11/16:14:22.288321,3106275,1499760866,234120155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2509613325205549, -1.328043867111797, -0.752034081260824, -0.4640291883353377, 0.604388430426853, 1.7399177086590305, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, -1.060680219469289, -0.4594579255013211, 0.43275438795081694, 0.005890486224375911, 0.4441426613179437, -0.6695519341707286, -0.00039269908162506076, -0.01688606050987761, 0.0007853981632501215, -0.011388273367126762, 0.0023561944897503642, 0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, 7.112, -11.848, 5.576, -18.38, 0.38, -1.288, 0.084, 1.028, -14.308, -0.06, -23.064, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:14:22.298509,3106276,1499760866,244119686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2417574477932425, -1.3322623142784817, -0.7474321388971679, -0.4636456931383663, 0.6101408583814233, 1.7337817855074888, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02513274122400389, -0.011388273367126762, -1.0563605295714134, -0.4319689897875668, 0.45788712917482083, -0.009032078877376396, 0.49794243550057704, -0.6821183047827305, -0.005890486224375911, -0.018849555918002914, -0.013744467856877126, -0.018456856836377853, 0.001570796326500243, 0.03534291734625546, -0.014529866020127248, 0.0)","(0.0, 0.0, 7.112, -11.724, 5.64, -18.412, 0.372, -1.308, 0.092, 1.184, -14.28, 0.124, -23.004, 0.36, 0.484, 0.072, -20.48)"
2017/07/11/16:14:22.308445,3106277,1499760866,254077991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2294856014901592, -1.3357137710512241, -0.7432136917304829, -0.46479617872928036, 0.6143593055481082, 1.7268788719620045, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, -0.014922565101752308, -1.1023063221215454, -0.42058071642044004, 0.48459066672532497, 0.001570796326500243, 0.5383904409079583, -0.6671957396809782, 0.0019634954081253035, -0.0047123889795007284, -0.04123340357063138, -0.014137166938502187, 0.0070685834692510935, -0.010995574285501701, -0.01688606050987761, 0.0)","(0.0, 0.0, 6.92, -11.848, 5.952, -18.444, 0.38, -1.288, 0.072, 1.06, -14.34, 0.184, -22.88, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:14:22.314337,925517,1499760866,262000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.316152,925518,1499760866,264000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.318270,3106278,1499760866,264121299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.217597250384047, -1.3395487230209375, -0.7382282541698554, -0.46479617872928036, 0.6212622190935926, 1.7207429488104629, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009032078877376396, -1.1345076468148005, -0.4033019568289374, 0.478307481419324, 0.006283185306000972, 0.5705917656012133, -0.6907576845784819, 0.009424777959001457, 0.01531526418337737, 0.0035342917346255468, -0.01649336142825255, 0.009817477040626518, -0.005497787142750851, -0.0023561944897503642, 0.0)","(0.0, 0.0, 7.08, -11.94, 6.012, -18.608, 0.372, -1.268, 0.064, 1.184, -14.34, 0.152, -22.792, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:14:22.328145,3106279,1499760866,274118135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2080098704597633, -1.3433836749906511, -0.7328593214122564, -0.4640291883353377, 0.6277816374421056, 1.7138400352649785, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, -1.16474547609993, -0.3950552761148111, 0.503832921724953, 0.003926990816250607, 0.6122178682534697, -0.6974335689661079, -0.014922565101752308, -0.006283185306000972, 0.018849555918002914, -0.0047123889795007284, -0.014529866020127248, 0.01060287520387664, 0.019634954081253035, 0.0)","(0.0, 0.0, 7.08, -11.94, 5.828, -18.868, 0.364, -1.24, 0.064, 1.156, -14.34, 0.028, -22.82, 0.388, 0.552, 0.044, -20.48)"
