time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:33.347995,3119381,1499760997,293771525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 1.3410827038088229, -0.8655486595643447, -0.943014689352558, -0.2247281854252131, 1.0956457777471567, 1.7123060544770932, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.02042035224450316, 0.4987278336638271, -0.1920298509146547, 0.12212941438539389, -0.09935286765114036, -0.7147123285576106, 0.5002986299903274, 0.0019634954081253035, -0.003141592653000486, 0.011388273367126762, -0.00039269908162506076, 0.012959069693627005, -0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -14.584, 0.34, -22.952, 0.372, 0.084, -0.204, 1.156, -14.4, 0.0, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:33.358065,3119382,1499760997,303728026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3456846461724792, -0.8663156499582874, -0.9414807085646727, -0.2266456614100699, 1.0887428642016723, 1.7176749872346921, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009032078877376396, 0.5077599125412036, -0.20695241601640701, 0.10367255754901604, -0.10720684928364158, -0.7323837872307383, 0.5124723015207042, 0.00510508806112579, 0.0, -0.003926990816250607, 0.01021017612225158, 0.008639379795751335, 0.0, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.52, 0.34, -22.82, 0.372, 0.104, -0.184, 1.092, -14.34, 0.06, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:16:33.363863,942125,1499760997,311000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.364339,942126,1499760997,311000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.367930,3119383,1499760997,313772221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.3506700837331067, -0.8682331259431442, -0.9403302229737587, -0.2281796421979553, 1.0822234458531594, 1.7226604247953197, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00510508806112579, 0.49323004652107627, -0.19634954081253037, 0.11427543275289267, -0.09778207132464012, -0.7217809120268617, 0.5399612372344585, 0.006675884387626033, 0.007853981632501214, -0.005890486224375911, 0.009817477040626518, -0.001570796326500243, -0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.396, 0.34, -22.724, 0.364, 0.104, -0.184, 1.06, -14.34, 0.0, -23.096, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:16:33.378329,3119384,1499760997,323728743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.3548885308997918, -0.8705340971249723, -0.9384127469889019, -0.2281796421979553, 1.0749370371107037, 1.7276458623559472, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, 0.4830198703988247, -0.19870573530228072, 0.12252211346701895, -0.11034844193664206, -0.7645851119239933, 0.5379977418263332, 0.01727875959150267, 0.0070685834692510935, -0.0023561944897503642, 0.01727875959150267, -0.0023561944897503642, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.248, -22.756, 0.328, 0.008, -0.176, 1.216, -14.368, 0.028, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:33.389199,3119385,1499760997,333721504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37007286507735604, 1.3594904732634479, -0.872451573109829, -0.9384127469889019, -0.22933012778886935, 1.0672671331712766, 1.7322478047196035, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.023561944897503646, 0.48341256948044975, -0.21873338846515883, 0.13823007673202137, -0.1240929097935192, -0.763014315597493, 0.5419247326425838, -0.018456856836377853, -0.007853981632501214, -0.007461282550876154, -0.009817477040626518, 0.0, -0.001570796326500243, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.216, -22.692, 0.312, -0.28, -0.204, 1.092, -14.4, -0.028, -23.004, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:16:33.397865,3119386,1499760997,343787814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 1.3648594060210468, -0.8751360394886285, -0.9364952710040451, -0.23124760377372613, 1.0584467436409355, 1.7368497470832598, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.019634954081253035, 0.5018694263168276, -0.2061670178531569, 0.12644910428326955, -0.1288052987730199, -0.8026769228416242, 0.5317145565203323, -0.00510508806112579, -0.003141592653000486, 0.0035342917346255468, -0.008639379795751335, -0.005890486224375911, -0.001570796326500243, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.24, -14.148, 0.184, -22.756, 0.304, -0.444, -0.168, 1.028, -14.46, 0.0, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:33.407884,3119387,1499760997,353723850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3698448435816746, -0.8774370106704567, -0.9349612902161597, -0.23278158456161155, 1.050393344504537, 1.7422186798408588, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.018064157754752792, 0.5266094684592064, -0.2481858195870384, 0.1240929097935192, -0.1790707812210277, -0.8780751465136358, 0.517184690500205, 0.008246680714126275, 0.006675884387626033, 0.003926990816250607, -0.0047123889795007284, 0.004319689897875668, -0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.304, 0.184, -22.628, 0.348, -0.416, -0.168, 1.028, -14.46, 0.028, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:33.413816,942127,1499760997,360999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.414645,942128,1499760997,361999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.418269,3119388,1499760997,363728553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 1.3740632907483594, -0.8801214770492561, -0.9345777950191884, -0.23431556534949696, 1.0411894597772247, 1.7475876125984575, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01727875959150267, 0.543102829887459, -0.24465152785241284, 0.1500110491807732, -0.1790707812210277, -0.9083129757987655, 0.5081526116228285, -0.012173671530376884, 0.018849555918002914, -0.010995574285501701, 0.0035342917346255468, 0.0027488935713754254, 0.0200276531628781, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.492, 0.28, -22.496, 0.372, -0.32, -0.148, 1.092, -14.428, 0.028, -22.912, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/16:16:33.428051,3119389,1499760997,373767383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.3794322235059584, -0.8812719626401702, -0.9326603190343316, -0.23623304133435372, 1.0316020798529408, 1.7525730501590853, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014922565101752308, 0.5211116813164556, -0.23247785632203596, 0.14961835009914815, -0.17946348030265274, -0.9479755830428966, 0.5152211950920796, -0.003141592653000486, -0.023954643979128706, 0.0, -0.006283185306000972, -0.009424777959001457, 0.01649336142825255, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.176, -14.336, 0.34, -22.272, 0.336, -0.192, -0.156, 0.968, -14.428, 0.0, -22.944, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:16:33.437834,3119390,1499760997,383771837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.3836506706726432, -0.8847234194129123, -0.9315098334434175, -0.2389175077131532, 1.0235486807165424, 1.7571749925227413, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01060287520387664, 0.5112942042758291, -0.25172011132166394, 0.1429424657115221, -0.17946348030265274, -0.936980008757395, 0.5246459730510812, -0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.024, 0.216, -22.044, 0.328, -0.096, -0.184, 1.0, -14.4, 0.028, -22.88, 0.376, 0.484, 0.028, -20.48)"
2017/07/11/16:16:33.447823,3119391,1499760997,393764327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36930587468341336, 1.3890196034302422, -0.8877913809886832, -0.9295923574585607, -0.24006799330406725, 1.0151117863831725, 1.762160430083369, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, 0.5034402226433279, -0.2741039589742924, 0.13037609509952017, -0.20027653162878098, -0.9263771335535183, 0.5222897785613307, 0.004319689897875668, -0.008639379795751335, 0.009817477040626518, 0.009817477040626518, -0.012566370612001944, 0.0007853981632501215, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.048, -13.684, 0.184, -21.948, 0.304, 0.0, -0.184, 1.248, -14.34, -0.152, -22.972, 0.404, 0.472, 0.072, -20.48)"
2017/07/11/16:16:33.458181,3119392,1499760997,403778463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.393238050596927, -0.8900923521705113, -0.9284418718676467, -0.24236896448589537, 1.0062913968528313, 1.7671458676439966, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, 0.503832921724953, -0.2960951075452958, 0.1401935721401467, -0.2061670178531569, -0.9216647445740176, 0.49558624101082666, 0.018456856836377853, -0.014137166938502187, 0.005890486224375911, 0.007853981632501214, -0.003926990816250607, -0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -13.496, 0.372, -21.912, 0.284, 0.036, -0.196, 1.028, -14.34, -0.028, -23.064, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/16:16:33.463704,942129,1499760997,411000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.464659,942130,1499760997,412000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.467932,3119393,1499760997,413728127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.398606983354526, -0.8923933233523395, -0.9269078910797612, -0.2446699356677235, 0.9978545025194616, 1.7713643148106815, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, 0.49794243550057704, -0.27567475530079266, 0.16061392438464983, -0.24582962509728803, -0.9083129757987655, 0.5018694263168276, 0.004319689897875668, 0.004319689897875668, -0.0047123889795007284, 0.013351768775252066, 0.0047123889795007284, -0.018064157754752792, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -13.528, 0.184, -21.948, 0.304, 0.028, -0.184, 1.124, -14.34, 0.0, -23.064, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:16:33.477850,3119394,1499760997,423769224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4024419353242394, -0.8958447801250816, -0.9253739102918759, -0.24658741165258025, 0.9886506177921491, 1.7755827619773663, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02120575040775328, 0.4830198703988247, -0.27646015346404273, 0.15825772989489947, -0.22815816642416029, -0.8965320033500137, 0.49990593090870233, -0.0011780972448751821, 0.003141592653000486, 0.0023561944897503642, 0.004319689897875668, 0.012173671530376884, -0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -13.588, 0.184, -21.88, 0.304, -0.016, -0.168, 0.936, -14.34, -0.092, -23.096, 0.344, 0.6, 0.036, -20.48)"
2017/07/11/16:16:33.488103,3119395,1499760997,433721764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.4074273728848672, -0.8981457513069098, -0.9242234247009617, -0.24965537322835107, 0.9805972186557508, 1.780568199537994, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, 0.48341256948044975, -0.3176935570346741, 0.1610066234662749, -0.252112810403289, -0.892212313452138, 0.4712388979500729, 0.0047123889795007284, 0.0027488935713754254, -0.005497787142750851, -0.0027488935713754254, -0.006283185306000972, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -13.684, 0.184, -21.88, 0.32, -0.124, -0.128, 1.092, -14.34, -0.028, -23.064, 0.36, 0.6, 0.056, -20.48)"
2017/07/11/16:16:33.497910,3119396,1499760997,443775654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.411645820051552, -0.9015972080796519, -0.922305948716105, -0.2527233348041219, 0.9717768291254096, 1.7844031515077075, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0047123889795007284, 0.46063602274619625, -0.30748338091242255, 0.1590431280581496, -0.29138271856579506, -0.8435176273306305, 0.4692754025419476, 0.010995574285501701, 0.0023561944897503642, 0.007461282550876154, -0.010995574285501701, 0.009032078877376396, -0.02042035224450316, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -13.588, 0.152, -21.98, 0.312, -0.232, -0.12, 1.0, -14.34, -0.06, -23.064, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/16:16:33.508986,3119397,1499760997,453763065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.4154807720212654, -0.9042816744584514, -0.9203884727312482, -0.25579129637989273, 0.9641069251859825, 1.7890050938713637, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.00039269908162506076, 0.45160394386881986, -0.29334621397392036, 0.17082410050690142, -0.30080749652479655, -0.8478373172285061, 0.45553093468507044, -0.009032078877376396, 0.005497787142750851, -0.012566370612001944, -0.01767145867312773, 0.00039269908162506076, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -13.588, -0.06, -21.88, 0.336, -0.268, -0.128, 1.0, -14.34, -0.06, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.514783,942131,1499760997,462000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.515566,942132,1499760997,463000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.517834,3119398,1499760997,463758997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.4196992191879505, -0.9069661408372509, -0.9184709967463914, -0.2580922675617209, 0.9556700308526128, 1.79360703623502, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0070685834692510935, 0.45160394386881986, -0.3239767423406751, 0.1692533041804012, -0.3070906818307975, -0.8635452804935085, 0.4382521750935678, 0.004319689897875668, -0.001570796326500243, -0.0027488935713754254, 0.02631083846887907, -0.010995574285501701, 0.023954643979128706, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -13.496, 0.028, -21.752, 0.356, -0.22, -0.128, 1.124, -14.34, -0.028, -23.064, 0.388, 0.512, 0.044, -20.48)"
