time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:25.291585,3100575,1499760809,233997282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 1.2448254093690132, -1.114437042398753, -0.7930680673367589, -0.4049709280017492, 0.737844758972884, 1.841160440659468, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.009817477040626518, -0.23287055540366103, -0.691150383660107, 0.32122784876929966, -0.22933626366903548, -0.7834346678419962, -0.20066923071040604, -0.0011780972448751821, -0.00039269908162506076, -0.011388273367126762, 0.00510508806112579, -0.00510508806112579, 0.0007853981632501215, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.668, -13.404, -0.404, -23.924, 0.052, -0.744, 0.26, 1.092, -14.368, -0.06, -23.064, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:13:25.298059,3100576,1499760809,244016728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3282718886074785, 1.2425244381871852, -1.1205729655502947, -0.7900001057609881, -0.4061214135926633, 0.731325340624371, 1.8388594694776397, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014529866020127248, -0.23129975907716077, -0.6993970643742332, 0.30944687632054785, -0.20381082336340653, -0.7402377688632394, -0.2470077223421632, -0.006283185306000972, 0.0070685834692510935, -0.006283185306000972, -0.012173671530376884, -0.006283185306000972, 0.03730641275438077, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -13.34, -0.152, -23.86, 0.04, -0.716, 0.296, 1.124, -14.4, 0.092, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:13:25.308186,3100577,1499760809,254011793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 1.2398399718083857, -1.1267088887018364, -0.786548648988246, -0.4084223847744914, 0.7251894174728294, 1.8350245175079263, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, -0.2646791810152909, -0.7017532588639835, 0.2960951075452958, -0.1798561793842778, -0.7162831248841108, -0.28235063968841867, 0.008639379795751335, 0.01021017612225158, 0.014137166938502187, 0.005497787142750851, 0.01531526418337737, -0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -13.308, -0.184, -23.728, 0.068, -0.756, 0.308, 1.06, -14.34, 0.092, -23.064, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:13:25.318219,3100578,1499760809,263984278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.2363885150356435, -1.1343787926412634, -0.7842476778064178, -0.4099563655623768, 0.7190534943212877, 1.8311895655382127, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.021991148571003403, -0.30551988550429726, -0.685259897435731, 0.3090541772389228, -0.1900663555065294, -0.7041094533537339, -0.34243359917705296, -0.004319689897875668, -0.01060287520387664, 0.01531526418337737, -0.004319689897875668, -0.023954643979128706, -0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.856, -13.248, -0.248, -23.6, 0.172, -0.812, 0.308, 1.06, -14.34, -0.152, -23.032, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/16:13:25.318439,916789,1499760809,265999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.324843,916790,1499760809,272999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.328038,3100579,1499760809,274006880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 1.2340875438538152, -1.140514715792805, -0.7807962210336756, -0.4099563655623768, 0.7140680567606601, 1.8262041279775851, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.005497787142750851, -0.310232274483798, -0.7013605597823585, 0.2968805057085459, -0.12919799785464497, -0.6094689746820943, -0.41351213295118894, -0.00039269908162506076, -0.0035342917346255468, -0.0027488935713754254, 0.01060287520387664, -0.001570796326500243, 0.039662607244131134, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -13.216, -0.28, -23.632, 0.232, -0.84, 0.336, 1.06, -14.4, -0.092, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:13:25.338073,3100580,1499760809,284011758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.2302525918841019, -1.1462671437473755, -0.7788787450488188, -0.41072335595631954, 0.7086991240030611, 1.8219856808109003, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01531526418337737, -0.3337942193813016, -0.6848671983541059, 0.2992367001982963, -0.07068583469251093, -0.5564545986627111, -0.49048115294970085, -0.0027488935713754254, 0.0035342917346255468, -0.00510508806112579, -0.011388273367126762, 0.018849555918002914, -0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -13.308, -0.28, -23.76, 0.188, -0.86, 0.364, 1.092, -14.4, 0.0, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:25.348154,3100581,1499760809,294011416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32750489821353584, 1.2264176399143882, -1.1531700572928598, -0.7761942786700193, -0.4103398607593482, 0.7044806768363763, 1.8162332528563299, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005497787142750851, -0.3522510762176795, -0.6719081286604789, 0.2737112598926673, -0.003141592653000486, -0.5081526116228285, -0.5273948666224566, -0.005890486224375911, 0.0027488935713754254, -0.008639379795751335, -0.004319689897875668, 0.006675884387626033, -0.034164820101380285, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.888, -13.372, -0.248, -23.924, 0.172, -0.84, 0.324, 0.904, -14.4, 0.092, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:13:25.357959,3100582,1499760809,304012309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.2225826879446748, -1.1600729708383442, -0.7735098122912198, -0.4103398607593482, 0.69987873447272, 1.8104808249017597, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, -0.3738495257070578, -0.6868306937622313, 0.27017696815804176, 0.0027488935713754254, -0.4421791659098184, -0.6173229563145954, 0.005890486224375911, 0.01060287520387664, -0.0027488935713754254, 0.009424777959001457, 0.013351768775252066, -0.027488935713754253, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -13.464, -0.308, -24.12, 0.188, -0.892, 0.372, 1.0, -14.428, 0.028, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:13:25.368086,3100583,1499760809,313987722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32750489821353584, 1.2183642407779898, -1.1665923891868573, -0.7708253459124204, -0.41072335595631954, 0.6979612584878633, 1.8020439305683897, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, -0.4107632393798135, -0.6907576845784819, 0.2799944451986683, 0.010995574285501701, -0.36992253489080723, -0.717461222128986, 0.007461282550876154, 0.008246680714126275, -0.004319689897875668, 0.019242254999627974, 0.009817477040626518, 0.011388273367126762, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.828, -13.496, -0.28, -24.184, 0.164, -0.94, 0.372, 1.124, -14.368, 0.06, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:13:25.368584,916791,1499760809,316000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.375003,916792,1499760809,323000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.378245,3100584,1499760809,323997592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 1.2149127840052476, -1.1731118075353701, -0.768140879533621, -0.4103398607593482, 0.6956602873060351, 1.7939905314319913, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.004319689897875668, -0.4382521750935678, -0.672300827742104, 0.2693915699947917, 0.01767145867312773, -0.2992367001982963, -0.8046404182497494, -0.0035342917346255468, -0.021991148571003403, 0.0047123889795007284, -0.009032078877376396, -0.0035342917346255468, 0.0023561944897503642, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.796, -13.556, -0.248, -24.088, 0.12, -0.968, 0.352, 1.092, -14.4, 0.092, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:13:25.388153,3100585,1499760809,333985556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 1.2103108416415915, -1.1792477306869118, -0.7654564131548215, -0.40957287036540546, 0.6941263065181498, 1.784786646704679, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014922565101752308, -0.47241699519494806, -0.6565928644771015, 0.28667032958629435, 0.02120575040775328, -0.19752763805740556, -0.8710065630443847, 0.011388273367126762, 0.008639379795751335, 0.0027488935713754254, -0.00039269908162506076, 0.005497787142750851, 0.022383847652628464, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -13.528, -0.308, -23.892, 0.12, -0.976, 0.324, 1.092, -14.4, 0.092, -23.004, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:13:25.398239,3100586,1499760809,343968643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 1.2053254040809638, -1.185767149035425, -0.762771946776022, -0.4099563655623768, 0.6929758209272356, 1.7763497523713092, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0200276531628781, -0.491266551112951, -0.6507023782527256, 0.2646791810152909, 0.01649336142825255, -0.14647675744614766, -0.9102764712068908, -0.012566370612001944, 0.009424777959001457, -0.0047123889795007284, -0.021598449489378342, -0.009032078877376396, 0.02042035224450316, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.668, -13.496, -0.216, -23.728, 0.104, -0.968, 0.28, 1.028, -14.368, -0.092, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:13:25.408195,3100587,1499760809,354011239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32750489821353584, 1.1999564713233648, -1.1919030721869666, -0.7604709755941939, -0.4103398607593482, 0.6929758209272356, 1.7659953820530825, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.011388273367126762, -0.4963716391740768, -0.640099503048849, 0.26546457917854105, 0.023954643979128706, -0.08285950622288782, -0.9793915095729014, -0.006675884387626033, -0.007853981632501214, -0.006675884387626033, 0.0027488935713754254, 0.005890486224375911, 0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.732, -13.588, -0.216, -23.632, 0.092, -0.948, 0.26, 1.028, -14.4, 0.0, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:13:25.418114,3100588,1499760809,363964634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 1.1942040433687946, -1.1976555001415368, -0.7581700044123657, -0.4088058799714628, 0.6937428113211783, 1.7552575165378848, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, 0.005497787142750851, -0.5391758390712084, -0.646775387436475, 0.2670353755050413, 0.012173671530376884, 0.0019634954081253035, -1.060680219469289, -0.02552544030562895, -0.009424777959001457, 0.001570796326500243, -0.009032078877376396, -0.005890486224375911, 0.007461282550876154, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.888, -13.588, -0.216, -23.76, 0.068, -0.968, 0.24, 1.028, -14.4, -0.028, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:13:25.418854,916793,1499760809,367000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.425964,916794,1499760809,374000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.428164,3100589,1499760809,373982401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3286553838044499, 1.1884516154142244, -1.204558413687021, -0.7551020428365949, -0.4091893751684341, 0.6948932969120925, 1.7445196510226868, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02042035224450316, -0.5772676499888393, -0.6452045911099747, 0.271747764484542, 0.023561944897503646, 0.07775441816176203, -1.1321514523250502, 0.018849555918002914, -0.0019634954081253035, 0.003141592653000486, -0.003926990816250607, -0.005890486224375911, -0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -13.588, -0.34, -23.828, 0.04, -1.056, 0.212, 1.06, -14.4, 0.0, -22.88, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:13:25.438188,3100590,1499760809,383988565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.1830826826566254, -1.2110778320355342, -0.7528010716547668, -0.4091893751684341, 0.6960437825030065, 1.7322478047196035, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.013351768775252066, -0.6059346829474688, -0.6408849012120992, 0.2481858195870384, 0.018456856836377853, 0.11584622907939292, -1.182809633854683, 0.02081305132612822, -0.012566370612001944, -0.0007853981632501215, -0.008246680714126275, 0.014137166938502187, 0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -13.712, -0.248, -24.052, 0.008, -1.084, 0.184, 1.124, -14.368, -0.028, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:13:25.447961,3100591,1499760809,393963216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 1.1769467595050838, -1.2168302599901044, -0.749733110078996, -0.4076553943805487, 0.6971942680939206, 1.7207429488104629, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, -0.5996514976414677, -0.6428483966202244, 0.2638937828520408, 0.05262167693775814, 0.12762720152814475, -1.2311116208945654, 0.0023561944897503642, 0.02042035224450316, 0.01688606050987761, 0.006283185306000972, 0.007461282550876154, -0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -13.776, -0.124, -24.088, 0.016, -1.096, 0.148, 1.0, -14.368, 0.028, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:13:25.457971,3100592,1499760809,403963697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 1.171961321944456, -1.221815697550732, -0.7478156340941392, -0.40803888957752005, 0.6994952392757486, 1.708087607310408, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.6216426462124711, -0.6110397710085945, 0.2760674543824177, 0.07814711724338709, 0.13233959050764546, -1.2837332978323235, 0.0027488935713754254, -0.007853981632501214, 0.0007853981632501215, 0.01060287520387664, 0.024347343060753767, -0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.164, -13.556, 1.244, -23.796, 0.016, -1.104, 0.12, 1.248, -14.308, -0.092, -23.064, 0.36, 0.532, 0.056, -20.48)"
