time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:48.048040,3114851,1499760951,993583473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2214322023537607, -1.1673593795808, -0.7056311624272903, -0.5169515255173844, 0.6580777580028425, 1.749121593386343, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011388273367126762, -0.3809181091763089, -0.6801548093746052, 0.42097341550206513, -0.3911282852985605, -0.6063273820290938, -0.510901505194204, -0.014922565101752308, 0.010995574285501701, 0.00039269908162506076, -0.003141592653000486, 0.0023561944897503642, 0.008639379795751335, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.784, -12.996, -0.34, -23.436, -0.224, -0.744, 0.12, 1.028, -14.34, 0.028, -23.096, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:15:48.057826,3114852,1499760952,3540062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2179807455810185, -1.1738787979293128, -0.7021797056545481, -0.5223204582749834, 0.6530923204422149, 1.7445196510226868, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, 0.022383847652628464, -0.4080143458084381, -0.7021459579456086, 0.42764929988969114, -0.44139376774656824, -0.5721625619277135, -0.5548838023362108, 0.006283185306000972, -0.0035342917346255468, 0.0070685834692510935, -0.007853981632501214, 0.009424777959001457, 0.007461282550876154, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.592, -13.06, -0.248, -23.436, -0.12, -0.736, 0.128, 1.06, -14.368, -0.124, -23.032, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/16:15:48.059580,935867,1499760952,7000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.060498,935868,1499760952,8000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.067615,3114853,1499760952,13588581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2133788032173622, -1.1811652066717686, -0.6971942680939206, -0.5257719150477256, 0.6481068828815874, 1.7387672230681164, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.021598449489378342, -0.42804199897131623, -0.6774059158032297, 0.42529310539994075, -0.4598506245829461, -0.5599888903973366, -0.5674501729482128, -0.00510508806112579, 0.003926990816250607, -0.014922565101752308, -0.006283185306000972, -0.005497787142750851, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.688, -13.092, -0.308, -23.504, -0.136, -0.744, 0.148, 1.124, -14.4, -0.06, -23.064, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/16:15:48.077889,3114854,1499760952,23583258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2091603560506774, -1.1869176346263388, -0.6929758209272356, -0.5288398766234964, 0.6431214453209597, 1.7330147951135462, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011388273367126762, -0.4830198703988247, -0.6707300314156037, 0.42764929988969114, -0.37856191468655853, -0.5167919914185799, -0.6035784884577183, -0.008246680714126275, -0.006283185306000972, -0.013744467856877126, 0.0019634954081253035, -0.01610066234662749, 0.01727875959150267, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.752, -13.028, -0.436, -23.536, -0.156, -0.784, 0.176, 1.124, -14.4, 0.0, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:15:48.087712,3114855,1499760952,33539662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2037914232930784, -1.1930535577778805, -0.6895243641544935, -0.5311408478053246, 0.6385195029573034, 1.726495376765033, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.009424777959001457, -0.5050110189698281, -0.6840818001908558, 0.43236168886919185, -0.3086614781572977, -0.49048115294970085, -0.6542366699873512, 0.012173671530376884, 0.006675884387626033, -0.0035342917346255468, 0.003926990816250607, -0.0019634954081253035, 0.013744467856877126, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.592, -12.996, -0.28, -23.472, -0.172, -0.804, 0.184, 1.124, -14.428, 0.0, -23.004, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:15:48.097966,3114856,1499760952,43582709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.1984224905354794, -1.1999564713233648, -0.6845389265938658, -0.5338253141841239, 0.6354515413815326, 1.718825472825606, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, -0.5254313712143313, -0.6832964020276057, 0.43353978611406707, -0.25407630581141427, -0.43353978611406707, -0.6915430827417319, 0.014529866020127248, -0.0027488935713754254, 0.012566370612001944, -0.003926990816250607, 0.003141592653000486, -0.007461282550876154, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.752, -13.124, -0.216, -23.436, -0.136, -0.804, 0.176, 1.156, -14.46, -0.124, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:15:48.107898,3114857,1499760952,53583247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.1926700625809092, -1.2060923944749065, -0.681470965018095, -0.5361262853659521, 0.6312330942148477, 1.7119225592801217, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007853981632501214, -0.5521349087648354, -0.6558074663138515, 0.4402156705016931, -0.24190263428103742, -0.39073558621693544, -0.7229590092717368, 0.007853981632501214, 0.014137166938502187, 0.021991148571003403, -0.00510508806112579, 0.014529866020127248, 0.0011780972448751821, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.784, -13.06, -0.28, -23.404, -0.092, -0.84, 0.204, 1.06, -14.428, -0.06, -23.064, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:15:48.109543,935869,1499760952,56999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.110550,935870,1499760952,57999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.117738,3114858,1499760952,63581618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.1865341394293676, -1.212995308020391, -0.6772525178514102, -0.5368932757598948, 0.6293156182299909, 1.7042526553406947, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, -0.5705917656012133, -0.6397068039672239, 0.45081854570556973, -0.2309070599955357, -0.35146567805442935, -0.7767587834543701, 0.0047123889795007284, -0.003141592653000486, -0.005890486224375911, 0.00039269908162506076, 0.00039269908162506076, 0.02042035224450316, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.784, -13.124, -0.152, -23.404, -0.12, -0.852, 0.224, 1.092, -14.428, -0.028, -23.064, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:15:48.127725,3114859,1499760952,73547821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.1811652066717686, -1.2183642407779898, -0.6734175658816967, -0.5376602661538376, 0.6266311518511916, 1.695815761007325, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01060287520387664, -0.6518804754976009, -0.6569855635587266, 0.41390483203281403, -0.18024887846590287, -0.3066979827491724, -0.7936448439642477, 0.006675884387626033, -0.014137166938502187, -0.018849555918002914, -0.008246680714126275, 0.02120575040775328, -0.014922565101752308, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.848, -13.092, -0.184, -23.568, -0.112, -0.892, 0.232, 1.124, -14.46, 0.028, -23.064, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:15:48.137683,3114860,1499760952,83583324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.1734953027323416, -1.2248836591265029, -0.6680486331240977, -0.5395777421386942, 0.6243301806693634, 1.6877623618709265, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, -0.6605198552933521, -0.665624943354478, 0.40683624856356293, -0.1331249886708956, -0.24308073152591259, -0.8584401924323828, -0.014529866020127248, 0.003926990816250607, -0.0023561944897503642, -0.0007853981632501215, -0.003926990816250607, -0.003141592653000486, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.72, -13.124, -0.216, -23.796, -0.12, -0.872, 0.252, 1.124, -14.4, 0.028, -23.064, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:15:48.147904,3114861,1499760952,93540733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.1673593795808, -1.2310195822780445, -0.6649806715483269, -0.5399612373356656, 0.6227961998814779, 1.6793254675375566, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, -0.6707300314156037, -0.6298893269265974, 0.4441426613179437, -0.09346238142676445, -0.2309070599955357, -0.9004589941662643, -0.023169245815878585, 0.0011780972448751821, 0.00510508806112579, 0.0007853981632501215, -0.018456856836377853, 0.011388273367126762, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.848, -13.152, -0.152, -23.892, -0.112, -0.852, 0.232, 1.06, -14.4, -0.028, -23.096, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:15:48.157623,3114862,1499760952,103579312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.1612234564292583, -1.2371555054295862, -0.6599952339876992, -0.5399612373356656, 0.6216457142905639, 1.6693545924163016, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0070685834692510935, -0.7151050276392356, -0.633423618661223, 0.4453207585628189, -0.04241150081550656, -0.1507964473440233, -0.9460120876347713, 0.007853981632501214, -0.008639379795751335, -0.004319689897875668, -0.006675884387626033, -0.001570796326500243, 0.004319689897875668, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.656, -13.216, -0.34, -23.924, -0.128, -0.84, 0.24, 1.184, -14.4, -0.092, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:15:48.160739,935871,1499760952,108000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.161554,935872,1499760952,108999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.167891,3114863,1499760952,113585231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.1527865620958884, -1.2425244381871852, -0.6561602820179857, -0.5399612373356656, 0.6204952286996499, 1.6593837172950463, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.015707963265002428, -0.7225663101901117, -0.6342090168244731, 0.4449280594811938, -0.003141592653000486, -0.10995574285501701, -0.9864600930421525, 0.0019634954081253035, -0.006675884387626033, 0.01021017612225158, 0.00510508806112579, -0.009424777959001457, -0.014137166938502187, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.752, -13.184, -0.308, -23.796, -0.12, -0.804, 0.224, 1.156, -14.4, 0.028, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:15:48.177896,3114864,1499760952,123579778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.1462671437473755, -1.2482768661417554, -0.6515583396543295, -0.5395777421386942, 0.6204952286996499, 1.6490293469768198, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007853981632501214, -0.7539822367201167, -0.6071127801923439, 0.46574111080732206, 0.027096236632129192, -0.08089601081476251, -1.047721149775662, -0.0011780972448751821, 0.011388273367126762, -0.007461282550876154, -0.001570796326500243, -0.003926990816250607, -0.003141592653000486, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.656, -13.184, -0.06, -23.828, -0.156, -0.784, 0.176, 1.156, -14.4, -0.124, -23.032, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:15:48.187666,3114865,1499760952,133582749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.1385972398079482, -1.254412789293297, -0.6473398924876446, -0.5388107517447516, 0.6201117335026785, 1.6390584718555645, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0035342917346255468, -0.8003207283518737, -0.5921902150905916, 0.44689155488931914, 0.03534291734625546, -0.04358959806038174, -1.099164729468545, 0.018064157754752792, -0.0047123889795007284, 0.00039269908162506076, -0.007461282550876154, 0.014922565101752308, -0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.656, -13.184, -0.152, -23.828, -0.188, -0.784, 0.148, 1.184, -14.368, -0.092, -22.944, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:15:48.197624,3114866,1499760952,143552749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.13054384067155, -1.2605487124448387, -0.6435049405179311, -0.5388107517447516, 0.6204952286996499, 1.6290875967343095, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005890486224375911, -0.8144578952903759, -0.61378866457997, 0.42843469805294127, 0.039662607244131134, -0.012173671530376884, -1.105055215692921, -0.0019634954081253035, 0.02552544030562895, -0.001570796326500243, -0.01610066234662749, -0.029059732040254495, 0.01727875959150267, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.752, -13.464, -0.184, -24.052, -0.24, -0.832, 0.1, 1.06, -14.368, -0.028, -22.944, 0.396, 0.532, 0.016, -20.48)"
2017/07/11/16:15:48.207859,3114867,1499760952,153581314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.12210694633818, -1.266301140399409, -0.6385195029573034, -0.5380437613508089, 0.6201117335026785, 1.6171992456281974, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.028667032958629435, 0.022383847652628464, -0.8501935117182565, -0.6059346829474688, 0.43982297142006804, 0.036128315509505585, 0.04751658887663235, -1.1266536651822991, -0.005890486224375911, -0.001570796326500243, -0.0019634954081253035, -0.01060287520387664, -0.011388273367126762, -0.0027488935713754254, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.816, -13.652, -0.248, -24.12, -0.296, -0.94, 0.112, 1.06, -14.368, 0.028, -22.912, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:15:48.210994,935873,1499760952,158000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.212539,935874,1499760952,160000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.217917,3114868,1499760952,163543405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.1140535472017816, -1.271670073157008, -0.6346845509875899, -0.5376602661538376, 0.6227961998814779, 1.6060778849160282, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.015707963265002428, -0.8627598823302585, -0.5925829141722166, 0.4457134576444439, 0.03926990816250607, 0.05733406591725887, -1.16396007793668, 0.005890486224375911, -0.013744467856877126, 0.00510508806112579, 0.00510508806112579, 0.013744467856877126, 0.007461282550876154, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.72, -13.744, -0.28, -24.28, -0.336, -1.036, 0.092, 1.124, -14.34, -0.028, -22.944, 0.376, 0.532, 0.072, -20.48)"
