%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760925860509837,932536,1499760929808000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925867725181,3112633,1499760929813438146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.291456349698,-1.58076720192,-0.453674818017,-0.354349562002,1.57156331719,0.959121487625,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.108384946529,0.252112810403,-0.312195769892,0.0726493301006,0.12330751163,-0.358926960605,-0.276067454382,-0.000392699081625,-0.00706858346925,0.0106028752039,-0.00431968989788,0.00824668071413,0.0180641577548,0.00706858346925,0.0,0.0,0.0,3.412,-15.204,1.524,-24.02,-0.26,-0.096,0.036,1.184,-14.34,0.0,-22.972,0.368,0.492,0.044,-20.48
1499760925888315792,932537,1499760929835000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925897734741,3112634,1499760929823400263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412257336744,0.292990330486,-1.58345166829,-0.45329132282,-0.35204859082,1.56811186042,0.956437021247,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.117809724488,0.277638250709,-0.302378292851,0.0400553063258,0.100923663978,-0.370315233972,-0.244651527852,0.0172787595915,-0.009424777959,0.009424777959,0.00667588438763,0.0109955742855,-0.0117809724488,0.003141592653,0.0,0.0,0.0,3.22,-15.176,1.744,-24.216,-0.276,-0.124,0.036,1.06,-14.308,0.092,-23.004,0.36,0.52,0.056,-20.48
1499760925897739327,3112635,1499760929833401312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.413407822335,0.296825282456,-1.58728662026,-0.453674818017,-0.351281600426,1.56389341325,0.953752554868,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.146869456528,0.341255501932,-0.309054177239,0.0498727833664,0.118987821732,-0.418224521931,-0.245436926016,-0.00274889357138,0.00667588438763,-0.009424777959,0.003141592653,-0.00706858346925,0.0015707963265,0.0208130513261,0.0,0.0,0.0,3.316,-15.144,1.868,-24.216,-0.312,-0.096,0.036,1.092,-14.308,0.092,-23.156,0.388,0.552,0.036,-20.48
1499760925898605552,3112636,1499760929843433138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.414558307926,0.298742758441,-1.58920409625,-0.452907827623,-0.350514610032,1.56044195648,0.952602069277,0.0464029188335,1.85496626775,-0.949150612504,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.130768794181,0.305127186423,-0.282350639688,0.0302378292851,0.124878307957,-0.442571864991,-0.223838476526,0.0223838476526,0.0102101761223,0.00667588438763,-0.00431968989788,0.00235619448975,-0.00667588438763,-0.00235619448975,0.0,0.0,0.0,3.316,-15.112,1.9,-24.052,-0.32,-0.096,0.072,1.06,-14.34,0.06,-23.032,0.388,0.54,0.064,-20.48
1499760925907716710,3112637,1499760929853458891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.415708793517,0.303344700804,-1.59188856263,-0.452524332426,-0.348980629244,1.55507302372,0.950684593292,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.12801990061,0.353429173463,-0.287063028668,0.0306305283668,0.152367243671,-0.469668101624,-0.194778744486,-0.018849555918,0.012566370612,-0.00706858346925,-0.0121736715304,-0.00981747704063,-0.00431968989788,-0.0153152641834,0.0,0.0,0.0,3.508,-15.112,1.712,-23.632,-0.252,-0.084,0.072,1.092,-14.34,-0.124,-22.944,0.388,0.572,0.044,-20.48
1499760925911644962,932538,1499760929859000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925917469497,3112638,1499760929863425164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.30641266238,-1.59457302901,-0.451757342032,-0.345912667668,1.55047108136,0.949150612504,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.14019357214,0.348324085401,-0.286277630505,0.0298451302035,0.14254976663,-0.487339560297,-0.194386045404,-0.0102101761223,0.0015707963265,0.00510508806113,-0.0047123889795,0.00903207887738,-0.0172787595915,-0.0133517687753,0.0,0.0,0.0,3.508,-15.08,1.652,-23.436,-0.156,-0.084,0.056,1.28,-14.368,0.092,-23.032,0.376,0.54,0.056,-20.48
1499760925938445110,932539,1499760929886000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925947652643,3112639,1499760929873442378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.31024761435,-1.59687400019,-0.452524332426,-0.345145677274,1.54586913899,0.947233136519,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.143335164793,0.394662577033,-0.279209047035,0.0235619448975,0.178678082139,-0.48576876397,-0.193600647241,-0.00353429173463,-0.00549778714275,0.00353429173463,0.0078539816325,0.00549778714275,-0.00667588438763,0.0109955742855,0.0,0.0,0.0,3.444,-14.988,1.524,-23.372,-0.128,-0.096,0.064,1.06,-14.368,0.028,-23.032,0.376,0.54,0.036,-20.48
1499760925947662547,3112640,1499760929883401284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.314849556713,-1.59955846657,-0.452140837229,-0.343611696486,1.54126719663,0.944165174943,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.12566370612,0.404872753155,-0.283528736933,0.0172787595915,0.199491133466,-0.463384916318,-0.213628300404,0.0113882733671,0.00706858346925,-0.009424777959,0.00235619448975,-0.00274889357138,0.0235619448975,-0.00549778714275,0.0,0.0,0.0,3.54,-14.928,1.308,-23.436,-0.164,-0.152,0.092,1.156,-14.34,0.028,-23.032,0.376,0.504,0.044,-20.48
1499760925948176722,3112641,1499760929893397812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.319451499077,-1.60185943775,-0.452140837229,-0.340160239714,1.53666525426,0.94339818455,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.097389372243,0.412726734788,-0.23679754622,-0.003141592653,0.209308610506,-0.474380490603,-0.199883832547,0.0015707963265,-0.021991148571,0.00510508806113,0.003141592653,-0.00589048622438,0.0306305283668,-0.009424777959,0.0,0.0,0.0,3.444,-14.832,1.184,-23.472,-0.232,-0.172,0.084,1.124,-14.28,-0.028,-23.064,0.388,0.504,0.044,-20.48
1499760925957511242,3112642,1499760929903442644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.32290295585,-1.60416040893,-0.452140837229,-0.338626258926,1.5320633119,0.941864203762,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0153152641834,0.104065256631,0.439037573257,-0.240331837955,-0.0208130513261,0.221089582955,-0.470453499787,-0.186532063772,0.00510508806113,-0.00353429173463,0.012566370612,0.003141592653,0.00981747704063,-0.0102101761223,-0.018849555918,0.0,0.0,0.0,3.54,-14.8,1.368,-23.372,-0.268,-0.2,0.044,1.06,-14.34,0.028,-23.064,0.376,0.504,0.056,-20.48
1499760925961529090,932540,1499760929908999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925967463287,3112643,1499760929913447249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.327121403017,-1.60569438972,-0.452140837229,-0.335941792547,1.52669437914,0.939179737383,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.102887159386,0.441393767747,-0.257610597546,-0.0176714586731,0.200276531629,-0.48576876397,-0.181819674792,-0.0196349540813,0.00589048622438,-0.00510508806113,0.0117809724488,-0.00510508806113,-0.0255254403056,0.0145298660201,0.0,0.0,0.0,3.412,-14.74,1.308,-23.244,-0.252,-0.212,0.056,1.092,-14.368,-0.124,-23.096,0.368,0.532,0.056,-20.48
1499760925989371932,932541,1499760929936999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925997702987,3112644,1499760929923438004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.330956354986,-1.6083788561,-0.452524332426,-0.334791306956,1.52324292237,0.938029251792,0.0460194236366,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0875718952024,0.433932485196,-0.222660379281,-0.00706858346925,0.219518786628,-0.53407075101,-0.168860605099,-0.00353429173463,-0.00510508806113,-0.00981747704063,0.003141592653,-0.0078539816325,-0.00117809724488,0.0129590696936,0.0,0.0,0.0,3.38,-14.616,1.368,-23.18,-0.224,-0.184,0.036,1.156,-14.368,0.06,-23.096,0.388,0.56,0.036,-20.48
1499760925997708739,3112645,1499760929933444821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.335174802153,-1.61029633208,-0.452907827623,-0.333257326168,1.51864098001,0.937262261398,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0918915851003,0.457494430093,-0.223053078363,-0.0113882733671,0.217162592139,-0.470846198868,-0.138230076732,0.0278816347954,0.0274889357138,-0.00117809724488,0.003141592653,0.0015707963265,-0.00431968989788,-0.0137444678569,0.0,0.0,0.0,3.444,-14.552,1.368,-22.952,-0.216,-0.152,0.008,1.06,-14.428,0.092,-23.064,0.376,0.572,0.064,-20.48
1499760925998253018,3112646,1499760929943453543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.339009754123,-1.61336429366,-0.45329132282,-0.330956354986,1.51403903764,0.936111775807,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0926769832635,0.446498855808,-0.210486707751,-0.0286670329586,0.201847327955,-0.479092879583,-0.123700210712,-0.00274889357138,-0.0015707963265,-0.0015707963265,0.00667588438763,-0.00353429173463,-0.0204203522445,-0.0078539816325,0.0,0.0,0.0,3.604,-14.428,1.368,-22.82,-0.164,-0.2,0.016,1.156,-14.428,0.092,-23.064,0.404,0.54,0.072,-20.48
1499760926007482305,3112647,1499760929953438189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.343995191683,-1.61489827445,-0.453674818017,-0.329422374198,1.51020408567,0.935344785413,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.09424777959,0.443749962236,-0.234834050812,-0.037699111836,0.208915911425,-0.437859476012,-0.110741141018,-0.0109955742855,0.0106028752039,0.0133517687753,-0.012566370612,0.0267035375505,0.00117809724488,-0.00431968989788,0.0,0.0,0.0,3.508,-14.396,1.212,-22.756,-0.128,-0.212,0.016,1.028,-14.4,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499760926012476979,932542,1499760929960000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760926017507947,3112648,1499760929963402092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.347446648456,-1.61604876004,-0.454058313214,-0.326354412623,1.5067526289,0.934577795019,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,0.0930696823451,0.406443549482,-0.213628300404,-0.0333794219381,0.221089582955,-0.414297531114,-0.0950331777533,0.0015707963265,-0.00078539816325,-0.0172787595915,-0.0047123889795,0.00235619448975,0.0243473430608,0.00981747704063,0.0,0.0,0.0,3.636,-14.24,1.212,-22.564,-0.12,-0.252,0.016,1.092,-14.4,0.0,-23.064,0.412,0.512,0.056,-20.48
1499760926039565120,932543,1499760929987000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760926047878441,3112649,1499760929973398322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426830154229,0.351281600426,-1.61758274083,-0.453674818017,-0.325587422229,1.50253418173,0.933810804625,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0903207887738,0.397018771523,-0.179070781221,-0.0267035375505,0.191244452751,-0.395447975196,-0.104850654794,-0.00353429173463,-0.00274889357138,0.006283185306,0.006283185306,-0.0164933614283,0.0274889357138,-0.0106028752039,0.0,0.0,0.0,3.604,-14.088,1.308,-22.4,-0.128,-0.24,0.056,1.124,-14.368,0.06,-23.184,0.368,0.492,0.044,-20.48
1499760926047883080,3112650,1499760929983420159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428364135017,0.353966066805,-1.61950021681,-0.454441808411,-0.323286451047,1.49946622016,0.932660319034,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0585121631621,0.378169215605,-0.192422549996,-0.0318086256116,0.21991148571,-0.355392668871,-0.0793252144883,0.00117809724488,0.00981747704063,-0.00510508806113,0.00274889357138,0.0231692458159,-0.006283185306,0.00589048622438,0.0,0.0,0.0,3.508,-14.024,1.276,-22.336,-0.18,-0.232,0.056,1.028,-14.368,0.0,-23.096,0.396,0.492,0.036,-20.48
1499760926048435515,3112651,1499760929993444929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.356267037986,-1.62141769279,-0.455208798805,-0.320985479865,1.49678175378,0.93189332864,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0718639319374,0.34557519183,-0.174358392242,-0.0290597320403,0.231299759077,-0.368351738564,-0.0675442420395,-0.0113882733671,0.00235619448975,-0.000392699081625,-0.00589048622438,-0.00117809724488,-0.015707963265,-0.0015707963265,0.0,0.0,0.0,3.54,-14.024,1.244,-22.076,-0.208,-0.212,0.064,1.06,-14.428,0.0,-23.096,0.388,0.512,0.064,-20.48
1499760926057587643,3112652,1499760930003441947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.359718494759,-1.62410215917,-0.455208798805,-0.318684508683,1.4937137922,0.931509833443,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0718639319374,0.326725635912,-0.143727863875,-0.0302378292851,0.231299759077,-0.323976742341,-0.0836449043861,-0.009424777959,0.00117809724488,-0.00117809724488,0.00117809724488,-0.00589048622438,-0.003141592653,-0.00667588438763,0.0,0.0,0.0,3.508,-13.992,1.308,-21.98,-0.18,-0.2,0.1,1.06,-14.46,0.092,-23.032,0.368,0.52,0.036,-20.48
1499760926063435768,932544,1499760930011000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760926067604904,3112653,1499760930013432138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.362402961138,-1.62486914957,-0.455592294002,-0.317150527895,1.49179631622,0.930359347853,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0769690199985,0.309446876321,-0.159043128058,-0.0274889357138,0.210486707751,-0.274103958974,-0.0899280896921,0.00078539816325,0.0102101761223,0.0204203522445,-0.0196349540813,-0.003141592653,-0.0235619448975,0.00510508806113,0.0,0.0,0.0,3.476,-13.9,1.308,-21.848,-0.164,-0.22,0.148,1.124,-14.428,0.0,-23.096,0.388,0.532,0.036,-20.48
1499760926089374071,932545,1499760930036999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760926097723745,3112654,1499760930023437412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.430665106199,0.36470393232,-1.62525264476,-0.456359284396,-0.315616547107,1.48911184984,0.930359347853,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.0620464548968,0.255254403056,-0.134303085916,-0.0243473430608,0.183783170201,-0.260359491117,-0.0714712328558,0.00235619448975,0.00117809724488,0.000392699081625,0.006283185306,0.0141371669385,0.00353429173463,-0.0129590696936,0.0,0.0,0.0,3.636,-13.932,1.276,-21.948,-0.128,-0.268,0.148,1.124,-14.46,-0.028,-23.064,0.36,0.54,0.056,-20.48
1499760926097730712,3112655,1499760930033442412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.367388398699,-1.62678662555,-0.456359284396,-0.313315575926,1.48681087866,0.929975852656,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0773617190801,0.249363916832,-0.104065256631,-0.0270962366321,0.159043128058,-0.252505509485,-0.03141592653,0.0,-0.0113882733671,-0.00746128255088,0.00392699081625,-0.00235619448975,0.00274889357138,0.006283185306,0.0,0.0,0.0,3.764,-13.96,1.212,-21.948,-0.068,-0.268,0.184,1.156,-14.4,0.0,-22.972,0.376,0.492,0.044,-20.48
1499760926098513956,3112656,1499760930043438648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432582582184,0.368922379486,-1.62870410154,-0.455592294002,-0.313315575926,1.48527689787,0.929592357459,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0667588438763,0.221482282037,-0.107599548365,-0.0298451302035,0.116631627243,-0.232870555404,-0.0475165888766,0.0,-0.0113882733671,-0.00431968989788,-0.00235619448975,-0.00903207887738,-0.006283185306,0.012566370612,0.0,0.0,0.0,3.7,-13.932,1.212,-21.816,-0.052,-0.26,0.14,1.124,-14.34,-0.028,-23.004,0.388,0.512,0.044,-20.48
1499760926107732528,3112657,1499760930053407429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.370456360274,-1.62832060634,-0.455975789199,-0.311781595138,1.48297592669,0.928825367065,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0640099503049,0.188102860098,-0.122914812549,-0.0278816347954,0.0946404786716,-0.182997772037,-0.0420188017339,0.00431968989788,0.0102101761223,0.0161006623466,-0.00903207887738,-0.0129590696936,0.00549778714275,0.0078539816325,0.0,0.0,0.0,3.732,-13.868,1.212,-21.656,-0.06,-0.28,0.148,1.156,-14.34,0.152,-22.972,0.412,0.504,0.044,-20.48
1499760926114479262,932546,1499760930062000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760926117562472,3112658,1499760930063441717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.372757331456,-1.62908759673,-0.456742779593,-0.312165090335,1.4818254411,0.927674881474,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0683296402028,0.166111711527,-0.113097335508,-0.0172787595915,0.100138265814,-0.183783170201,-0.0592975613254,-0.018849555918,0.00863937979575,-0.0200276531629,0.0141371669385,-0.00746128255088,0.00510508806113,-0.0078539816325,0.0,0.0,0.0,3.732,-13.712,1.308,-21.556,-0.068,-0.212,0.148,1.156,-14.308,-0.028,-23.004,0.412,0.504,0.036,-20.48
1499760926140409828,932547,1499760930088000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760926147917711,3112659,1499760930073440065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.434500058169,0.372757331456,-1.62908759673,-0.456742779593,-0.311398099941,1.47990796511,0.92690789108,0.0471699092275,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.081681408978,0.142157067548,-0.0922842841819,0.012566370612,0.0655807466314,-0.177892683976,-0.0922842841819,0.00392699081625,-0.00746128255088,-0.0145298660201,0.00510508806113,0.0141371669385,0.0078539816325,0.0109955742855,0.0,0.0,0.0,3.572,-13.684,1.464,-21.556,-0.06,-0.184,0.148,1.184,-14.28,0.028,-23.064,0.396,0.54,0.044,-20.48
1499760926147924349,3112660,1499760930083400004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.434883553366,0.374674807441,-1.62908759673,-0.456359284396,-0.310631109547,1.47875747952,0.925373910292,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0793252144883,0.127627201528,-0.0640099503049,-0.00824668071413,0.0742201264271,-0.158257729895,-0.123700210712,0.00510508806113,-0.0184568568364,0.00667588438763,0.0176714586731,-0.000392699081625,-0.0267035375505,0.00706858346925,0.0,0.0,0.0,3.764,-13.684,1.776,-21.428,-0.068,-0.144,0.168,1.156,-14.34,0.028,-23.004,0.388,0.54,0.044,-20.48
1499760926149426249,3112661,1499760930093439229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.435267048562,0.375058302638,-1.63062157752,-0.456359284396,-0.309097128759,1.47722349873,0.924223424701,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0498727833664,0.0887499924473,-0.0557632695908,-0.0212057504078,0.0620464548968,-0.156686933568,-0.123700210712,0.00746128255088,-0.00667588438763,-0.00824668071413,-0.0109955742855,-0.0141371669385,-0.0109955742855,-0.00981747704063,0.0,0.0,0.0,3.572,-13.712,1.868,-21.428,-0.076,-0.152,0.148,1.156,-14.34,0.0,-23.004,0.388,0.552,0.044,-20.48
