%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760465356943829,3066582,1499760469303229506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.27588852032,-0.855194289246,-0.958737992428,-0.245820421259,1.15048559091,1.68584488589,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0129590696936,0.00235619448975,0.147262155609,-0.133517687753,0.072256631019,-0.372671428462,-0.354214571626,0.195956841731,0.00392699081625,-0.00196349540813,0.000392699081625,0.00863937979575,-0.00117809724488,-0.0137444678569,0.00981747704063,0.0,0.0,0.0,4.24,-14.676,0.34,-23.796,0.268,-0.008,-0.12,1.124,-14.34,0.06,-23.064,0.368,0.572,0.064,-20.48
1499760465364978262,867555,1499760469312999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465365931299,867556,1499760469313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465366934551,3066583,1499760469313255669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.27665551072,-0.855577784443,-0.957971002034,-0.248888382834,1.14741762934,1.68737886667,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00078539816325,0.179070781221,-0.126056405202,0.0581194640805,-0.39152098438,-0.360497756932,0.177499984895,0.00903207887738,0.021991148571,0.0113882733671,-0.0164933614283,-0.00903207887738,-0.003141592653,-0.00078539816325,0.0,0.0,0.0,4.304,-14.648,0.496,-23.828,0.268,0.016,-0.148,1.184,-14.4,0.028,-23.064,0.388,0.552,0.064,-20.48
1499760465377477225,3066584,1499760469323253998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.2789564819,-0.857111765231,-0.957971002034,-0.253106830001,1.14319918217,1.68814585707,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00706858346925,0.186924762854,-0.0958185759165,0.0718639319374,-0.364424747748,-0.382096206421,0.146869456528,-0.0192422549996,-0.00353429173463,0.000392699081625,-0.0149225651018,0.00274889357138,0.0322013246933,0.006283185306,0.0,0.0,0.0,4.304,-14.616,0.436,-23.76,0.24,-0.008,-0.148,1.028,-14.4,0.0,-23.032,0.368,0.54,0.056,-20.48
1499760465387425789,3066585,1499760469333221801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.28049046269,-0.858262250822,-0.956437021247,-0.256558286774,1.138980735,1.68929634266,0.0467864140305,1.85611675334,-0.948767117307,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0196349540813,0.00589048622438,0.196349540813,-0.144120562956,0.0636172512233,-0.397804169686,-0.383274303666,0.129983396018,0.0180641577548,-0.00274889357138,-0.021991148571,0.003141592653,-0.00196349540813,0.0133517687753,-0.00706858346925,0.0,0.0,0.0,4.304,-14.52,0.308,-23.6,0.24,0.008,-0.176,1.124,-14.368,-0.028,-23.004,0.396,0.504,0.044,-20.48
1499760465397128303,3066586,1499760469343258712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.28279143387,-0.85979623161,-0.95605352605,-0.25962624835,1.13476228784,1.69083032345,0.0464029188335,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.009424777959,0.198705735302,-0.142157067548,0.0702931356109,-0.386415896319,-0.453174740195,0.124485608875,0.0133517687753,0.00117809724488,0.0113882733671,0.0129590696936,0.0102101761223,-0.00117809724488,-0.00392699081625,0.0,0.0,0.0,4.336,-14.492,0.404,-23.472,0.216,0.016,-0.184,1.028,-14.368,-0.06,-23.032,0.412,0.492,0.056,-20.48
1499760465407325585,3066587,1499760469353217837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.28509240505,-0.861713707595,-0.955286535656,-0.264228190713,1.13054384067,1.69236430423,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0015707963265,0.219126087547,-0.14019357214,0.0789325154066,-0.397411470605,-0.447284253971,0.138622775814,-0.003141592653,0.0047123889795,0.0121736715304,-0.00510508806113,-0.006283185306,0.00353429173463,0.0204203522445,0.0,0.0,0.0,4.272,-14.492,0.404,-23.34,0.188,0.0,-0.232,1.092,-14.368,-0.06,-23.032,0.428,0.512,0.056,-20.48
1499760465415126966,867557,1499760469363000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465416221287,867558,1499760469364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465416958972,3066588,1499760469363263139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.28739337623,-0.863247688383,-0.954136050065,-0.267679647486,1.12555840311,1.69274779943,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.015707963265,0.0047123889795,0.210486707751,-0.171216799589,0.0769690199985,-0.420188017339,-0.453960138359,0.123700210712,-0.00667588438763,-0.0129590696936,-0.00510508806113,-0.012566370612,-0.0109955742855,-0.0106028752039,-0.0117809724488,0.0,0.0,0.0,4.304,-14.52,0.436,-23.34,0.18,-0.016,-0.232,1.248,-14.4,0.06,-23.004,0.412,0.532,0.056,-20.48
1499760465427136126,3066589,1499760469373227751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.28931085222,-0.864014678776,-0.954136050065,-0.27228158985,1.12095646075,1.69428178022,0.0475534044244,1.85534976295,-0.946082650928,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00274889357138,0.230514360914,-0.175536489486,0.0856083997943,-0.385630498156,-0.49048115295,0.124092909794,-0.00706858346925,-0.00667588438763,0.0117809724488,0.00078539816325,-0.00196349540813,-0.0153152641834,-0.00431968989788,0.0,0.0,0.0,4.272,-14.46,0.308,-23.372,0.156,-0.048,-0.252,0.968,-14.4,-0.06,-23.032,0.388,0.532,0.044,-20.48
1499760465437558803,3066590,1499760469383234900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.2919953186,-0.866315649958,-0.952985564474,-0.275349551425,1.11635451838,1.69543226581,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00196349540813,0.252898208567,-0.161006623466,0.0718639319374,-0.400160364176,-0.508545310704,0.122914812549,0.00667588438763,0.00392699081625,0.00196349540813,0.0113882733671,0.00392699081625,-0.00431968989788,-0.00510508806113,0.0,0.0,0.0,4.272,-14.492,0.28,-23.472,0.136,-0.036,-0.252,1.156,-14.34,0.028,-23.032,0.368,0.532,0.044,-20.48
1499760465447087681,3066591,1499760469393257614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.29391279458,-0.86861662114,-0.95221857408,-0.279567998592,1.11060209043,1.6969662466,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,0.255647102138,-0.200276531629,0.0769690199985,-0.39387717887,-0.527787565704,0.124878307957,0.0204203522445,0.0106028752039,-0.00706858346925,0.00117809724488,-0.0047123889795,-0.0267035375505,-0.0047123889795,0.0,0.0,0.0,4.304,-14.46,0.28,-23.34,0.136,-0.056,-0.26,1.0,-14.34,-0.028,-23.032,0.376,0.54,0.064,-20.48
1499760465457025764,3066592,1499760469403257637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.29698075616,-0.869767106731,-0.950684593292,-0.282635960168,1.10523315767,1.6973497418,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.00706858346925,0.238761041628,-0.189673656425,0.0828595062229,-0.411548637543,-0.547422519785,0.134303085916,-0.0231692458159,-0.0117809724488,-0.0047123889795,-0.00431968989788,0.00589048622438,-0.00510508806113,0.00078539816325,0.0,0.0,0.0,4.272,-14.336,0.372,-23.212,0.156,-0.056,-0.252,0.968,-14.34,-0.06,-23.096,0.36,0.552,0.036,-20.48
1499760465465024803,867559,1499760469412999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465466007034,867560,1499760469414000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465467015093,3066593,1499760469413243325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.29966522254,-0.872068077913,-0.950301098095,-0.287237902532,1.10024772011,1.69926721778,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.266249977342,-0.213235601322,0.0934623814268,-0.405265452237,-0.570591765601,0.146476757446,0.0121736715304,0.012566370612,-0.00353429173463,-0.0149225651018,0.00746128255088,0.0180641577548,0.0,0.0,0.0,0.0,4.272,-14.272,0.308,-23.048,0.164,-0.084,-0.26,1.124,-14.308,-0.06,-23.032,0.36,0.54,0.056,-20.48
1499760465477120429,3066594,1499760469423263655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30158269852,-0.874369049095,-0.948767117307,-0.290689359304,1.09487878735,1.70118469376,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00235619448975,0.274103958974,-0.217947990302,0.0934623814268,-0.404480054074,-0.588655923356,0.155116137242,-0.0106028752039,0.0106028752039,-0.0153152641834,-0.00706858346925,0.00353429173463,0.0302378292851,0.0208130513261,0.0,0.0,0.0,4.208,-14.24,0.372,-22.984,0.188,-0.076,-0.26,1.06,-14.248,0.06,-22.972,0.376,0.54,0.056,-20.48
1499760465487173380,3066595,1499760469433287767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.3046506601,-0.875903029883,-0.948767117307,-0.294524311274,1.088359369,1.70233517936,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.012566370612,0.271747764485,-0.2030254252,0.0812887098964,-0.393484479788,-0.586692427948,0.159828526221,0.00353429173463,-0.00235619448975,-0.0078539816325,0.0172787595915,-0.0153152641834,0.00981747704063,-0.0168860605099,0.0,0.0,0.0,4.336,-14.272,0.404,-22.92,0.156,-0.116,-0.252,1.06,-14.28,0.06,-23.004,0.388,0.54,0.044,-20.48
1499760465497649126,3066596,1499760469443269871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.30695163128,-0.879354486655,-0.947616631716,-0.298359263244,1.08299043625,1.70425265534,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.018849555918,0.265464579179,-0.253290907648,0.081681408978,-0.393484479788,-0.608290877437,0.157865030813,-0.0145298660201,0.00078539816325,0.00431968989788,-0.0015707963265,-0.0117809724488,-0.0164933614283,0.00431968989788,0.0,0.0,0.0,4.304,-14.304,0.464,-22.888,0.136,-0.144,-0.212,1.124,-14.34,0.06,-22.972,0.396,0.532,0.056,-20.48
1499760465507087746,3066597,1499760469453277554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.30963609766,-0.881655457837,-0.946466146125,-0.30257771041,1.0757040275,1.70655362652,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00235619448975,0.277245551627,-0.254469004893,0.0997455667328,-0.382881604584,-0.644419192947,0.165326313364,0.0200276531629,-0.00510508806113,0.0102101761223,0.00196349540813,0.0137444678569,-0.00078539816325,-0.0078539816325,0.0,0.0,0.0,4.464,-14.272,0.436,-22.82,0.136,-0.152,-0.212,1.0,-14.28,0.028,-22.972,0.404,0.54,0.064,-20.48
1499760465515979215,867561,1499760469464000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465517013967,3066598,1499760469463233855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.31308755443,-0.884339924216,-0.945699155731,-0.306796157577,1.06918460916,1.70732061692,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.00589048622438,0.295309709382,-0.251720111322,0.107206849284,-0.4060508504,-0.664839545191,0.162970118874,0.0117809724488,-0.003141592653,-0.006283185306,0.0109955742855,0.0172787595915,0.0015707963265,0.0161006623466,0.0,0.0,0.0,4.304,-14.336,0.28,-22.788,0.148,-0.144,-0.184,1.028,-14.34,-0.028,-23.064,0.404,0.552,0.044,-20.48
1499760465517160644,867562,1499760469464999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465527103249,3066599,1499760469473261535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.31423804002,-0.886640895398,-0.94454867014,-0.31024761435,1.06266519081,1.70847110251,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00353429173463,0.271355065403,-0.300807496525,0.103672557549,-0.398589567849,-0.64049220213,0.165326313364,-0.00274889357138,-0.00981747704063,-0.0184568568364,0.00117809724488,-0.00078539816325,-0.0153152641834,-0.00392699081625,0.0,0.0,0.0,4.336,-14.304,0.436,-22.628,0.12,-0.144,-0.168,1.06,-14.34,0.0,-23.004,0.412,0.56,0.056,-20.48
1499760465537293973,3066600,1499760469483263585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.31768949679,-0.890092352171,-0.94339818455,-0.313315575926,1.05767975325,1.71077207369,0.0471699092275,1.85534976295,-0.94838362211,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.00235619448975,0.265071880097,-0.276067454382,0.107992247447,-0.384059701829,-0.645989989273,0.163755517038,-0.00824668071413,0.0015707963265,0.00431968989788,-0.00667588438763,0.0113882733671,-0.006283185306,0.0109955742855,0.0,0.0,0.0,4.208,-14.24,0.404,-22.628,0.12,-0.164,-0.168,1.124,-14.34,0.152,-23.032,0.388,0.532,0.072,-20.48
1499760465547149624,3066601,1499760469493258483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.31999046798,-0.893160313746,-0.941864203762,-0.316000042304,1.0511603349,1.71153906408,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0106028752039,0.278030949791,-0.304341788259,0.105636052957,-0.374242224789,-0.640099503049,0.166504410609,0.0106028752039,0.0121736715304,0.00510508806113,0.00706858346925,0.000392699081625,-0.0153152641834,0.0113882733671,0.0,0.0,0.0,4.304,-14.18,0.436,-22.596,0.12,-0.144,-0.176,1.028,-14.34,0.028,-22.972,0.396,0.532,0.044,-20.48
1499760465557226396,3066602,1499760469503260671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.32229143916,-0.896611770519,-0.941097213368,-0.320601984668,1.04540790694,1.71345654007,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,0.263893782852,-0.31887165428,0.135873882242,-0.351858377136,-0.666017642436,0.142942465712,-0.00196349540813,0.0141371669385,0.00274889357138,-0.003141592653,0.00235619448975,0.00117809724488,-0.00667588438763,0.0,0.0,0.0,4.368,-13.992,0.372,-22.464,0.076,-0.152,-0.148,1.216,-14.34,0.06,-22.972,0.376,0.52,0.044,-20.48
1499760465566004267,867563,1499760469513999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465566968690,3066603,1499760469513239360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.32535940073,-0.899679732095,-0.93956323258,-0.323286451047,1.03735450781,1.71384003526,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.0149225651018,0.293738913056,-0.320049751524,0.12330751163,-0.356963465197,-0.696255471721,0.144120562956,-0.0109955742855,0.00078539816325,-0.0015707963265,-0.00549778714275,-0.00706858346925,0.0318086256116,0.00274889357138,0.0,0.0,0.0,4.336,-13.992,0.308,-22.4,0.092,-0.144,-0.112,0.936,-14.34,0.0,-22.972,0.412,0.532,0.036,-20.48
1499760465567133081,867564,1499760469515000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465577067872,3066604,1499760469523261007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.32727687672,-0.903131188868,-0.938412746989,-0.32673790782,1.03121858466,1.71575751125,0.0479368996214,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.00078539816325,0.281565241525,-0.340862802851,0.141764368467,-0.347145988157,-0.673478924987,0.124092909794,0.00510508806113,0.0196349540813,0.0113882733671,0.0,-0.0047123889795,-0.00196349540813,0.00274889357138,0.0,0.0,0.0,4.272,-13.96,0.28,-22.4,0.076,-0.116,-0.128,1.124,-14.34,0.124,-23.004,0.404,0.512,0.044,-20.48
1499760465587278728,3066605,1499760469533257992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.379276749805,1.33072833349,-0.905432160049,-0.936495271004,-0.329805869395,1.0250826615,1.71614100645,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.012566370612,0.260752190199,-0.355392668871,0.133124988671,-0.331830723973,-0.701753258864,0.0899280896921,-0.0129590696936,-0.0047123889795,0.0,0.012566370612,0.00196349540813,-0.0149225651018,-0.0184568568364,0.0,0.0,0.0,4.496,-13.992,0.28,-22.496,0.092,-0.132,-0.14,1.06,-14.308,0.0,-22.972,0.388,0.54,0.044,-20.48
1499760465597001668,3066606,1499760469543226759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.33341279987,-0.908883616822,-0.93572828061,-0.332873830971,1.01856324316,1.71652450164,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00353429173463,0.262715685607,-0.367566340401,0.159043128058,-0.322013246933,-0.70332405519,0.0832522053045,0.00196349540813,-0.0172787595915,0.00667588438763,-0.00824668071413,-0.00510508806113,-0.000392699081625,-0.00981747704063,0.0,0.0,0.0,4.4,-13.992,0.28,-22.4,0.076,-0.132,-0.112,1.0,-14.34,-0.06,-23.032,0.396,0.552,0.056,-20.48
1499760465607129719,3066607,1499760469553253221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.33494678066,-0.913102063989,-0.933810804625,-0.335941792547,1.01127683441,1.71690799684,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0106028752039,0.246615023261,-0.377776516523,0.15472343816,-0.332223423055,-0.71039263866,0.0510508806113,0.00274889357138,0.00196349540813,0.0015707963265,-0.006283185306,0.00235619448975,0.00274889357138,0.0180641577548,0.0,0.0,0.0,4.368,-13.96,0.28,-22.4,0.076,-0.144,-0.1,1.156,-14.34,0.028,-23.032,0.376,0.52,0.056,-20.48
