time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:05.477989,3098594,1499760789,423985504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3533545501119062, -0.9510680884889565, -0.8835729338219983, -0.3508981052287884, 0.941864203761644, 1.8994517105991136, 0.045252433242619704, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005890486224375911, 0.03926990816250607, -0.4963716391740768, 0.3577488633604303, -0.5870851270294658, -0.5399612372344585, 0.510901505194204, -0.0023561944897503642, -0.01649336142825255, 0.018456856836377853, -0.001570796326500243, 0.012173671530376884, 0.0007853981632501215, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.496, -13.432, 0.06, -22.496, 0.084, -0.3, -0.016, 1.124, -14.368, -0.06, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:13:05.487947,3098595,1499760789,433986150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.3533545501119062, -0.9568205164435268, -0.8797379818522848, -0.3566505331833587, 0.9372622613979879, 1.9036701577657984, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, 0.014137166938502187, -0.5065818152963284, 0.3667809422378067, -0.5784457472337144, -0.5293583620305818, 0.46966810162357264, -0.006675884387626033, -0.009817477040626518, -0.01688606050987761, 0.00510508806112579, -0.01060287520387664, -0.01060287520387664, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.496, -13.404, 0.152, -22.564, 0.068, -0.288, -0.008, 1.092, -14.368, -0.124, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:05.495209,913591,1499760789,443000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.496404,913592,1499760789,443000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.498065,3098596,1499760789,443947045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.3533545501119062, -0.9621894492011258, -0.8762865250795426, -0.36201946594095763, 0.9326603190343316, 1.9067381193415693, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013744467856877126, 0.02513274122400389, -0.5207189822348305, 0.3824889055028092, -0.5980807013149675, -0.5124723015207042, 0.452782041113695, 0.0023561944897503642, 0.009032078877376396, -0.003141592653000486, 0.005890486224375911, 0.014529866020127248, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -13.34, 0.152, -22.528, 0.068, -0.3, 0.0, 1.156, -14.368, 0.0, -23.004, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:13:05.508144,3098597,1499760789,453983431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.352971054914935, -0.9671748867617533, -0.8716845827158863, -0.3673883986985566, 0.9280583766706754, 1.9101895761143115, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.011780972448751823, 0.0023561944897503642, -0.5262167693775814, 0.3828816045844342, -0.5792311453969646, -0.49519354192920156, 0.39858956784943667, 0.005890486224375911, -0.013351768775252066, -0.0023561944897503642, -0.0011780972448751821, 0.005890486224375911, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -13.184, 0.092, -22.4, 0.052, -0.3, -0.008, 1.124, -14.34, 0.06, -23.064, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/16:13:05.518168,3098598,1499760789,464003923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3525875597179635, -0.972160324322381, -0.8682331259431442, -0.37314082665312687, 0.9234564343070191, 1.912874042493111, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.03809181091763089, -0.5258240702959563, 0.3824889055028092, -0.5701990665195882, -0.47752208325607387, 0.3066979827491724, -0.003926990816250607, 0.009424777959001457, 0.003926990816250607, 0.006675884387626033, 0.004319689897875668, -0.01649336142825255, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.56, -12.968, 0.248, -22.336, 0.06, -0.252, -0.016, 1.06, -14.34, -0.092, -23.032, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:13:05.528151,3098599,1499760789,473946192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3525875597179635, -0.9771457618830085, -0.8643981739734307, -0.3777427690167831, 0.9180875015494201, 1.9147915184779678, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00510508806112579, -0.05851216316213405, -0.5438882280507091, 0.3801327110130588, -0.5729479600909636, -0.504618319888203, 0.24661502326053814, 0.00039269908162506076, 0.014529866020127248, -0.006675884387626033, 0.0047123889795007284, 0.0019634954081253035, 0.0007853981632501215, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.496, -12.716, 0.124, -22.14, 0.068, -0.22, -0.016, 1.248, -14.34, 0.0, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:13:05.538021,3098600,1499760789,483983518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3525875597179635, -0.9825146946406075, -0.8605632220037172, -0.3834951969713534, 0.9138690543827352, 1.9167089944628244, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.009424777959001457, -0.056941366835633805, -0.562737783968712, 0.38131080825793395, -0.5513495106015853, -0.4983351345822021, 0.23365595356691113, 0.0027488935713754254, -0.009032078877376396, 0.00039269908162506076, -0.00510508806112579, -0.012566370612001944, 0.029845130203504617, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.592, -12.532, -0.06, -22.108, 0.06, -0.164, -0.036, 0.936, -14.34, -0.06, -22.972, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:13:05.544930,913593,1499760789,492999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.545462,913594,1499760789,492999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.548059,3098601,1499760789,493955317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3502865885361355, -0.9882671225951778, -0.8578787556249177, -0.38924762492592374, 0.9085001216251363, 1.9178594800537385, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, -0.06832964020276057, -0.5737333582542138, 0.37738381744168337, -0.5666647747849627, -0.4896957547864507, 0.16532631336415057, -0.0035342917346255468, 0.006283185306000972, 0.011388273367126762, -0.02042035224450316, -0.003141592653000486, -0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.592, -12.468, -0.06, -22.172, 0.052, -0.096, -0.016, 1.028, -14.34, -0.028, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:13:05.557919,3098602,1499760789,503982348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37735927381981177, 1.349903093339164, -0.9944030457467194, -0.854043803655204, -0.3942330624865513, 0.9038981792614801, 1.9178594800537385, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01021017612225158, -0.09032078877376397, -0.5886559233559661, 0.36795903948268194, -0.5297510611122069, -0.5010840281535776, 0.10445795571226615, 0.005890486224375911, -0.0070685834692510935, 0.0023561944897503642, 0.005497787142750851, -0.0023561944897503642, -0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -12.468, 0.028, -22.272, 0.06, -0.056, -0.028, 1.216, -14.34, -0.06, -23.004, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:13:05.567990,3098603,1499760789,513994674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3483691125512787, -1.0001554737012897, -0.8505923468824619, -0.3976845192592935, 0.8996797320947951, 1.9178594800537385, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014922565101752308, -0.10759954836526664, -0.6239988407022216, 0.38445240091093447, -0.5160065932553298, -0.4963716391740768, 0.0329867228565051, -0.0047123889795007284, -0.012959069693627005, -0.013351768775252066, 0.009424777959001457, -0.011780972448751823, -0.009032078877376396, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.56, -12.376, 0.152, -22.368, 0.06, -0.084, -0.036, 0.904, -14.368, 0.0, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:05.577933,3098604,1499760789,523980519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3472186269603645, -1.0074418824437454, -0.8471408901097197, -0.40228646162294973, 0.8943107993371963, 1.9174759848567673, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, -0.09385508050838952, -0.6177156553962205, 0.3801327110130588, -0.4684900043786975, -0.510901505194204, -0.009424777959001457, 0.008246680714126275, 0.0027488935713754254, -0.004319689897875668, 0.012959069693627005, -0.0027488935713754254, 0.014922565101752308, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.592, -12.312, 0.28, -22.272, 0.06, -0.116, -0.072, 1.092, -14.34, 0.0, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:13:05.588152,3098605,1499760789,533949624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3460681413694506, -1.012427320004373, -0.8440729285339489, -0.40650490878963463, 0.8893253617765686, 1.9178594800537385, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01688606050987761, -0.12841259969139487, -0.6428483966202244, 0.36089045601343084, -0.4288273971345663, -0.5152211950920796, -0.01649336142825255, 0.0027488935713754254, 0.019242254999627974, 0.01531526418337737, -0.009032078877376396, 0.006283185306000972, 0.018064157754752792, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.752, -12.252, 0.248, -22.14, 0.068, -0.184, -0.044, 1.216, -14.4, 0.06, -23.004, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:13:05.596154,913595,1499760789,544000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.596576,913596,1499760789,544000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.597921,3098606,1499760789,543970259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.345301150975508, -1.0193302335498575, -0.839854481367264, -0.41072335595631954, 0.8835729338219983, 1.9174759848567673, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003926990816250607, -0.15629423448677418, -0.64638268835485, 0.34243359917705296, -0.4021238595840622, -0.5309291583570821, -0.00510508806112579, -0.007853981632501214, 0.0, 0.01060287520387664, -0.0011780972448751821, -0.014137166938502187, 0.006283185306000972, 0.0, 0.0)","(0.0, 0.0, 4.688, -12.22, 0.124, -21.948, 0.076, -0.2, -0.028, 1.092, -14.4, 0.028, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:13:05.608267,3098607,1499760789,554005947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.345301150975508, -1.0254661567013992, -0.8371700149884646, -0.4126408319411763, 0.8782040010643993, 1.9170924896597958, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03259402377488004, -0.1390154748952715, -0.64638268835485, 0.34753868723817877, -0.3899501880536853, -0.5423174317242089, -0.0011780972448751821, -0.011780972448751823, -0.003926990816250607, 0.006675884387626033, 0.0011780972448751821, 0.009032078877376396, -0.02591813938725401, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -12.252, 0.152, -21.948, 0.06, -0.24, -0.008, 1.156, -14.4, -0.092, -22.944, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:13:05.617899,3098608,1499760789,563996976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.342233189399737, -1.0316020798529408, -0.833335063018751, -0.41647578391088985, 0.8732185635037718, 1.9174759848567673, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0007853981632501215, -0.13469578499739585, -0.6817256057011054, 0.35617806703393007, -0.3840597018293094, -0.562345084887087, -0.023561944897503646, 0.0047123889795007284, 0.0019634954081253035, 0.003141592653000486, 0.004319689897875668, 0.0047123889795007284, -0.006675884387626033, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.56, -12.344, 0.092, -21.98, 0.032, -0.26, 0.036, 1.028, -14.4, -0.184, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:13:05.628244,3098609,1499760789,573977307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.3403157134148802, -1.0385049933984252, -0.8298836062460089, -0.419927240683632, 0.8678496307461728, 1.9178594800537385, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0023561944897503642, -0.1331249886708956, -0.6938992772314824, 0.3542145716258048, -0.3455751918300535, -0.5552765014178359, -0.023954643979128706, 0.008639379795751335, 0.005890486224375911, -0.005497787142750851, 0.003926990816250607, 0.011780972448751823, 0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.592, -12.408, 0.092, -22.108, 0.06, -0.3, 0.072, 1.0, -14.4, -0.092, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:13:05.637888,3098610,1499760789,583965390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3395487230209375, -1.0465583925348236, -0.826815644670238, -0.4226117070624315, 0.8632476883825165, 1.9167089944628244, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003926990816250607, -0.15747233173164935, -0.6825110038643556, 0.34439709458517825, -0.3208351496876746, -0.5682355711114628, -0.03220132469325498, 0.0019634954081253035, 0.01021017612225158, -0.012173671530376884, -0.018064157754752792, -0.023561944897503646, 0.013744467856877126, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.528, -12.408, 0.124, -22.368, 0.052, -0.336, 0.14, 1.156, -14.4, -0.028, -22.972, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:13:05.647062,913597,1499760789,595000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.647557,913598,1499760789,595000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.647946,3098611,1499760789,593943077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.336864256642138, -1.0526943156863653, -0.8241311782914386, -0.42529617344123094, 0.8571117652309749, 1.9163254992658532, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0035342917346255468, -0.1971349389757805, -0.7398450697816145, 0.3063052836675474, -0.29845130203504616, -0.5517422096832103, -0.051443579692882956, -0.009817477040626518, 0.005497787142750851, -0.0035342917346255468, 0.005890486224375911, -0.009032078877376396, -0.0007853981632501215, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.656, -12.44, -0.092, -22.528, -0.156, -0.308, 0.156, 1.06, -14.368, 0.0, -22.944, 0.396, 0.532, 0.044, -20.48)"
