%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993418269323,3119388,1499760997363728553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.37406329075,-0.880121477049,-0.934577795019,-0.234315565349,1.04118945978,1.7475876126,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.0172787595915,0.543102829887,-0.244651527852,0.150011049181,-0.179070781221,-0.908312975799,0.508152611623,-0.0121736715304,0.018849555918,-0.0109955742855,0.00353429173463,0.00274889357138,0.0200276531629,0.00392699081625,0.0,0.0,0.0,4.208,-14.492,0.28,-22.496,0.372,-0.32,-0.148,1.092,-14.428,0.028,-22.912,0.376,0.512,0.072,-20.48
1499760993428050650,3119389,1499760997373767383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.37943222351,-0.88127196264,-0.932660319034,-0.236233041334,1.03160207985,1.75257305016,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0149225651018,0.521111681316,-0.232477856322,0.149618350099,-0.179463480303,-0.947975583043,0.515221195092,-0.003141592653,-0.0239546439791,0.0,-0.006283185306,-0.009424777959,0.0164933614283,-0.0121736715304,0.0,0.0,0.0,4.176,-14.336,0.34,-22.272,0.336,-0.192,-0.156,0.968,-14.428,0.0,-22.944,0.376,0.492,0.044,-20.48
1499760993437834222,3119390,1499760997383771837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.38365067067,-0.884723419413,-0.931509833443,-0.238917507713,1.02354868072,1.75717499252,0.0460194236366,1.85458277255,-0.946466146125,-1.41701475281,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0106028752039,0.511294204276,-0.251720111322,0.142942465712,-0.179463480303,-0.936980008757,0.524645973051,-0.0015707963265,-0.00667588438763,0.00078539816325,-0.0047123889795,0.00431968989788,0.00706858346925,0.0078539816325,0.0,0.0,0.0,4.272,-14.024,0.216,-22.044,0.328,-0.096,-0.184,1.0,-14.4,0.028,-22.88,0.376,0.484,0.028,-20.48
1499760993447823397,3119391,1499760997393764327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.369305874683,1.38901960343,-0.887791380989,-0.929592357459,-0.240067993304,1.01511178638,1.76216043008,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.003141592653,0.503440222643,-0.274103958974,0.1303760951,-0.200276531629,-0.926377133554,0.522289778561,0.00431968989788,-0.00863937979575,0.00981747704063,0.00981747704063,-0.012566370612,0.00078539816325,0.015707963265,0.0,0.0,0.0,4.048,-13.684,0.184,-21.948,0.304,0.0,-0.184,1.248,-14.34,-0.152,-22.972,0.404,0.472,0.072,-20.48
1499760993458181384,3119392,1499760997403778463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.3932380506,-0.890092352171,-0.928441871868,-0.242368964486,1.00629139685,1.76714586764,0.0456359284396,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0133517687753,0.503832921725,-0.296095107545,0.14019357214,-0.206167017853,-0.921664744574,0.495586241011,0.0184568568364,-0.0141371669385,0.00589048622438,0.0078539816325,-0.00392699081625,-0.00981747704063,-0.0078539816325,0.0,0.0,0.0,3.984,-13.496,0.372,-21.912,0.284,0.036,-0.196,1.028,-14.34,-0.028,-23.064,0.412,0.532,0.036,-20.48
1499760993463704110,942129,1499760997411000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993464658673,942130,1499760997412000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993467932358,3119393,1499760997413728127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.39860698335,-0.892393323352,-0.92690789108,-0.244669935668,0.997854502519,1.77136431481,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.000392699081625,0.497942435501,-0.275674755301,0.160613924385,-0.245829625097,-0.908312975799,0.501869426317,0.00431968989788,0.00431968989788,-0.0047123889795,0.0133517687753,0.0047123889795,-0.0180641577548,0.00392699081625,0.0,0.0,0.0,4.176,-13.528,0.184,-21.948,0.304,0.028,-0.184,1.124,-14.34,0.0,-23.064,0.376,0.572,0.056,-20.48
1499760993477850191,3119394,1499760997423769224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.40244193532,-0.895844780125,-0.925373910292,-0.246587411653,0.988650617792,1.77558276198,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0212057504078,0.483019870399,-0.276460153464,0.158257729895,-0.228158166424,-0.89653200335,0.499905930909,-0.00117809724488,0.003141592653,0.00235619448975,0.00431968989788,0.0121736715304,-0.003141592653,0.0015707963265,0.0,0.0,0.0,4.24,-13.588,0.184,-21.88,0.304,-0.016,-0.168,0.936,-14.34,-0.092,-23.096,0.344,0.6,0.036,-20.48
1499760993488103238,3119395,1499760997433721764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.40742737288,-0.898145751307,-0.924223424701,-0.249655373228,0.980597218656,1.78056819954,0.0464029188335,1.85458277255,-0.946466146125,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0047123889795,0.48341256948,-0.317693557035,0.161006623466,-0.252112810403,-0.892212313452,0.47123889795,0.0047123889795,0.00274889357138,-0.00549778714275,-0.00274889357138,-0.006283185306,-0.00196349540813,-0.00706858346925,0.0,0.0,0.0,4.24,-13.684,0.184,-21.88,0.32,-0.124,-0.128,1.092,-14.34,-0.028,-23.064,0.36,0.6,0.056,-20.48
1499760993497910147,3119396,1499760997443775654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.41164582005,-0.90159720808,-0.922305948716,-0.252723334804,0.971776829125,1.78440315151,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.0047123889795,0.460636022746,-0.307483380912,0.159043128058,-0.291382718566,-0.843517627331,0.469275402542,0.0109955742855,0.00235619448975,0.00746128255088,-0.0109955742855,0.00903207887738,-0.0204203522445,-0.00981747704063,0.0,0.0,0.0,4.24,-13.588,0.152,-21.98,0.312,-0.232,-0.12,1.0,-14.34,-0.06,-23.064,0.36,0.58,0.056,-20.48
1499760993508986398,3119397,1499760997453763065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.41548077202,-0.904281674458,-0.920388472731,-0.25579129638,0.964106925186,1.78900509387,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.000392699081625,0.451603943869,-0.293346213974,0.170824100507,-0.300807496525,-0.847837317229,0.455530934685,-0.00903207887738,0.00549778714275,-0.012566370612,-0.0176714586731,0.000392699081625,0.0,0.00549778714275,0.0,0.0,0.0,4.272,-13.588,-0.06,-21.88,0.336,-0.268,-0.128,1.0,-14.34,-0.06,-23.064,0.376,0.54,0.044,-20.48
1499760993514782589,942131,1499760997462000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993515565903,942132,1499760997463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993517834525,3119398,1499760997463758997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.41969921919,-0.906966140837,-0.918470996746,-0.258092267562,0.955670030853,1.79360703624,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.21759725038,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.00706858346925,0.451603943869,-0.323976742341,0.16925330418,-0.307090681831,-0.863545280494,0.438252175094,0.00431968989788,-0.0015707963265,-0.00274889357138,0.0263108384689,-0.0109955742855,0.0239546439791,-0.0015707963265,0.0,0.0,0.0,4.176,-13.496,0.028,-21.752,0.356,-0.22,-0.128,1.124,-14.34,-0.028,-23.064,0.388,0.512,0.044,-20.48
1499760993528064607,3119399,1499760997473760795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.42353417116,-0.91041759761,-0.917320511155,-0.261927219531,0.947616631716,1.79705849301,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0196349540813,0.42058071642,-0.337328511116,0.172394896833,-0.331830723973,-0.873362757534,0.414690230196,-0.00078539816325,0.0,0.0047123889795,0.0133517687753,-0.006283185306,0.0259181393873,0.00078539816325,0.0,0.0,0.0,4.176,-13.404,0.06,-21.624,0.312,-0.172,-0.148,1.216,-14.368,0.0,-23.032,0.412,0.504,0.056,-20.48
1499760993538166049,3119400,1499760997483721763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.42775261832,-0.913869054383,-0.915019539974,-0.265378676304,0.938796242186,1.80050994978,0.0475534044244,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.003141592653,0.430398193461,-0.355392668871,0.181034276629,-0.326725635912,-0.885143729983,0.406443549482,-0.00510508806113,-0.0047123889795,-0.00981747704063,0.00353429173463,0.00353429173463,-0.0129590696936,-0.0047123889795,0.0,0.0,0.0,4.304,-13.308,0.216,-21.524,0.276,-0.172,-0.148,1.0,-14.4,0.0,-22.972,0.396,0.492,0.056,-20.48
1499760993547916515,3119401,1499760997493733739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.43158757029,-0.918470996746,-0.913485559186,-0.269213628274,0.930742843049,1.80434490175,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00510508806113,0.422544211829,-0.346753289075,0.184175869282,-0.355785367952,-0.870613863963,0.373456826625,0.0121736715304,0.0078539816325,-0.0161006623466,-0.021991148571,0.0109955742855,0.00549778714275,-0.006283185306,0.0,0.0,0.0,4.336,-13.184,0.34,-21.492,0.276,-0.144,-0.148,1.156,-14.46,0.0,-23.004,0.404,0.504,0.028,-20.48
1499760993558167791,3119402,1499760997503724126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.43465553187,-0.921155463125,-0.911951578398,-0.272665085047,0.92307293911,1.80741286333,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0106028752039,0.404087354992,-0.387201294482,0.165719012446,-0.365995544075,-0.83370015029,0.394269877952,-0.0015707963265,-0.00196349540813,0.015707963265,-0.00353429173463,0.000392699081625,0.0102101761223,0.00903207887738,0.0,0.0,0.0,4.304,-13.092,0.372,-21.624,0.26,-0.152,-0.156,1.156,-14.488,0.0,-22.912,0.388,0.532,0.036,-20.48
1499760993565882095,942133,1499760997512999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993566679139,942134,1499760997513999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993567823157,3119403,1499760997513762073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.43887397904,-0.925757405489,-0.910801092807,-0.276116541819,0.915403035171,1.8112478153,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0200276531629,0.386808595401,-0.373064127544,0.17632188765,-0.383667002748,-0.823489974168,0.39387717887,-0.0161006623466,0.0349502182646,-0.00863937979575,-0.00589048622438,-0.0133517687753,-0.00235619448975,0.0117809724488,0.0,0.0,0.0,4.272,-13.06,0.308,-21.72,0.252,-0.172,-0.14,1.092,-14.488,-0.06,-23.004,0.388,0.504,0.036,-20.48
1499760993578022123,3119404,1499760997523754347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.44194194061,-0.929208862262,-0.908883616822,-0.279951493789,0.907349636034,1.81469927207,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0109955742855,0.381310808258,-0.388379391727,0.156686933568,-0.384059701829,-0.819955682433,0.347145988157,0.00510508806113,0.000392699081625,0.0015707963265,0.00431968989788,0.003141592653,-0.0078539816325,-0.0153152641834,0.0,0.0,0.0,4.368,-13.092,0.124,-21.72,0.268,-0.192,-0.112,1.124,-14.46,0.06,-23.032,0.36,0.52,0.044,-20.48
1499760993590268706,3119405,1499760997533763325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.44616038778,-0.932660319034,-0.906966140837,-0.283786445759,0.900446722489,1.81700024325,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.0129590696936,0.36246125234,-0.411548637543,0.180248878466,-0.413904832033,-0.802676922842,0.308661478157,0.0172787595915,-0.0161006623466,-0.0015707963265,-0.0109955742855,0.00903207887738,-0.0047123889795,-0.0278816347954,0.0,0.0,0.0,4.24,-13.092,0.0,-21.688,0.24,-0.2,-0.12,1.156,-14.428,0.0,-23.004,0.368,0.492,0.044,-20.48
1499760993597972358,3119406,1499760997543766140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.44884485416,-0.936878766201,-0.905432160049,-0.288004892925,0.893543808943,1.81930121443,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00431968989788,0.362068553258,-0.431968989788,0.171216799589,-0.414690230196,-0.760658121108,0.26350108377,-0.009424777959,-0.0102101761223,-0.00549778714275,-0.00431968989788,0.0200276531629,0.0113882733671,0.00746128255088,0.0,0.0,0.0,4.24,-13.092,0.184,-21.524,0.252,-0.24,-0.112,1.124,-14.4,-0.092,-23.004,0.352,0.504,0.064,-20.48
1499760993607763191,3119407,1499760997553768024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.45114582534,-0.941480708565,-0.902747693671,-0.292223340092,0.886257400201,1.82236917601,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,0.32868913132,-0.435110582441,0.17396569316,-0.42058071642,-0.748091750496,0.252505509485,0.00392699081625,0.0145298660201,-0.00706858346925,0.00392699081625,0.00589048622438,-0.012566370612,0.00863937979575,0.0,0.0,0.0,4.272,-13.092,0.06,-21.396,0.252,-0.288,-0.12,1.092,-14.4,0.028,-23.032,0.352,0.512,0.036,-20.48
1499760993615853583,942135,1499760997563000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993618166102,3119408,1499760997563765744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.45536427251,-0.945699155731,-0.901980703277,-0.296058292062,0.878587496261,1.8227526712,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0015707963265,0.29727320479,-0.414297531114,0.173572994078,-0.450033147542,-0.730420291823,0.229336263669,-0.0102101761223,-0.0153152641834,0.0015707963265,0.00981747704063,-0.0102101761223,-0.0302378292851,0.00706858346925,0.0,0.0,0.0,4.304,-12.936,0.0,-21.296,0.24,-0.3,-0.112,1.124,-14.368,-0.092,-23.032,0.388,0.552,0.044,-20.48
1499760993619512672,942136,1499760997564999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993628019772,3119409,1499760997573766036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.45804873889,-0.949150612504,-0.900446722489,-0.301043729623,0.872835068307,1.82505364239,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.0113882733671,0.297665903872,-0.435503281522,0.158257729895,-0.433539786114,-0.719032018455,0.2030254252,-0.015707963265,0.006283185306,0.0117809724488,0.0113882733671,-0.003141592653,0.0,0.0267035375505,0.0,0.0,0.0,4.208,-12.844,0.28,-21.296,0.224,-0.268,-0.12,1.092,-14.4,0.028,-23.032,0.388,0.54,0.044,-20.48
1499760993638098845,3119410,1499760997583767721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.45996621487,-0.955286535656,-0.899296236898,-0.305262176789,0.865932154761,1.82735461357,0.0467864140305,1.85458277255,-0.946082650928,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00903207887738,0.301200195606,-0.42058071642,0.175929188568,-0.478307481419,-0.687616091925,0.184175869282,0.00981747704063,-0.00863937979575,0.015707963265,-0.009424777959,-0.00981747704063,-0.000392699081625,-0.00589048622438,0.0,0.0,0.0,4.4,-12.844,0.124,-21.364,0.224,-0.24,-0.128,1.06,-14.4,-0.092,-22.944,0.404,0.54,0.028,-20.48
1499760993648054666,3119411,1499760997593719406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.46265068125,-0.958737992428,-0.896995265716,-0.31024761435,0.85979623161,1.82735461357,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0137444678569,-0.0121736715304,0.280779843362,-0.467311907134,0.15472343816,-0.480663675909,-0.670337332334,0.160221225303,-0.0047123889795,0.00510508806113,-0.0129590696936,-0.00981747704063,0.0109955742855,-0.00431968989788,-0.021991148571,0.0,0.0,0.0,4.368,-12.872,0.152,-21.364,0.18,-0.252,-0.148,1.06,-14.368,-0.124,-22.972,0.36,0.54,0.036,-20.48
1499760993658370972,3119412,1499760997603740630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.46533514763,-0.964490420383,-0.896228275322,-0.313699071123,0.853276813261,1.82850509916,0.0475534044244,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00589048622438,0.274496658056,-0.474773189685,0.155508836324,-0.491266551113,-0.656200165395,0.119773219896,0.00589048622438,0.006283185306,-0.0161006623466,0.0047123889795,-0.00431968989788,-0.0153152641834,-0.0047123889795,0.0,0.0,0.0,4.336,-12.872,0.152,-21.396,0.18,-0.26,-0.148,1.124,-14.34,0.0,-22.972,0.376,0.54,0.044,-20.48
