time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:49.637211,3078658,1499760593,585129396,,0.795739603978,-0.296934262406,0.0908975555318,0.712534682942,0.682083210102,0.0643923118627,0.151361984247,-0.0189197770184,0.0117158923347,-0.0992857180002,0.00820416338284,0.0204964295438,0.0303477818356,-0.542312085629,-0.166789889336,-0.500785410404,-0.113233946264,0.194842845201,0.0964670702815
2017/07/11/16:09:49.647306,3078659,1499760593,595120776,,0.79528893471,-0.297178087412,0.0898892007415,0.712580897143,0.682073842788,0.0642177313648,0.151260771482,-0.0213655201704,0.00332628772982,-0.0936943784208,0.0263185131926,-0.000532938855675,0.0158341068977,0.386024028063,-0.573873102665,-0.30388084054,0.0884466320276,0.440627098083,0.145193487406
2017/07/11/16:09:49.657274,3078660,1499760593,605123322,,0.795681713801,-0.296129790588,0.0889409433329,0.712290043768,0.6824276694,0.0644916815218,0.15091783394,-0.00642564759799,0.00485991772255,-0.0722339085985,0.00836783353056,-0.0210224873856,0.00332919084529,0.785058736801,0.0547585189342,-0.874980032444,-0.132856413722,0.559041857719,0.0730780363083
2017/07/11/16:09:49.667059,3078661,1499760593,615128096,,0.79606949739,-0.295226416676,0.088430305057,0.712155520934,0.682558333329,0.0652405770436,0.150639645223,-0.00857551639956,0.0187075059525,-0.0799336323949,0.0243004517328,0.00413981402879,0.0256222682352,0.209801390767,0.486508101225,-0.364603817463,-0.200403004885,0.26736459136,0.127763256431
2017/07/11/16:09:49.677323,3078662,1499760593,625121133,,0.79514015112,-0.295961532995,0.0873205413087,0.712473468617,0.682350889763,0.0643675660776,0.150451441314,-0.00140600159438,0.0321026196511,-0.0727572196244,0.0392497911131,0.0084923360022,0.0241056823684,0.630530118942,-0.59660923481,-0.380299508572,0.097501590848,0.514832139015,0.192897796631
2017/07/11/16:09:49.687242,3078663,1499760593,635127744,,0.795201478596,-0.29610816557,0.0871121178806,0.712817333825,0.681884744481,0.0651213887337,0.150611581802,0.000916953485266,0.025754325056,-0.0531536409166,0.0247622774527,0.00356758707717,0.000428843929989,-1.00818669796,-0.313273370266,-0.157037377357,-0.0976968705654,-0.0517320744693,0.216567233205
2017/07/11/16:09:49.697226,3078664,1499760593,645123681,,0.795309790875,-0.295229611661,0.0865708212529,0.712593577493,0.682251587879,0.0649665197992,0.150075032758,-0.0209465417954,0.0151187460543,-0.0650659826351,0.0518340656961,0.0275526293978,-0.0258504542792,-1.0837893486,0.610253214836,-0.519432663918,-0.196687713265,-0.182198449969,0.21734161675
2017/07/11/16:09:49.707355,3078665,1499760593,655128390,,0.79527328133,-0.29466367455,0.0860462125959,0.712332276644,0.682616764581,0.0647798962897,0.149735251029,0.000731029859354,0.0386685734708,-0.060837711386,0.0618323265816,0.00691224538094,0.00122683097417,-0.752842962742,0.324168175459,-0.605020999908,-0.129223883152,-0.0166797693819,0.218602865934
2017/07/11/16:09:49.717045,3078666,1499760593,665123119,,0.795278280558,-0.294645752993,0.0853955802134,0.712513251908,0.682405863236,0.0650451461888,0.149720515071,-0.0146761339439,0.00689802981359,-0.0452153724711,0.0233525752819,0.015978308393,-0.0227667886499,-1.03849327564,-0.261244505644,-0.66558277607,-0.0413889586926,-0.0128137702122,0.253116577864
2017/07/11/16:09:49.726877,3078667,1499760593,675131594,,0.794399934433,-0.295664632976,0.0856193889266,0.712952517315,0.681972410701,0.0645772813871,0.149806921824,-0.0108669958327,0.0418110059639,-0.0556412289806,0.0493917948579,0.0610187198933,0.014538356485,-0.514159023762,-0.670526623726,-0.0927026793361,0.113776028156,0.171840488911,0.256657600403
2017/07/11/16:09:49.737190,3078668,1499760593,685124436,,0.794912547369,-0.294534772463,0.0849913401475,0.712527678047,0.682495502372,0.0646614368299,0.149409155831,-0.0189418620514,0.017009165064,-0.0343173618925,0.0335325779986,0.0437971224338,-0.00591053017837,-1.02552700043,-0.186443299055,-0.294197678566,-0.105208069086,-0.032590739429,0.206406325102
2017/07/11/16:09:49.746870,3078669,1499760593,695120319,,0.79421340149,-0.294501986013,0.0846255467158,0.712913646048,0.682225282659,0.0650195394332,0.148644732402,-0.00729519859255,0.0464645998336,-0.0391316123255,0.0731643891248,0.0475127118891,0.0212835076338,-0.755524277687,-0.558405041695,-0.247325047851,0.0638951957226,0.0578659325838,0.2867000103
2017/07/11/16:09:49.756902,3078670,1499760593,705128615,,0.794468669317,-0.29393638634,0.0849740906971,0.712980156374,0.682158776642,0.0655253540778,0.148408652175,-0.0183431026256,0.032508960473,-0.0289317662639,0.0608037146905,0.0577270651807,0.0120666992528,-0.289906859398,-0.77071750164,-0.0680210664868,0.12343493104,0.123998261988,0.267566293478
2017/07/11/16:09:49.767111,3078671,1499760593,715126456,,0.79451157383,-0.292617520769,0.0841667285314,0.712822307659,0.682546713307,0.0653714056123,0.147448028761,-0.0405965313617,0.010334860488,-0.0324891349893,0.0728956862851,0.0698911936181,-0.033683904008,0.174038797617,-0.258765012026,-0.349524319172,0.0313503146172,0.184964880347,0.227715715766
2017/07/11/16:09:49.777059,3078672,1499760593,725126439,,0.794333668054,-0.292895585202,0.0838948119704,0.712965977847,0.682393540726,0.0653813736384,0.147457946513,-0.0119469551612,0.0365094682271,-0.0166067576207,0.0598035837651,0.0548128314628,0.00908919212673,1.06249809265,-0.733577013016,0.029098123312,0.197017163038,0.397412478924,0.28244972229
2017/07/11/16:09:49.787019,3078673,1499760593,735127941,,0.793780448989,-0.293123422711,0.0840662838572,0.712960747263,0.682498336626,0.0650362508881,0.147150533249,-0.0274287215336,0.0284525497845,-0.0264822218456,0.06713952746,0.0759518556642,-0.00384665937123,1.64994239807,-1.61503338814,-0.0173132810742,0.448993295431,0.561942756176,0.310365617275
2017/07/11/16:09:49.797016,3078674,1499760593,745122158,,0.793851677593,-0.291584334089,0.0830200591372,0.712835715585,0.682853796421,0.0653772426189,0.145951195429,-0.0134928161358,0.0335909474768,-0.0127259851077,0.0597100054228,0.0600282794084,-0.000772022515545,1.45995223522,-1.72069001198,-0.774828016758,0.517166256905,0.469501405954,0.368506133556
2017/07/11/16:09:49.806971,3078675,1499760593,755124500,,0.793427326209,-0.292722669592,0.0832079694825,0.713405892502,0.682197233222,0.0650743897133,0.146370390898,-0.0120537196393,0.0316353061592,-0.0287053293862,0.0514427142096,0.0609390146935,0.00211661952622,1.07818245888,-1.74115335941,-0.0857251733541,0.34910607338,0.352197438478,0.321962028742
2017/07/11/16:09:49.816954,3078676,1499760593,765119808,,0.794027789246,-0.29141210284,0.0831834970672,0.712776346912,0.682921358391,0.065235263597,0.145988554072,-0.0100512903436,0.00333539473425,0.00462141365933,0.0204929243113,0.0180101265265,-0.0161469564212,1.04901921749,-1.29330563545,-0.368256926537,0.290063858032,0.35149165988,0.304618507624
2017/07/11/16:09:49.826816,3078677,1499760593,775132371,,0.793624539967,-0.291890487129,0.0832234129996,0.713093010737,0.682608336481,0.0651927029872,0.145925078313,0.0004382151285,0.00681588504603,0.010656495271,0.00626800419747,0.00630758867083,0.0039857195605,1.47847115993,-1.53705918789,-0.141828969121,0.343510210514,0.566843271255,0.274624526501
2017/07/11/16:09:49.837039,3078678,1499760593,785125805,,0.793330492946,-0.292331140832,0.0832486990625,0.713230135326,0.682476829874,0.0648274799354,0.146032697001,0.0169310773722,0.0294035811924,-0.000526018214971,0.00853723022043,0.00936102554921,0.0361875570695,0.919854998589,-2.53361821175,0.255484640598,0.578423500061,0.629249572754,0.324865907431
2017/07/11/16:09:49.846998,3078679,1499760593,795126447,,0.793570954519,-0.292232830641,0.0836228331011,0.713153491772,0.682499825126,0.0650068206493,0.146219694794,0.000863848690033,0.00618415727446,-0.000624479559695,0.00435480397712,0.00390767388709,0.0092972445847,1.8799636364,-2.62084937096,0.0196166820824,0.793528497219,0.931399583817,0.376846700907
2017/07/11/16:09:49.857001,3078680,1499760593,805130934,,0.793800206191,-0.291184870315,0.083235722205,0.713018782869,0.682754159999,0.0651991867478,0.1456023294,-0.0106787754913,-0.00696121429241,0.00232538739578,0.00989963133311,0.00407481676648,-0.0224770456497,1.76362264156,-2.07168221474,0.0543950498104,0.728910326958,0.901706397533,0.365711510181
2017/07/11/16:09:49.867107,3078681,1499760593,815126194,,0.793651350894,-0.291903635484,0.0835034985059,0.712821231368,0.682869865009,0.0651142116207,0.146064297548,0.00755431959002,0.0156921874717,0.00429443470318,0.0136969108189,-0.00492462128884,0.0294644465723,1.08633267879,-1.44834637642,0.0172226801515,0.4383020401,0.562024593353,0.306794315577
2017/07/11/16:09:49.877443,3078682,1499760593,825123560,,0.793359094248,-0.292357367799,0.0833506941223,0.713240612181,0.68244146981,0.0649829284888,0.146077679417,0.010673856143,0.0148179605009,0.00407046846502,0.00439976506788,-0.00380315483161,0.0350627085392,0.748688817024,-2.15613889694,-0.354364812374,0.628102302551,0.483054608107,0.396191477776
2017/07/11/16:09:49.887334,3078683,1499760593,835128523,,0.793461608567,-0.291906886458,0.0830726780048,0.712814358514,0.682951139762,0.0647795900941,0.145866499584,0.000242880301619,0.000396498849606,0.00463895565183,0.00673607270573,-0.00534672491636,-0.00505755916446,1.26928985119,-1.89307820797,-0.123232021928,0.595391213894,0.604993879795,0.373620688915
2017/07/11/16:09:49.897002,3078684,1499760593,845121549,,0.794448848756,-0.291054042763,0.0834895844539,0.712328292909,0.683358462698,0.0650760454857,0.146200967451,0.00299898763203,-0.00935693871229,-0.00210613805125,-0.0291955918588,-0.00550643539887,0.0119594823185,2.14680981636,-2.0344479084,-0.221225991845,0.715997815132,0.93218845129,0.358598053455
2017/07/11/16:09:49.906966,3078685,1499760593,855125693,,0.793599391822,-0.292199743552,0.0838682023821,0.712849606378,0.682792603519,0.0650829122952,0.14630076484,-0.006243480307,-0.0165496592789,0.00496883351367,-0.0340594688412,0.0058742540211,0.0155596132151,1.73760998249,-3.03337240219,-0.0545322224498,0.903744220734,0.908882856369,0.403376370668
2017/07/11/16:09:49.917871,3078686,1499760593,865119500,,0.794574432077,-0.291072232718,0.0841261873042,0.711950788589,0.68370720424,0.0649784050477,0.146452519185,-0.0162126184415,-0.0158732545805,-0.000251233071083,-0.0284155349096,0.0300955388076,0.0138050983076,2.9352080822,-2.35772418976,0.135777637362,0.8115041852,1.18985521793,0.322335749865
2017/07/11/16:09:49.927093,3078687,1499760593,875128000,,0.793132928398,-0.292550429708,0.0836792394284,0.712752701661,0.682999240433,0.064161727993,0.146215240326,-0.00042483864802,-0.00971975609686,0.00675551941224,-0.0255055383804,-0.00364563247554,0.0203350509657,2.13860750198,-2.41561031342,-0.499457418919,0.836845338345,0.870888710022,0.411306798458
2017/07/11/16:09:49.937224,3078688,1499760593,885126868,,0.793974128938,-0.292169432586,0.0840210366318,0.712222927356,0.683389842086,0.0647418239145,0.146715103921,0.013201780227,0.0045411811205,0.00995918577911,-0.035607399986,-0.00303487108275,0.0415686078931,1.857812047,-2.49602365494,0.0295910220593,0.838129639626,0.787276625633,0.412433803082
2017/07/11/16:09:49.947024,3078689,1499760593,895125221,,0.794103814226,-0.291791299635,0.0838799644096,0.712100747196,0.683559449024,0.0645954083919,0.146582532067,0.0244047018759,0.00909581561335,0.0207713895482,-0.0264170377504,-0.0358675439295,0.0581646162054,2.04905056953,-3.16614365578,-0.471856474876,1.04343032837,0.925014078617,0.449447125196
2017/07/11/16:09:49.957014,3078690,1499760593,905146504,,0.794055730563,-0.292105734205,0.083905203739,0.711901151332,0.68374296116,0.0642358503168,0.146853904715,-0.00994804663542,-0.0368567959945,0.0181998485935,-0.0679378648875,-0.0054833944979,0.0123682218188,2.75730729103,-2.2980632782,-0.657863259315,0.930931508541,1.06098127365,0.406773209572
2017/07/11/16:09:49.966915,3078691,1499760593,915126417,,0.794054706823,-0.29230658818,0.0842136465371,0.711714720693,0.68390604281,0.0640209572137,0.147091801248,0.00218334843107,-0.039154884528,0.0310371245524,-0.092501475188,-0.023557751747,0.029044743796,2.93111920357,-3.01587152481,-0.496130019426,1.15843987465,1.22349715233,0.465786010027
2017/07/11/16:09:49.977337,3078692,1499760593,925134063,,0.794323614978,-0.29244795174,0.0848199565123,0.711745060357,0.683760267242,0.064374493374,0.147467930756,0.0205046980045,0.00103374038369,0.0137117304765,-0.0563282101551,-0.0143335377077,0.0538935017973,3.27552008629,-3.09442925453,-0.501220345497,1.19771945477,1.27499163151,0.473173737526
2017/07/11/16:09:49.986981,3078693,1499760593,935120168,,0.793485374831,-0.29354280879,0.0842880062382,0.711628897406,0.683926849881,0.0635552442098,0.14761133873,0.00141132576474,-0.0154218453319,0.013198109675,-0.070059163645,0.0128193567925,0.0427805838026,2.00685572624,-3.26457285881,-0.910573780537,1.11901569366,0.988679111004,0.458416908979
2017/07/11/16:09:49.998224,3078694,1499760593,945121898,,0.794358175231,-0.292912338022,0.0848606639123,0.71079427067,0.684708186536,0.0634145405304,0.148070254012,0.0141002902709,0.00553909280124,0.018590901689,-0.043895970836,-0.00568101891766,0.0683465139658,2.28996992111,-3.04192495346,-0.525687158108,1.05296814442,1.03252625465,0.438838899136
2017/07/11/16:09:50.007042,3078695,1499760593,955144489,,0.794697477045,-0.292617396366,0.0852825364827,0.711061734605,0.684382292528,0.0638461416654,0.148107249819,0.0125028009052,-0.00114252680988,0.0118628811546,-0.0752350525495,0.0117109710838,0.0684568546093,2.25154018402,-3.15520262718,-0.286544263363,1.03733587265,1.09570276737,0.412254214287
2017/07/11/16:09:50.017008,3078696,1499760593,965124894,,0.794191990386,-0.293124596907,0.0851800205377,0.711102274998,0.684383577134,0.0634051289176,0.148096129149,-0.0124318706301,-0.0347658032681,0.0227933491073,-0.0800827201188,0.0197348371377,-6.37302058283e-05,0.575046420097,0.472624391317,0.527522981167,-0.401075541973,0.801313519478,-0.0532253682613
2017/07/11/16:09:50.027079,3078697,1499760593,975122677,,0.793964145909,-0.293470078205,0.0854391169252,0.710728955951,0.684820387276,0.0622970609554,0.148339018944,-0.0146682732638,-0.0285646293028,0.0250164657152,-0.0878295506368,0.037936655074,0.0158009530632,1.00522625446,0.0399241745472,0.296818226576,-0.2707285285,0.913880467415,-0.0422266721725
2017/07/11/16:09:50.037007,3078698,1499760593,985125427,,0.793934732157,-0.293430807972,0.0855168599035,0.710565694062,0.685014561659,0.0619358763653,0.148375846942,-0.0254019254575,-0.0338463859429,0.0171820165815,-0.100156306391,0.0658636775782,0.0153762615605,2.18265318871,-1.19303822517,-0.0423816069961,0.212096720934,1.25447440147,0.0866581648588
2017/07/11/16:09:50.047237,3078699,1499760593,995120640,,0.793558496113,-0.294461065747,0.0858315655816,0.710902007604,0.684619063031,0.0612712961571,0.148865383436,-0.0129417543207,-0.023235874727,0.00640605559372,-0.0858109226568,0.0443777460568,0.0199856579669,1.47695672512,-1.62517106533,-0.295689314604,0.456140697002,0.866778254509,0.235310673714
2017/07/11/16:09:50.057112,3078700,1499760594,5126320,,0.79391257586,-0.294291621136,0.0859784972813,0.710633147889,0.684830936756,0.061460154602,0.149096500895,-0.0188213165831,-0.0437827662326,0.0191277402616,-0.121839567455,0.0520790419045,-0.00167147308959,-0.0864079222083,-1.11445701122,-0.381586164236,0.235907614231,0.305763691664,0.235407710075
2017/07/11/16:09:50.067221,3078701,1499760594,15126181,,0.793734019867,-0.294276978877,0.0861766580311,0.710559914916,0.68497870758,0.0608949141471,0.14899861378,-0.0114916030507,-0.0290314609519,0.0232041306769,-0.0705440738933,0.0220975524404,-0.00701592219185,-0.502877295017,-1.13146615028,-0.734228849411,0.249470233917,0.0756838321686,0.263394147158
2017/07/11/16:09:50.076836,3078702,1499760594,25127028,,0.793502672454,-0.295003798928,0.0865439253993,0.710513154863,0.684942513888,0.0608115965615,0.149421414662,0.00949740003807,-0.00284941790455,0.0198331074486,-0.0380046431422,-0.00892162655437,0.0249209398836,-0.150025933981,-1.10764169693,-0.669041931629,0.273091584444,0.156352221966,0.265878766775
2017/07/11/16:09:50.087103,3078703,1499760594,35127014,,0.793422958732,-0.295012847816,0.086641598502,0.710664738404,0.684792420264,0.0608169699451,0.149386300929,0.00882232671392,0.013849361618,0.00897426564146,0.0107518776267,-0.00839047905896,0.0176031175774,-0.543177962303,-0.895548939705,-0.788333594799,0.0846586972475,0.0149734532461,0.215567484498
2017/07/11/16:09:50.096961,3078704,1499760594,45122423,,0.793149585023,-0.294806395372,0.0859937919331,0.710509691058,0.685079219234,0.0605793352213,0.148904621926,0.00749033602768,0.00823807185892,0.00702621531944,0.0227348575049,-0.0209948336951,-0.00645365751614,0.729329109192,-1.96050167084,-0.723589241505,0.571191191673,0.455175697803,0.338357836008
2017/07/11/16:09:50.106944,3078705,1499760594,55126191,,0.793632380156,-0.29414762793,0.0862655420763,0.71067771768,0.684855735496,0.0613449792661,0.148817326511,0.00479962837997,0.0209812857262,-0.00884210530918,0.033567174889,0.00483506066475,0.00477900395902,0.845011174679,-1.70753729343,-0.903004169464,0.345397144556,0.445197999477,0.254511088133
2017/07/11/16:09:50.117137,3078706,1499760594,65125776,,0.793414733023,-0.294467843757,0.0864612651729,0.710960372449,0.684540554817,0.0616394457588,0.148795686579,-0.00302626152606,0.00823034830228,0.0115835513426,0.0257180177085,-0.00513932646678,-0.00108651189334,0.584583282471,-1.78054213524,-0.89032638073,0.338120549917,0.369795113802,0.262009292841
2017/07/11/16:09:50.127264,3078707,1499760594,75125441,,0.794282175067,-0.292642404248,0.0859255595962,0.710484029415,0.685151308571,0.06194150401,0.148132975362,-0.0111021439898,0.0021707887204,0.00175620980896,0.0423980726847,0.00575487390233,-0.0408149539573,0.584121704102,-1.56399965286,-1.00143074989,0.194149881601,0.362495362759,0.196726202965
2017/07/11/16:09:50.137136,3078708,1499760594,85119993,,0.793274841999,-0.293944054459,0.0858740025665,0.711187588476,0.684436636258,0.0616750275798,0.148171845904,0.0155545023349,0.044820461063,-0.0122948823863,0.0806702665388,-0.00758811916017,-0.00494444555984,0.395450741053,-1.34821140766,-0.863586783409,0.170709177852,0.284549564123,0.227891638875
2017/07/11/16:09:50.147061,3078709,1499760594,95124514,,0.793626906372,-0.294128865638,0.0866037670636,0.711038551275,0.684459109997,0.0617011731286,0.148771202113,0.0071287717906,0.0151745555881,-0.00424977826629,0.0579059821304,-0.0310282130223,-0.0429842380708,0.692552447319,-1.61733424664,-0.738519310951,0.442819237709,0.354311317205,0.32371366024
2017/07/11/16:09:50.157239,3078710,1499760594,105128063,,0.794049662384,-0.294169732067,0.0863352767663,0.711415511757,0.683961354197,0.0621010103042,0.14909158298,0.00785512019882,-0.0171624740549,0.0137021151252,-0.0345439539875,-0.0281547632085,-0.0268241771678,0.0206510797143,-1.24104440212,-0.5441390872,0.330073475838,0.198636800051,0.303762108088
