%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760537097057015,3073756,1499760541043221874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.514267059139,-1.63752449107,-0.410339860759,-0.241601974092,1.21146132723,0.975228285898,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0223838476526,0.107992247447,-0.00903207887738,0.00510508806113,0.00510508806113,0.0455530934685,0.0047123889795,-0.0255254403056,-0.00863937979575,0.00431968989788,0.00510508806113,0.006283185306,0.0,-0.00981747704063,0.0,0.0,0.0,4.976,-14.52,1.152,-23.472,0.364,-0.588,-0.044,0.968,-14.488,0.028,-23.064,0.36,0.532,0.056,-20.48
1499760537098029585,876906,1499760541046000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537102152972,876907,1499760541049999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537127323646,3073757,1499760541053235053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.515034049533,-1.63714099587,-0.410723355956,-0.241985469289,1.21107783204,0.975228285898,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00392699081625,0.104850654794,-0.0322013246933,0.0180641577548,-0.0274889357138,0.0483019870399,0.0047123889795,0.00863937979575,0.00196349540813,-0.00274889357138,0.00706858346925,-0.00431968989788,-0.0255254403056,-0.0184568568364,0.0,0.0,0.0,4.976,-14.708,1.152,-23.472,0.408,-0.648,-0.036,1.06,-14.46,0.028,-23.004,0.36,0.54,0.056,-20.48
1499760537127346637,3073758,1499760541063185186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.515417544729,-1.63714099587,-0.411106851153,-0.242752459683,1.21107783204,0.975228285898,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.015707963265,0.00510508806113,0.0820741080596,0.0164933614283,-0.00274889357138,-0.0361283155095,0.0278816347954,-0.00589048622438,0.0015707963265,0.0153152641834,-0.00196349540813,0.00746128255088,0.003141592653,0.003141592653,-0.0113882733671,0.0,0.0,0.0,4.976,-14.648,1.152,-23.436,0.444,-0.716,-0.044,1.028,-14.4,0.152,-23.064,0.36,0.54,0.056,-20.48
1499760537127752040,3073759,1499760541073217699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.516184535123,-1.63599051028,-0.410339860759,-0.242752459683,1.21261181282,0.975228285898,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00903207887738,0.0608683576519,0.0184568568364,0.0015707963265,-0.00431968989788,0.0459457925501,0.0113882733671,0.0129590696936,-0.00117809724488,0.0109955742855,0.003141592653,0.0106028752039,-0.0239546439791,0.0227765467343,0.0,0.0,0.0,4.848,-14.616,1.244,-23.504,0.468,-0.736,-0.072,0.968,-14.4,-0.06,-23.032,0.368,0.532,0.064,-20.48
1499760537137316992,3073760,1499760541083183269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.51656803032,-1.63714099587,-0.410339860759,-0.241985469289,1.21222831763,0.975228285898,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.012566370612,0.0447676953053,0.00353429173463,-0.00746128255088,-0.0204203522445,0.034557519183,0.0129590696936,0.0106028752039,-0.000392699081625,-0.0129590696936,-0.00863937979575,0.00117809724488,-0.003141592653,0.0196349540813,0.0,0.0,0.0,4.88,-14.52,1.152,-23.404,0.468,-0.716,-0.092,1.092,-14.368,-0.028,-23.064,0.388,0.532,0.044,-20.48
1499760537147211462,3073761,1499760541093230057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.51656803032,-1.63714099587,-0.410723355956,-0.24313595488,1.21184482243,0.975228285898,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0192422549996,0.0459457925501,-0.0357356164279,-0.0129590696936,-0.0113882733671,0.0223838476526,0.0149225651018,-0.0161006623466,-0.00589048622438,-0.00235619448975,-0.0047123889795,-0.0161006623466,-0.0145298660201,-0.006283185306,0.0,0.0,0.0,5.072,-14.52,1.244,-23.472,0.46,-0.708,-0.112,1.184,-14.368,0.06,-23.064,0.368,0.552,0.036,-20.48
1499760537148871675,876908,1499760541096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537152016675,876909,1499760541100000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537177251895,3073762,1499760541103183330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.517718515911,-1.63637400548,-0.410723355956,-0.242752459683,1.21222831763,0.975228285898,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.00903207887738,0.0604756585703,0.0204203522445,0.0078539816325,-0.0047123889795,-0.0113882733671,0.00903207887738,-0.00353429173463,0.00196349540813,0.0047123889795,-0.00274889357138,-0.00274889357138,0.006283185306,-0.00824668071413,0.0,0.0,0.0,5.132,-14.616,1.244,-23.404,0.46,-0.676,-0.14,1.156,-14.34,-0.028,-23.032,0.396,0.56,0.056,-20.48
1499760537177255176,3073763,1499760541113220224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.517718515911,-1.63637400548,-0.410723355956,-0.241985469289,1.21261181282,0.975611781095,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0141371669385,-0.00863937979575,0.0412334035706,0.000392699081625,-0.009424777959,0.0015707963265,-0.00510508806113,0.0078539816325,-0.00431968989788,-0.00863937979575,0.0141371669385,0.0149225651018,0.000392699081625,0.00392699081625,-0.00903207887738,0.0,0.0,0.0,4.912,-14.676,1.244,-23.404,0.452,-0.716,-0.14,1.092,-14.34,-0.028,-23.004,0.36,0.56,0.044,-20.48
1499760537177812422,3073764,1499760541123209664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.517718515911,-1.63714099587,-0.410339860759,-0.242752459683,1.21222831763,0.974844790701,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,-0.006283185306,0.0463384916318,-0.00392699081625,0.0102101761223,0.0109955742855,0.0239546439791,0.00117809724488,0.0078539816325,-0.00392699081625,0.00667588438763,-0.006283185306,0.00274889357138,-0.00706858346925,-0.00196349540813,0.0,0.0,0.0,4.88,-14.708,1.152,-23.404,0.46,-0.776,-0.128,1.06,-14.308,-0.06,-23.032,0.376,0.56,0.064,-20.48
1499760537187268993,3073765,1499760541133224826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.518485506305,-1.63714099587,-0.410339860759,-0.24313595488,1.21261181282,0.975228285898,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,0.0235619448975,0.00117809724488,0.00667588438763,-0.0113882733671,0.0416261026523,0.00431968989788,0.00981747704063,0.00235619448975,-0.028274333877,0.0,0.00981747704063,-0.0015707963265,-0.00078539816325,0.0,0.0,0.0,5.104,-14.616,1.184,-23.436,0.46,-0.832,-0.12,1.0,-14.308,0.0,-23.004,0.368,0.54,0.072,-20.48
1499760537196962863,3073766,1499760541143235399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.518869001502,-1.63752449107,-0.409956365562,-0.242368964486,1.21337880322,0.975995276292,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0015707963265,0.0121736715304,-0.0121736715304,-0.00235619448975,-0.00746128255088,0.0361283155095,-0.00196349540813,-0.0161006623466,0.0078539816325,0.00431968989788,0.0106028752039,-0.0113882733671,-0.00078539816325,-0.0015707963265,0.0,0.0,0.0,5.008,-14.616,1.184,-23.436,0.46,-0.872,-0.12,1.156,-14.308,0.06,-23.004,0.388,0.56,0.056,-20.48
1499760537198989710,876910,1499760541147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537202851801,876911,1499760541151000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537227223467,3073767,1499760541153222011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.518485506305,-1.63675750067,-0.410339860759,-0.242368964486,1.21376229841,0.975228285898,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00863937979575,0.0200276531629,0.0117809724488,-0.00117809724488,0.0015707963265,0.0113882733671,-0.0078539816325,-0.0078539816325,-0.018849555918,-0.00235619448975,0.009424777959,0.0145298660201,-0.00549778714275,-0.00353429173463,0.0,0.0,0.0,5.04,-14.648,1.152,-23.436,0.484,-0.832,-0.1,1.092,-14.308,0.0,-23.004,0.368,0.54,0.064,-20.48
1499760537227232862,3073768,1499760541163220064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.431432096593,0.518869001502,-1.63714099587,-0.410339860759,-0.242368964486,1.21299530802,0.975228285898,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.000392699081625,0.0302378292851,-0.0129590696936,0.0047123889795,-0.0113882733671,0.0149225651018,-0.006283185306,-0.0015707963265,-0.0137444678569,0.00589048622438,-0.0286670329586,-0.0078539816325,0.006283185306,0.0047123889795,0.0,0.0,0.0,4.976,-14.74,1.244,-23.372,0.476,-0.776,-0.112,1.092,-14.34,0.06,-22.912,0.376,0.54,0.056,-20.48
1499760537227799127,3073769,1499760541173184847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.519635991896,-1.63790798626,-0.410723355956,-0.242368964486,1.21337880322,0.975228285898,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0102101761223,0.0392699081625,0.00549778714275,-0.00549778714275,-0.0106028752039,0.00903207887738,0.00903207887738,0.0015707963265,0.0149225651018,-0.00824668071413,-0.0161006623466,-0.0117809724488,0.000392699081625,-0.006283185306,0.0,0.0,0.0,5.04,-14.832,1.152,-23.504,0.476,-0.744,-0.112,1.156,-14.34,0.092,-22.912,0.376,0.54,0.036,-20.48
1499760537237156670,3073770,1499760541183180413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.518869001502,-1.63752449107,-0.411106851153,-0.242752459683,1.21376229841,0.975611781095,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00353429173463,0.0274889357138,0.003141592653,0.0141371669385,-0.0117809724488,0.0168860605099,0.00746128255088,-0.00431968989788,-0.00392699081625,0.00392699081625,0.0102101761223,0.0153152641834,0.00510508806113,-0.00431968989788,0.0,0.0,0.0,5.072,-14.8,1.244,-23.472,0.468,-0.716,-0.128,1.0,-14.34,0.028,-22.944,0.368,0.532,0.056,-20.48
1499760537247001585,3073771,1499760541193252247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.432199086987,0.519252496699,-1.63714099587,-0.409956365562,-0.242368964486,1.21376229841,0.975228285898,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00667588438763,0.00078539816325,-0.009424777959,-0.00078539816325,0.0141371669385,0.0215984494894,0.00981747704063,0.00981747704063,-0.0137444678569,-0.00117809724488,0.00589048622438,0.00706858346925,0.00667588438763,0.0168860605099,0.0,0.0,0.0,4.976,-14.74,1.152,-23.504,0.444,-0.696,-0.112,1.06,-14.368,0.0,-22.944,0.368,0.52,0.072,-20.48
1499760537250075938,876912,1499760541198000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537253327295,876913,1499760541200999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537277203657,3073772,1499760541203225173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.518869001502,-1.63637400548,-0.410339860759,-0.242752459683,1.21452928881,0.975611781095,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.0117809724488,-0.00863937979575,0.0145298660201,0.0137444678569,0.0526216769378,0.00196349540813,0.00235619448975,0.0078539816325,-0.00117809724488,0.00667588438763,0.0117809724488,0.00589048622438,0.00431968989788,0.0,0.0,0.0,5.008,-14.708,1.276,-23.568,0.452,-0.608,-0.12,1.06,-14.308,0.0,-22.972,0.368,0.52,0.036,-20.48
1499760537277207011,3073773,1499760541213223958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.43181559179,0.518869001502,-1.63714099587,-0.409956365562,-0.241985469289,1.2152962792,0.975995276292,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0047123889795,-0.0164933614283,0.00549778714275,0.0109955742855,0.00863937979575,0.0333794219381,-0.00903207887738,0.00903207887738,0.006283185306,0.0117809724488,0.0047123889795,-0.000392699081625,0.0015707963265,0.000392699081625,0.0,0.0,0.0,5.04,-14.648,1.308,-23.632,0.452,-0.52,-0.12,1.184,-14.34,-0.028,-22.972,0.388,0.532,0.056,-20.48
1499760537277760045,3073774,1499760541223209665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.431432096593,0.519635991896,-1.63714099587,-0.409956365562,-0.242368964486,1.2156797744,0.975995276292,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.0137444678569,0.00981747704063,0.00431968989788,-0.00353429173463,0.006283185306,0.0302378292851,-0.00078539816325,-0.0109955742855,-0.0106028752039,-0.00903207887738,-0.0145298660201,-0.00981747704063,-0.0047123889795,-0.0078539816325,0.0,0.0,0.0,4.944,-14.708,1.432,-23.632,0.452,-0.464,-0.12,1.248,-14.34,0.0,-23.032,0.36,0.56,0.056,-20.48
1499760537287291795,3073775,1499760541233223517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.518869001502,-1.63714099587,-0.410339860759,-0.242752459683,1.2160632696,0.975995276292,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0161006623466,-0.00196349540813,0.012566370612,-0.0015707963265,-0.0015707963265,-0.00196349540813,0.0263108384689,0.00353429173463,0.003141592653,0.00510508806113,-0.00589048622438,0.0204203522445,-0.00510508806113,-0.0164933614283,-0.0047123889795,0.0,0.0,0.0,5.008,-14.676,1.368,-23.6,0.452,-0.436,-0.12,1.216,-14.34,0.152,-23.004,0.376,0.552,0.036,-20.48
1499760537297267805,3073776,1499760541243214223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.519252496699,-1.63637400548,-0.409956365562,-0.242368964486,1.2160632696,0.975995276292,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.00667588438763,0.0121736715304,-0.00549778714275,-0.00510508806113,-0.003141592653,0.0392699081625,-0.0145298660201,-0.00549778714275,-0.00196349540813,-0.0133517687753,-0.00863937979575,0.00078539816325,0.0,0.0113882733671,0.0,0.0,0.0,5.072,-14.74,1.34,-23.6,0.452,-0.504,-0.112,1.092,-14.34,-0.06,-22.972,0.368,0.552,0.056,-20.48
1499760537300890262,876914,1499760541248999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537304084561,876915,1499760541252000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537327509547,3073777,1499760541253209221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.519635991896,-1.63675750067,-0.409956365562,-0.242752459683,1.2160632696,0.975611781095,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00274889357138,-0.003141592653,-0.00667588438763,-0.0047123889795,-0.0235619448975,0.0655807466314,-0.00863937979575,-0.0113882733671,0.00824668071413,-0.0015707963265,-0.009424777959,0.003141592653,0.0141371669385,0.0278816347954,0.0,0.0,0.0,5.072,-14.772,1.368,-23.632,0.452,-0.552,-0.1,1.028,-14.368,0.124,-22.944,0.388,0.572,0.044,-20.48
1499760537327531036,3073778,1499760541263231480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.519252496699,-1.63714099587,-0.409956365562,-0.241985469289,1.21721375519,0.975611781095,0.0467864140305,1.85496626775,-0.94838362211,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.00353429173463,0.00981747704063,0.00510508806113,-0.00431968989788,-0.00196349540813,0.0463384916318,0.00274889357138,-0.00117809724488,0.0149225651018,0.006283185306,0.00431968989788,-0.00117809724488,0.0015707963265,-0.0196349540813,0.0,0.0,0.0,4.944,-14.74,1.432,-23.568,0.432,-0.6,-0.1,1.156,-14.368,-0.028,-23.004,0.396,0.552,0.044,-20.48
1499760537327866787,3073779,1499760541273188813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.432199086987,0.519252496699,-1.63714099587,-0.410339860759,-0.242368964486,1.21721375519,0.975611781095,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0113882733671,-0.00196349540813,-0.0121736715304,0.00117809724488,0.003141592653,0.0235619448975,0.00117809724488,0.0153152641834,0.0,0.00196349540813,-0.0129590696936,-0.0161006623466,-0.0129590696936,-0.00117809724488,0.0,0.0,0.0,4.976,-14.772,1.244,-23.6,0.432,-0.628,-0.1,1.092,-14.34,0.092,-23.004,0.42,0.54,0.056,-20.48
1499760537337007213,3073780,1499760541283218852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.431432096593,0.519635991896,-1.63714099587,-0.409956365562,-0.242368964486,1.21683025999,0.975228285898,0.0467864140305,1.85381578216,-0.946466146125,-1.41624776242,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,-0.00981747704063,0.0298451302035,-0.0015707963265,0.0153152641834,0.0306305283668,0.0161006623466,0.0121736715304,-0.00078539816325,-0.009424777959,0.00706858346925,-0.00353429173463,-0.0117809724488,0.00353429173463,0.0113882733671,0.0,0.0,0.0,4.976,-14.74,1.34,-23.568,0.4,-0.588,-0.112,1.0,-14.34,0.0,-23.004,0.388,0.552,0.072,-20.48
1499760537347109239,3073781,1499760541293219617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.519635991896,-1.63675750067,-0.409956365562,-0.241985469289,1.21759725038,0.975995276292,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00746128255088,0.00863937979575,0.0235619448975,-0.006283185306,0.009424777959,0.0137444678569,-0.00667588438763,-0.00392699081625,-0.0106028752039,-0.006283185306,0.0227765467343,-0.00078539816325,-0.00431968989788,0.000392699081625,0.0,0.0,0.0,5.072,-14.832,1.308,-23.536,0.4,-0.56,-0.092,1.156,-14.368,0.0,-23.064,0.388,0.56,0.044,-20.48
1499760537352089933,876916,1499760541300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760537354098630,876917,1499760541302000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760537377347194,3073782,1499760541303231090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.520019487093,-1.63675750067,-0.410723355956,-0.241985469289,1.21798074558,0.975228285898,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00274889357138,0.018849555918,-0.00431968989788,-0.0117809724488,-0.0141371669385,0.0310232274484,-0.00353429173463,0.003141592653,0.0200276531629,0.00903207887738,0.00863937979575,0.00746128255088,-0.0109955742855,0.0,0.0,0.0,0.0,4.944,-14.676,1.308,-23.504,0.388,-0.54,-0.1,0.936,-14.4,-0.06,-23.064,0.396,0.552,0.056,-20.48
1499760537377351238,3073783,1499760541313231399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.520019487093,-1.63675750067,-0.409572870365,-0.242368964486,1.21836424078,0.975228285898,0.0460194236366,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00431968989788,0.0239546439791,0.00981747704063,-0.0149225651018,-0.00746128255088,0.0215984494894,-0.0109955742855,-0.00196349540813,0.0200276531629,0.00706858346925,-0.00353429173463,0.0133517687753,-0.0102101761223,-0.0106028752039,0.0,0.0,0.0,5.04,-14.676,1.34,-23.504,0.372,-0.54,-0.092,0.968,-14.4,-0.124,-23.156,0.368,0.552,0.072,-20.48
1499760537377883041,3073784,1499760541323186723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.431432096593,0.521553467881,-1.63714099587,-0.410339860759,-0.241985469289,1.21798074558,0.975611781095,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00667588438763,0.037699111836,0.0153152641834,-0.0133517687753,0.0172787595915,0.0373064127544,-0.0102101761223,-0.0176714586731,-0.00863937979575,-0.000392699081625,-0.00549778714275,0.00117809724488,0.0106028752039,-0.00196349540813,0.0,0.0,0.0,5.072,-14.616,1.524,-23.372,0.364,-0.512,-0.112,1.06,-14.4,-0.092,-23.156,0.368,0.54,0.036,-20.48
