time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:13.167295,3075011,1499760557,115493549,,0.756993586911,-0.294853361155,0.106313736151,0.732335359845,0.670696152302,0.0410141846273,0.110315133447,-0.00864925340855,-0.00295437506262,-0.108375528995,-0.0092242249815,-0.00200342822413,0.0403754464869,1.21494150162,-0.905973136425,0.543996036053,0.480188548565,0.80360853672,0.0218068212271
2017/07/11/16:09:13.177253,3075012,1499760557,125499880,,0.757558734645,-0.294655200009,0.105454532228,0.731843975981,0.671160428105,0.0408019803115,0.110829928133,0.00487655838185,0.0105054034421,-0.0992966172693,-0.00903975233882,-0.0103479600299,0.0618155941412,0.446150749922,-0.870385408401,0.117021746933,0.348658382893,0.4606757164,0.0520037785172
2017/07/11/16:09:13.187365,3075013,1499760557,135497922,,0.757667039562,-0.294410063305,0.104322619848,0.731329182945,0.671715363462,0.0411262524209,0.110746232545,-0.0109621441494,-0.0159945787634,-0.0982986036744,0.00525996406125,-0.0321343509125,0.0134832855518,0.873347580433,-0.800173938274,0.0736119672656,0.265396952629,0.52041977644,-0.00962578505278
2017/07/11/16:09:13.197385,3075014,1499760557,145492464,,0.757743655035,-0.294425786798,0.104005410258,0.73165964415,0.671298273302,0.0415550389002,0.11093228622,0.0266746768309,0.0190868409065,-0.069037135393,-0.00475778258823,-0.0616092435949,0.0578703162904,0.708099067211,-0.756526470184,0.179637923837,0.229452729225,0.41919285059,0.00592745095491
2017/07/11/16:09:13.207626,3075015,1499760557,155516726,,0.758367327566,-0.293526554834,0.102813781262,0.730909452775,0.672130144909,0.0414536235656,0.110878479618,0.0174569727027,-0.000825468759498,-0.0810727022077,-0.0362022433228,-0.0451922980261,0.0419473157711,1.04775750637,-0.188656538725,-0.234084442258,0.123870432377,0.452900737524,-0.0258685797453
2017/07/11/16:09:13.217655,3075016,1499760557,165493724,,0.757655102487,-0.294994775557,0.102825157663,0.731416970971,0.671463777233,0.0416027770708,0.111511521292,0.0152235790362,-0.0123118900612,-0.0694945051567,-0.0533292980192,-0.0523960635833,0.0436603773843,0.112351290882,-0.913638830185,-0.553773283958,0.225740030408,0.209230571985,0.0375438258052
2017/07/11/16:09:13.227686,3075017,1499760557,175498048,,0.758723972505,-0.293236395585,0.101503740253,0.730976066224,0.671957052103,0.0426385017936,0.111039042241,0.0109493710923,0.00987350839163,-0.0754523748476,-0.0131590785233,-0.0244510283731,0.0567485282886,1.01674759388,-0.893588602543,-0.559364140034,0.285908311605,0.501498937607,0.0306232683361
2017/07/11/16:09:13.237457,3075018,1499760557,185498866,,0.758752347565,-0.294676443389,0.101807094972,0.731070743875,0.67164350898,0.0422642557169,0.112446862935,0.0196762209797,-0.00134076173232,-0.05863332493,-0.051224522697,-0.0397716760247,0.0450630392901,1.73323380947,-1.3883972168,0.0210771877319,0.499500274658,0.720134735107,0.0265380628407
2017/07/11/16:09:13.247497,3075019,1499760557,195497929,,0.758700010921,-0.294785949004,0.101522181169,0.730538694247,0.67223867751,0.0415181902954,0.112626002958,0.0338136795016,0.0219858092498,-0.0397492838696,-0.0324221024502,-0.0472218026634,0.0709422839005,1.08559501171,-1.38882791996,-0.329337507486,0.515696227551,0.536644279957,0.0682363808155
2017/07/11/16:09:13.257380,3075020,1499760557,205497767,,0.758649221691,-0.294894537269,0.100470546067,0.730551966966,0.672202650001,0.0417636520354,0.112664183584,0.0311575402818,0.0228715163628,-0.0442623084604,-0.0228251465889,-0.0415146957826,0.0823228424709,0.141305968165,-1.02133142948,-0.78922110796,0.339719831944,0.245438575745,0.0597174353898
2017/07/11/16:09:13.267577,3075021,1499760557,215498329,,0.759103662644,-0.294455366068,0.100786878788,0.730677358868,0.672036728863,0.0416903407135,0.112867833271,0.0137292389312,-0.00588154624577,-0.0307008710501,-0.061327212516,-0.0233594655426,0.0382466523141,0.972507059574,-0.360805779696,-0.891441762447,0.302667319775,0.429782927036,0.0355859100819
2017/07/11/16:09:13.277395,3075022,1499760557,225497626,,0.758673462141,-0.295213211737,0.100379401786,0.730563218679,0.672135405549,0.0413072603919,0.113159579175,0.00971310350674,-0.000529412160686,-0.0257592672816,-0.0380070640236,-0.0144316816665,0.0360705879479,0.951116800308,-0.885061740875,-0.693035364151,0.405707359314,0.479667246342,0.0370858311653
2017/07/11/16:09:13.287543,3075023,1499760557,235497938,,0.7595688177,-0.294484988149,0.100641078794,0.729921275011,0.672760948577,0.0412117059845,0.113618808501,0.0325804239425,0.0389386248768,-0.0258016928393,-0.0209908551738,-0.0037867186832,0.0678060076555,1.87758290768,-1.8403878212,-0.661633193493,0.689274728298,0.776069462299,0.0623129867017
2017/07/11/16:09:13.297373,3075024,1499760557,245493122,,0.759570081506,-0.294460356685,0.100522133335,0.730035849366,0.672623981394,0.041573617251,0.113561756952,0.00612645195118,-0.011393099533,-0.0128995423113,-0.0616819273483,-0.00461376526683,0.022274863001,2.47441339493,-2.00430202484,-0.600453197956,0.780364513397,0.905514001846,0.0636170506477
2017/07/11/16:09:13.307374,3075025,1499760557,255502628,,0.759499995842,-0.294823059402,0.100463767668,0.730027187188,0.672596551537,0.0414088263114,0.113839773056,0.0134048180653,0.00148741467144,-0.0131477861395,-0.0507278472179,-0.00373640448184,0.0495690836146,1.96470820904,-2.77138495445,-0.769983410835,0.894512593746,0.753148674965,0.103677093983
2017/07/11/16:09:13.317400,3075026,1499760557,265498249,,0.760459921163,-0.293318140845,0.100269259614,0.729332010528,0.673372229888,0.0419883397327,0.113497302884,0.00526763688019,0.00769245557628,-0.00884075582964,-0.00917131938218,0.00588109252799,0.0314863842526,2.35272336006,-2.1292052269,-0.764243483543,0.758461654186,0.799359381199,0.063088439405
2017/07/11/16:09:13.327725,3075027,1499760557,275495729,,0.760253418058,-0.293214411072,0.0999600227015,0.729676592442,0.673064279562,0.0418252079808,0.11316889147,0.0314185121756,0.030062701024,-2.87416716106e-05,0.0140204541165,-0.0309204468548,0.0290909861262,2.69436788559,-1.53831756115,-0.922029793262,0.667972505093,0.84398663044,0.022430781275
2017/07/11/16:09:13.337638,3075028,1499760557,285499155,,0.760453125635,-0.293703389073,0.100292388285,0.729451953407,0.673187201882,0.0421792083643,0.113753036333,0.0263604702637,0.0166469470082,8.15310837695e-05,0.000370574128273,-0.0322162595926,0.0336568476313,1.87879812717,-2.0319070816,-0.783562779427,0.68532627821,0.672619223595,0.0534717030823
2017/07/11/16:09:13.347425,3075029,1499760557,295499935,,0.759956310924,-0.294317600732,0.100371085231,0.729787858062,0.672841325277,0.0418017414715,0.113784215226,0.00553509450191,-0.00666014279137,0.00977106424775,-0.00864543771403,-0.0241955056764,0.00591700997755,1.3383654356,-2.16072654724,-0.956239759922,0.621546626091,0.6475456357,0.0420666448772
2017/07/11/16:09:13.357275,3075030,1499760557,305498009,,0.760219398102,-0.294371165496,0.100902600318,0.729636111226,0.672933470632,0.0418064486703,0.114209938915,0.0174164637926,0.000607470695717,0.0223339544165,-0.0115436307732,-0.0391097097131,0.00131145045962,1.81751453876,-2.01898288727,-0.649582624435,0.655127286911,0.721743047237,0.040715791285
2017/07/11/16:09:13.367642,3075031,1499760557,315495692,,0.760551951529,-0.294231112795,0.101059503531,0.729519758069,0.673026191669,0.0420336772828,0.114323391696,0.0265565166557,0.0160024987971,0.0231095573145,-0.00526136650405,-0.0369802671061,0.0209840254985,2.11725330353,-2.14805698395,-0.696143567562,0.663639605045,0.814472436905,0.00224216282368
2017/07/11/16:09:13.377798,3075032,1499760557,325511120,,0.761929770616,-0.29262510002,0.101562528464,0.728896051301,0.673653127607,0.0425030724223,0.114435566577,0.0157548350913,0.0152525324996,0.0184859692301,0.0167164239364,-0.033959680169,0.0173592725659,3.0552406311,-2.28220558167,-0.89338696003,0.825533986092,1.04480874538,0.0166551657021
2017/07/11/16:09:13.387377,3075033,1499760557,335496821,,0.760977659333,-0.293350645426,0.101370216493,0.729540804608,0.673014752202,0.0425616545123,0.114060787722,0.0111496774783,0.0243482881432,0.013837173567,0.0250020441854,-0.0114383167214,0.0354165704951,2.79590272903,-3.01706933975,-1.03090393543,0.92633831501,1.01306653023,0.0373150482774
2017/07/11/16:09:13.397410,3075034,1499760557,345497837,,0.76085127043,-0.292570692662,0.101103225678,0.729439579119,0.673252258244,0.0426311906869,0.113277882945,-0.00585107277863,0.00365430532127,0.0254862328141,0.0195483671224,9.71151547202e-05,-0.0159253104495,3.56963348389,-2.81872153282,-1.70028352737,0.950209796429,1.26366078854,0.00936206057668
2017/07/11/16:09:13.407296,3075035,1499760557,355496695,,0.761155136348,-0.292684705928,0.101215407496,0.729347400721,0.673278972842,0.0427002494179,0.11368589398,-0.000840448328273,0.0276527296304,0.00118001591419,0.0447595973618,0.0195413024634,0.0153576921691,3.84338736534,-3.85309362411,-1.75575959682,1.21720266342,1.33120763302,0.0596006140113
2017/07/11/16:09:13.417352,3075036,1499760557,365501249,,0.761238585274,-0.291524905358,0.101236360319,0.728754170129,0.674047041315,0.0426939066166,0.112938815083,0.0206082032435,0.0306044500169,0.00769096902686,0.0131790674722,-0.00600034183514,0.0283188649412,3.54217457771,-3.48680305481,-1.5119856596,1.14728832245,1.19241273403,0.0877674371004
2017/07/11/16:09:13.427426,3075037,1499760557,375511004,,0.761072991656,-0.29267561276,0.101764923486,0.729332320387,0.67329884027,0.0426249854291,0.113693222079,0.00398862927266,0.00525112786519,0.0216418348384,0.0053567483753,-0.0161793569314,0.0111096167863,2.64004826546,-3.33777189255,-1.34304797649,0.988190770149,0.894483745098,0.0830750465393
2017/07/11/16:09:13.437424,3075038,1499760557,385499051,,0.761441719465,-0.292232315189,0.101811459107,0.729154461225,0.673480669328,0.042826962664,0.113681181324,-0.000975150390117,-0.0011720125639,0.0174672556479,0.00513061121518,-0.0111915873537,-0.00215104338172,3.54566979408,-3.49773621559,-1.11182391644,1.09448671341,1.12449073792,0.0942268371582
2017/07/11/16:09:13.447311,3075039,1499760557,395497259,,0.761889198919,-0.292006670568,0.102436570488,0.729125395917,0.673442533161,0.0430556678416,0.114006670973,0.0109622840263,0.00663564619316,0.0177068790681,0.00310157082934,-0.0221254529392,-0.0140572461672,4.21873140335,-3.54395079613,-1.35883414745,1.22731935978,1.22527194023,0.200350433588
2017/07/11/16:09:13.457291,3075040,1499760557,405497356,,0.761729717117,-0.291811719892,0.102145398218,0.729385683643,0.67321013759,0.0433856476214,0.11358838287,0.00460691949091,0.0221668816654,0.0108278941331,0.0371667613188,0.00290346734437,-0.0139543384116,2.12580776215,-0.564210414886,-0.647396087646,-0.277287989855,0.842012763023,-0.115359731019
2017/07/11/16:09:13.467361,3075041,1499760557,415496911,,0.761320533124,-0.291477060746,0.102081963377,0.729171727773,0.673571528011,0.0430171657085,0.112958007789,-0.00534446565556,0.024363479713,0.00481474674449,0.057814232554,0.0180978792463,-0.00981233607126,2.16855788231,-0.856327116489,-0.991471171379,-0.249659687281,0.747227370739,-0.0640685707331
2017/07/11/16:09:13.477681,3075042,1499760557,425496579,,0.761840949199,-0.291226730288,0.102486570735,0.72911580428,0.673544285454,0.043606945678,0.113254906165,0.0205952261905,0.0269977428366,0.0278749734191,0.00315095861881,-0.00935202430597,0.0382424063417,2.60053443909,-2.18184089661,-1.47411739826,0.284464806318,0.781913220882,0.0783620476723
2017/07/11/16:09:13.487625,3075043,1499760557,435497499,,0.761864518216,-0.291825945662,0.102944040539,0.729531557644,0.6730131583,0.0433693610391,0.113824837706,0.0267689265945,0.0177544588963,0.0235050022277,-0.0398072152378,-0.0102228997727,0.0353224150749,1.24619925022,-2.15255141258,-1.51832747459,0.375994205475,0.299879848957,0.179788991809
2017/07/11/16:09:13.497416,3075044,1499760557,445494043,,0.761722508001,-0.291874780157,0.102600783219,0.729669200549,0.672871242712,0.0436988516293,0.113655439238,0.00275355170849,-0.00661615425719,0.00810828141005,-0.0119238552095,-0.0173987706795,-0.0149863537433,1.07116293907,-2.1494011879,-1.22946035862,0.415306955576,0.388258427382,0.160802602768
2017/07/11/16:09:13.507456,3075045,1499760557,455498112,,0.762101497837,-0.292464483911,0.103385224594,0.729100765004,0.673356038037,0.0428738152381,0.114741258823,0.0154346474624,-0.0319625234909,0.03133919201,-0.0578042526652,-0.0723875969754,-0.0175533560229,1.12788462639,-2.33458137512,-1.21177315712,0.545642852783,0.445831149817,0.208428382874
2017/07/11/16:09:13.517281,3075046,1499760557,465492514,,0.762263140409,-0.291740040662,0.10302193146,0.729262509787,0.673239077288,0.0432637959901,0.114252267324,0.0368314958012,-0.00786473268931,0.0329112981074,-0.0466918931878,-0.0839986725639,0.00163503850423,1.07908511162,-1.95608973503,-1.45399308205,0.349280297756,0.461400270462,0.169841632247
2017/07/11/16:09:13.527614,3075047,1499760557,475498810,,0.762843454115,-0.291689293355,0.103629265771,0.72915822382,0.67323174831,0.0436888464231,0.114798006958,0.00611562237881,-0.0149633786849,0.0204020082934,-0.00885215217144,-0.0441930653438,-0.0229102438427,-0.328858971596,-1.18169808388,-1.54153215885,0.0818902105093,-0.0606635697186,0.174493417144
2017/07/11/16:09:13.537332,3075048,1499760557,485498598,,0.762784071941,-0.292207098143,0.103844917752,0.729461028984,0.672826154615,0.0440818823633,0.115101522611,0.0154004458573,0.00154579296124,0.0145413941473,0.031079283675,-0.0585879688856,-0.0108076345008,-0.809699714184,-0.704668164253,-1.73335444927,-0.132069647312,-0.224906876683,0.13843216002
2017/07/11/16:09:13.547532,3075049,1499760557,495506617,,0.762527018119,-0.292122804631,0.103994447075,0.729292792522,0.673062731369,0.0441055087293,0.114774938541,0.0112722206197,-0.00489565679886,0.0183325662663,0.00367387431703,-0.0439724852182,-0.0225635700974,-0.465801268816,-0.997900128365,-1.87522947788,-0.0333919972181,-0.10896679759,0.18189021945
2017/07/11/16:09:13.557607,3075050,1499760557,505497464,,0.763036338472,-0.29239615037,0.104274248143,0.729680979774,0.672501100902,0.0444966370654,0.115446898321,0.0145664260061,-0.00329327985325,0.0198232540771,0.0132145640338,-0.0601868376581,-0.0292718554845,0.224362418056,-1.36746501923,-1.77793121338,0.115603685379,0.159294679761,0.18321493268
2017/07/11/16:09:13.567533,3075051,1499760557,515493578,,0.763642299763,-0.291758508017,0.10448537234,0.729240674991,0.672968823447,0.0442221704021,0.115608824279,0.0042022703884,-0.0090707385413,0.0055193071436,-0.00213120873902,-0.0264790617919,-0.0209880964802,0.581109106541,-1.60060024261,-1.67539703846,0.190965354443,0.352588057518,0.199237436056
2017/07/11/16:09:13.577419,3075052,1499760557,525499333,,0.762536333228,-0.292042527133,0.10395341472,0.730004477526,0.672304526441,0.0438984608719,0.114773741124,-0.00803580356676,-0.00675095252762,0.00321615894802,0.00136865746767,0.0030381269563,-0.050538452989,0.0704822689295,-1.49851536751,-1.66900908947,0.255313515663,0.0954933017492,0.282622605562
2017/07/11/16:09:13.587422,3075053,1499760557,535506944,,0.762485201526,-0.292988195968,0.104688626972,0.730508418631,0.671608882436,0.0443131699277,0.115478579458,0.0103582006015,-0.000123422411262,0.018844460864,-0.00999752411002,-0.0194039514033,-0.0927187208094,0.368879020214,-1.43255245686,-1.6159709692,0.257207065821,0.154961556196,0.270182669163
2017/07/11/16:09:13.597234,3075054,1499760557,545497010,,0.763217482459,-0.291536219684,0.103927095876,0.730688463442,0.671516366414,0.044171674252,0.11493042341,-0.00735345205146,0.0135958064441,-0.00533345944222,0.0661733438123,0.00501927257171,-0.139873915181,0.114120267332,-1.49521565437,-1.75985336304,0.272948950529,-0.0127319395542,0.312845826149
2017/07/11/16:09:13.607248,3075055,1499760557,555496727,,0.762906547502,-0.292140258131,0.104299508716,0.731414818332,0.67066118346,0.0450479119088,0.114963586223,-0.00234396593515,0.00834227125654,-0.00710236368166,0.0500006999148,-0.00436652452481,-0.126802488538,0.11946105212,-1.28567147255,-1.7491133213,0.129492759705,0.00967812351882,0.266195833683
2017/07/11/16:09:13.617300,3075056,1499760557,565494964,,0.763409641495,-0.290572635206,0.103761961253,0.730824777959,0.671434461844,0.0450146862229,0.114212895041,0.00655405506466,0.0183541700715,-0.00428757523794,0.0446197302586,-0.010958682218,-0.0541765265417,0.438730329275,-1.47475647926,-1.53861355782,0.164733767509,0.20909075439,0.267553210258
2017/07/11/16:09:13.627439,3075057,1499760557,575506263,,0.763747927794,-0.291085060261,0.104029103863,0.730668487835,0.671475376263,0.0449481508645,0.114995842059,0.0121557702022,0.0246628835833,-0.00586314574668,0.0525044710844,-0.0215892225931,0.000447437573025,1.15876996517,-1.99937129021,-1.42470288277,0.298654466867,0.542975842953,0.1923173666
2017/07/11/16:09:13.637461,3075058,1499760557,585498609,,0.76298837457,-0.291165092414,0.103619576384,0.731134414258,0.671097699711,0.0449987065298,0.114216733192,0.0145510202643,0.0227523135055,-0.0128295723537,0.0425629465405,-0.0233037857608,0.0196847260571,1.34398210049,-2.280564785,-1.1909930706,0.414556413889,0.656740486622,0.222139388323
2017/07/11/16:09:13.647436,3075059,1499760557,595506382,,0.763259582792,-0.290855219013,0.103462751189,0.730962045345,0.671251436555,0.0455241553413,0.114208355507,0.0029922654522,0.00944107896071,-0.0129191845556,0.0405558790448,-0.0182801259982,-0.0195386761146,1.72821187973,-2.54646730423,-1.13173913956,0.492738872766,0.80037021637,0.215313330293
2017/07/11/16:09:13.657275,3075060,1499760557,605493433,,0.762394572464,-0.292091920646,0.103610426749,0.731300832442,0.670901534822,0.0444252091931,0.114527829939,-0.0151425487396,0.00297697998183,-0.0199568158888,0.00429759754064,0.0431361964704,0.0149030042343,1.03094828129,-2.02368021011,-1.05332100391,0.366020679474,0.510917842388,0.207354307175
2017/07/11/16:09:13.667462,3075061,1499760557,615498191,,0.763186795794,-0.290993512025,0.103393299364,0.73096469204,0.671269230588,0.0451951924653,0.114217483929,-0.00553851291555,-0.00644334576804,-0.00832012709598,-0.0336716946131,0.0307140127253,0.0116538456386,0.999658823013,-1.84484016895,-0.928259849548,0.335947751999,0.484358459711,0.238188162446
2017/07/11/16:09:13.677702,3075062,1499760557,625502783,,0.763590390586,-0.290536325715,0.103160509138,0.730397289795,0.671887819241,0.0448608811008,0.114341850444,-0.00178614757965,0.00114087785859,-0.0177993067536,-0.0422978841935,0.0470296716286,0.0321632134614,0.836879074574,-1.91005206108,-0.743478059769,0.331077218056,0.507038354874,0.284710019827
2017/07/11/16:09:13.687349,3075063,1499760557,635511843,,0.762066088384,-0.291896383733,0.102441864523,0.730203254497,0.672225401938,0.043867459057,0.113981850077,-0.0155040219779,-0.00608308577633,-0.037945702239,-0.0587204846778,0.0786301157715,0.124194160874,0.402145028114,-1.70730650425,-0.511655032635,0.29788762331,0.380557060242,0.297270834446
2017/07/11/16:09:13.697318,3075064,1499760557,645496795,,0.76247755358,-0.291619184181,0.102599969048,0.729703228099,0.672742331029,0.0437072742595,0.114195573995,-0.0371211430538,-0.0323317087386,-0.0233797321169,-0.0766031801576,0.0875780807901,0.147725019119,0.306039273739,-1.79766321182,-0.300358772278,0.368119835854,0.364155352116,0.353535145521
2017/07/11/16:09:13.707154,3075065,1499760557,655509942,,0.762312911938,-0.291464284933,0.102160274094,0.729229410355,0.673319571438,0.0434239236891,0.113927980073,-0.0265225193485,-0.0333336058,-0.0130519498711,-0.0878553366673,0.0650291883763,0.12592035313,0.129136279225,-1.51411151886,-0.214278578758,0.237174406648,0.308646470308,0.340732246637
2017/07/11/16:09:13.717359,3075066,1499760557,665505820,,0.761245203342,-0.292792231339,0.10212551717,0.729361275102,0.673233051792,0.0420834735937,0.114098070127,-0.0215466563792,-0.0128199138168,-0.0301769046297,-0.0694264792726,0.090143546869,0.0973495345053,-0.179596856236,-1.28576791286,0.0160933434963,0.205288186669,0.164658278227,0.368557482958
2017/07/11/16:09:13.727584,3075067,1499760557,675500496,,0.761309401773,-0.292347723935,0.101920395001,0.729109213577,0.673552046327,0.0420142740975,0.113851641785,-0.0523305483088,-0.0450147550354,-0.0417434695648,-0.0587413659783,0.102021879173,0.00305394203386,-0.371835321188,-1.20035767555,0.256556689739,0.14891050756,0.118335038424,0.350192129612
2017/07/11/16:09:13.737444,3075068,1499760557,685501424,,0.761391776429,-0.292092477499,0.101173778204,0.728722115192,0.674048265528,0.0410383148168,0.113749159491,-0.029228849321,-0.0154293331556,-0.0266548743411,-0.0666545461987,0.100976778109,0.0415790724375,-0.267170488834,-1.11379051208,0.458094120026,0.11497027427,0.180644571781,0.319526642561
2017/07/11/16:09:13.747593,3075069,1499760557,695497245,,0.75991277896,-0.293395906318,0.10074749492,0.72897230916,0.673867659972,0.0405846822418,0.113378273446,-0.0302906999517,-0.0116095742658,-0.0348522786683,-0.0688079041694,0.116389760223,0.0265761599847,-0.451725393534,-1.05546295643,0.706385731697,0.147510558367,0.122522011399,0.332779586315
2017/07/11/16:09:13.757410,3075070,1499760557,705499363,,0.760183944482,-0.29362157024,0.100781789719,0.728721939053,0.674093235184,0.0399736873214,0.113862856735,-0.0494113608867,-0.0355701349414,-0.0307752553557,-0.0830505582721,0.127580861019,-0.0124432403797,-0.057167083025,-1.30537390709,0.884637653828,0.244540482759,0.292051792145,0.304654508829
2017/07/11/16:09:13.767227,3075071,1499760557,715491975,,0.760299628065,-0.293111257392,0.10066893765,0.728734967988,0.674135604567,0.0393229957541,0.113755154129,-0.0394201749727,-0.049907361588,-0.00924506476061,-0.107195150203,0.0848867957289,-0.00435651540407,-0.439405173063,-0.891493320465,0.889697790146,0.0957550480962,0.123689085245,0.294015973806
2017/07/11/16:09:13.778372,3075072,1499760557,725496446,,0.759843285352,-0.293578250138,0.10047121856,0.728626580463,0.674294909013,0.0390547591529,0.11359756912,-0.0415837415945,-0.0326989578154,-0.0238215149257,-0.067902055013,0.0995393051846,-0.00872126063139,-0.733141183853,-0.655437231064,0.931478977203,0.129326075315,-0.0465187877417,0.277489036322
2017/07/11/16:09:13.787587,3075073,1499760557,735497835,,0.759492933493,-0.293972028398,0.100539663542,0.729141505172,0.67372000297,0.0393855509714,0.113590498758,-0.0317131770784,-0.0196762300812,-0.0288969321823,-0.0127362281416,0.0590054715286,-0.0292334573976,-0.496076017618,-0.636004209518,1.09317517281,0.231515169144,-0.0192837473005,0.305755704641
2017/07/11/16:09:13.797304,3075074,1499760557,745494089,,0.759634378931,-0.293736119802,0.100376737816,0.729190383758,0.67366132622,0.0397743446676,0.11348922106,0.0160128834221,0.0370487628859,-0.01951684752,0.0608532518811,-0.0109023065889,0.0142646228132,0.0835593491793,-1.04231703281,1.17515826225,0.313407063484,0.245491296053,0.278393983841
2017/07/11/16:09:13.807326,3075075,1499760557,755493958,,0.758829945208,-0.294073255711,0.0999564048435,0.729562943768,0.673362412803,0.0396626041365,0.112906376865,-0.00666572907643,0.019399478845,-0.0307159201728,0.102886435945,-0.0166010890254,-0.0276301576434,-0.443872332573,-0.545786321163,1.31554627419,0.139028981328,0.0346539579332,0.286912024021
2017/07/11/16:09:13.817451,3075076,1499760557,765498251,,0.758815601661,-0.294495701307,0.100184434194,0.73017202708,0.672613477871,0.0406145392098,0.113094559818,-0.0332547120679,-0.00787467572101,-0.0095852593212,0.115009982107,-0.0196912069514,-0.0723894985978,-0.316218167543,-0.382544785738,1.26691567898,-0.0343923270702,0.121043227613,0.222392499447
2017/07/11/16:09:13.827422,3075077,1499760557,775499026,,0.758816856472,-0.293544113739,0.0997935002305,0.729911576554,0.673015623716,0.040858982481,0.112292493951,0.00862146809977,0.0162438172631,0.00224669526189,0.0891534466066,-0.0614083650449,-0.0309444793036,0.201831698418,-0.439965605736,1.29690063,-0.0902027636766,0.390520632267,0.167047813535
2017/07/11/16:09:13.837624,3075078,1499760557,785501377,,0.760064317357,-0.292328930319,0.0994583637142,0.729536437806,0.673372755552,0.041434185584,0.112378495537,0.0313235234073,0.0340538577733,-0.012105898114,0.09857709455,-0.085655980647,-0.00544621052631,-0.0368798598647,-0.0641683042049,1.35653793812,-0.263539552689,0.372306406498,0.15062212944
