%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760947317866280,3114778,1499760951263584169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26323317882,-0.845223414125,-0.94838362211,-0.24812139244,1.17349530273,1.67434002998,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.003141592653,-0.00196349540813,-0.0950331777533,0.142942465712,-0.404480054074,-0.2222676802,0.327903733157,-0.0161006623466,0.00589048622438,-0.00235619448975,-0.00903207887738,0.0,0.0274889357138,-0.0192422549996,0.0,0.0,0.0,4.336,-15.112,0.372,-23.144,0.4,-0.124,-0.24,1.028,-14.368,0.0,-22.82,0.376,0.444,0.064,-20.48
1499760947327632053,3114779,1499760951273597987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26284968363,-0.847524385307,-0.947233136519,-0.25195634441,1.17081083635,1.67855847714,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0137444678569,0.0106028752039,-0.14254976663,0.148832951936,-0.403301956829,-0.231299759077,0.354214571626,0.0121736715304,-0.0129590696936,0.003141592653,-0.00353429173463,-0.0180641577548,0.0278816347954,-0.00667588438763,0.0,0.0,0.0,4.304,-15.144,0.496,-23.112,0.336,-0.048,-0.204,1.028,-14.34,-0.124,-22.852,0.376,0.436,0.064,-20.48
1499760947337566179,3114780,1499760951283583015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26323317882,-0.847907880504,-0.946082650928,-0.25579129638,1.16889336037,1.68124294352,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,0.00746128255088,-0.00431968989788,-0.115846229079,0.155116137242,-0.399767665094,-0.240331837955,0.356570766116,-0.00981747704063,-0.0137444678569,-0.00431968989788,0.0078539816325,0.00078539816325,0.00078539816325,0.00196349540813,0.0,0.0,0.0,4.432,-15.112,0.436,-22.952,0.252,0.0,-0.212,1.156,-14.28,-0.028,-22.852,0.36,0.464,0.044,-20.48
1499760947347803324,3114781,1499760951293581243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26246618843,-0.848674870898,-0.943781679747,-0.25962624835,1.16659238919,1.68546139069,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.000392699081625,-0.00274889357138,-0.148440252854,0.163362817956,-0.412334035706,-0.208130513261,0.370707933054,0.0227765467343,0.000392699081625,-0.00746128255088,0.0176714586731,-0.0212057504078,0.006283185306,-0.00235619448975,0.0,0.0,0.0,4.272,-15.02,0.496,-22.788,0.18,-0.036,-0.184,1.092,-14.248,0.06,-22.944,0.376,0.492,0.044,-20.48
1499760947353384877,935839,1499760951300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947353842588,935840,1499760951300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947357683633,3114782,1499760951303588420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26284968363,-0.850975842079,-0.941480708565,-0.263844695516,1.16429141801,1.68852935226,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.015707963265,0.00510508806113,-0.146084058365,0.179463480303,-0.38916478989,-0.206952416016,0.368744437646,0.0184568568364,-0.0208130513261,0.00274889357138,0.00510508806113,-0.00706858346925,-0.0353429173463,0.00863937979575,0.0,0.0,0.0,4.336,-14.928,0.464,-22.692,0.172,-0.064,-0.176,1.092,-14.28,0.092,-23.004,0.388,0.58,0.064,-20.48
1499760947367974534,3114783,1499760951313538745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26246618843,-0.851742832473,-0.939946727777,-0.268063142683,1.16314093241,1.69121381864,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00117809724488,-0.025132741224,-0.172002197752,0.192029850915,-0.402123859584,-0.208915911425,0.349109483565,-0.0223838476526,-0.000392699081625,-0.00824668071413,-0.00431968989788,0.0121736715304,-0.0388772090809,-0.00824668071413,0.0,0.0,0.0,4.272,-14.8,0.436,-22.628,0.172,-0.056,-0.14,0.936,-14.308,0.0,-22.972,0.368,0.628,0.036,-20.48
1499760947378234312,3114784,1499760951323580675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.26246618843,-0.854043803655,-0.938029251792,-0.271514599456,1.16083996123,1.69428178022,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.018849555918,-0.00863937979575,-0.160613924385,0.200276531629,-0.423722309073,-0.210486707751,0.358141562442,-0.0318086256116,0.00746128255088,-0.00235619448975,-0.00824668071413,0.00549778714275,-0.0294524311219,-0.00196349540813,0.0,0.0,0.0,4.336,-14.676,0.528,-22.564,0.188,-0.048,-0.14,1.216,-14.28,-0.028,-23.004,0.376,0.648,0.056,-20.48
1499760947387608328,3114785,1499760951333570442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26246618843,-0.85596127964,-0.935344785413,-0.276500037016,1.15892248525,1.69811673219,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0133517687753,-0.00863937979575,-0.161399322548,0.21755529122,-0.435895980604,-0.221482282037,0.366388243156,0.00589048622438,0.0168860605099,0.003141592653,0.0133517687753,0.00824668071413,0.0015707963265,0.0015707963265,0.0,0.0,0.0,4.24,-14.648,0.372,-22.496,0.2,-0.028,-0.128,1.28,-14.34,0.028,-23.004,0.388,0.648,0.056,-20.48
1499760947397837765,3114786,1499760951343575032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26208269323,-0.857878755625,-0.933043814231,-0.280334988986,1.15585452367,1.70233517936,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.003141592653,-0.0204203522445,-0.160221225303,0.22462387469,-0.446498855808,-0.23444135173,0.359319659687,0.0109955742855,-0.015707963265,-0.0015707963265,-0.0047123889795,0.0015707963265,0.0106028752039,-0.0141371669385,0.0,0.0,0.0,4.304,-14.616,0.248,-22.4,0.2,0.0,-0.14,1.124,-14.308,-0.092,-23.064,0.388,0.58,0.044,-20.48
1499760947402738535,935841,1499760951350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947403241459,935842,1499760951350000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947407661990,3114787,1499760951353586310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26323317882,-0.859412736413,-0.930359347853,-0.284553436153,1.15317005729,1.70540314093,0.0464029188335,1.85573325814,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,-0.009424777959,-0.151974544589,0.23679754622,-0.455138235603,-0.283528736933,0.351072978973,0.00078539816325,-0.00863937979575,0.0117809724488,0.0141371669385,0.00706858346925,0.0255254403056,0.00274889357138,0.0,0.0,0.0,4.304,-14.616,0.248,-22.336,0.224,0.016,-0.168,1.06,-14.308,0.0,-23.032,0.368,0.56,0.056,-20.48
1499760947417731189,3114788,1499760951363585589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26208269323,-0.860563222004,-0.928441871868,-0.289155378516,1.15048559091,1.70808760731,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00706858346925,0.00353429173463,-0.17396569316,0.254076305811,-0.437859476012,-0.282350639688,0.330259927647,0.0121736715304,-0.0078539816325,0.00392699081625,0.0078539816325,-0.00824668071413,0.0286670329586,0.0141371669385,0.0,0.0,0.0,4.336,-14.616,0.372,-22.172,0.232,0.048,-0.156,0.968,-14.34,0.0,-23.064,0.368,0.512,0.044,-20.48
1499760947428327294,3114789,1499760951373560656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26169919804,-0.862864193186,-0.926140900686,-0.294140816077,1.14741762934,1.71153906408,0.0464029188335,1.85496626775,-0.948767117307,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0015707963265,0.0047123889795,-0.152367243671,0.252898208567,-0.447676953053,-0.28509953326,0.332616122136,-0.012566370612,-0.00706858346925,-0.0078539816325,0.0015707963265,0.0015707963265,0.0102101761223,-0.0184568568364,0.0,0.0,0.0,4.4,-14.552,0.436,-22.14,0.216,0.028,-0.184,1.156,-14.308,-0.028,-23.064,0.368,0.504,0.028,-20.48
1499760947437633880,3114790,1499760951383584820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26208269323,-0.864014678776,-0.923456434307,-0.29759227285,1.14473316296,1.71460702566,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00353429173463,-0.0113882733671,-0.189280957343,0.264679181015,-0.464563013562,-0.286670329586,0.322405946014,0.015707963265,-0.0106028752039,0.00431968989788,-0.0113882733671,-0.00549778714275,-0.00903207887738,0.00353429173463,0.0,0.0,0.0,4.432,-14.52,0.56,-22.108,0.18,0.028,-0.204,1.0,-14.368,0.028,-23.032,0.376,0.512,0.056,-20.48
1499760947448095167,3114791,1499760951393583904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26131570284,-0.866315649958,-0.920388472731,-0.301810720016,1.14128170619,1.71767498723,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.012566370612,-0.0192422549996,-0.206952416016,0.274889357138,-0.473202393358,-0.322013246933,0.306305283668,-0.00392699081625,0.0145298660201,0.00706858346925,-0.0141371669385,0.0200276531629,-0.00196349540813,0.0290597320403,0.0,0.0,0.0,4.272,-14.46,0.372,-22.14,0.148,0.028,-0.204,1.216,-14.4,-0.028,-23.064,0.368,0.54,0.036,-20.48
1499760947454032311,935843,1499760951400000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947454043609,935844,1499760951400000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947457796908,3114792,1499760951403563928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26131570284,-0.86861662114,-0.916937015959,-0.307179652774,1.13783024941,1.72074294881,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,-0.0286670329586,-0.213235601322,0.283136037852,-0.459850624583,-0.337328511116,0.336150413871,-0.00196349540813,0.0263108384689,-0.0212057504078,-0.00589048622438,-0.00117809724488,-0.0231692458159,0.00274889357138,0.0,0.0,0.0,4.336,-14.336,0.436,-22.24,0.112,0.028,-0.232,1.124,-14.428,-0.152,-23.004,0.368,0.552,0.028,-20.48
1499760947467729113,3114793,1499760951413579547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26131570284,-0.870917592322,-0.91425254958,-0.311781595138,1.13476228784,1.72381091039,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00589048622438,-0.0137444678569,-0.229728962751,0.31651545979,-0.497549736419,-0.365995544075,0.327118334994,-0.00510508806113,0.0,0.0047123889795,0.00274889357138,0.00078539816325,-0.0102101761223,-0.0310232274484,0.0,0.0,0.0,4.304,-14.212,0.404,-22.204,0.12,0.048,-0.24,1.092,-14.46,0.0,-23.064,0.388,0.56,0.056,-20.48
1499760947477901291,3114794,1499760951423584974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26131570284,-0.873602058701,-0.911568083201,-0.31523305191,1.13054384067,1.72764586236,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.006283185306,-0.00589048622438,-0.212842902241,0.300022098362,-0.48576876397,-0.374242224789,0.315337362545,-0.0145298660201,0.000392699081625,-0.0106028752039,0.0047123889795,-0.0078539816325,-0.00078539816325,-0.00353429173463,0.0,0.0,0.0,4.336,-14.116,0.34,-22.272,0.12,0.036,-0.26,1.216,-14.428,-0.028,-22.972,0.376,0.54,0.056,-20.48
1499760947487585985,3114795,1499760951433591498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26093220764,-0.874369049095,-0.908883616822,-0.320601984668,1.1263253935,1.72994683354,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00196349540813,0.00510508806113,-0.233263254485,0.303163691015,-0.458279828256,-0.429612795298,0.341648201014,0.0047123889795,-0.0106028752039,0.00274889357138,0.00903207887738,-0.0133517687753,0.0184568568364,0.0164933614283,0.0,0.0,0.0,4.272,-14.148,0.308,-22.204,0.092,0.064,-0.268,1.156,-14.34,0.028,-23.064,0.368,0.52,0.036,-20.48
1499760947497685017,3114796,1499760951443555786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26131570284,-0.878204001064,-0.906199150443,-0.324053441441,1.12057296555,1.73339829031,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.006283185306,-0.0141371669385,-0.243473430608,0.322798645096,-0.470060800705,-0.460243323665,0.342040900095,0.0078539816325,-0.0153152641834,0.00274889357138,-0.00235619448975,-0.0192422549996,0.018849555918,-0.00078539816325,0.0,0.0,0.0,4.272,-14.024,0.216,-22.24,0.104,0.084,-0.268,1.092,-14.308,-0.028,-23.096,0.36,0.512,0.036,-20.48
1499760947502744081,935845,1499760951449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947503435308,935846,1499760951449999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947507876266,3114797,1499760951453596071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.26131570284,-0.879737981852,-0.902364198474,-0.328271888607,1.11635451838,1.73723324228,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0015707963265,-0.0223838476526,-0.252112810403,0.317693557035,-0.453567439277,-0.495978940092,0.362068553258,0.00392699081625,0.00667588438763,0.00117809724488,-0.0102101761223,-0.003141592653,-0.000392699081625,0.0078539816325,0.0,0.0,0.0,4.496,-13.96,0.372,-22.336,0.084,0.028,-0.288,1.216,-14.34,0.0,-23.096,0.376,0.54,0.056,-20.48
1499760947517605670,3114798,1499760951463581650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26131570284,-0.882805943428,-0.899296236898,-0.332873830971,1.11136908082,1.74068469905,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0353429173463,-0.00706858346925,-0.271747764485,0.309054177239,-0.410370540298,-0.501084028154,0.373064127544,-0.00431968989788,0.003141592653,-0.00549778714275,0.0102101761223,0.0168860605099,-0.0141371669385,0.00510508806113,0.0,0.0,0.0,4.368,-13.9,0.308,-22.336,0.084,0.016,-0.28,1.216,-14.34,0.124,-23.064,0.388,0.532,0.044,-20.48
1499760947527619009,3114799,1499760951473591420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26054871244,-0.88510691461,-0.896228275322,-0.336325287744,1.10600014807,1.74490314622,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0208130513261,-0.00078539816325,-0.305912584586,0.314944663463,-0.430398193461,-0.540353936316,0.384452400911,-0.0145298660201,0.000392699081625,0.00706858346925,0.006283185306,0.0129590696936,-0.0161006623466,0.0235619448975,0.0,0.0,0.0,4.496,-13.868,0.436,-22.304,0.076,0.016,-0.252,1.184,-14.4,0.06,-23.032,0.368,0.58,0.044,-20.48
1499760947537844253,3114800,1499760951483592853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26093220764,-0.888558371383,-0.893160313746,-0.340927230108,1.10063121531,1.7479711078,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.00274889357138,-0.0102101761223,-0.298451302035,0.338506608361,-0.419009920094,-0.56313048305,0.408799743972,0.0106028752039,-0.000392699081625,-0.00117809724488,-0.00353429173463,0.00235619448975,-0.0172787595915,-0.009424777959,0.0,0.0,0.0,4.4,-13.836,0.372,-22.272,0.104,-0.008,-0.26,1.156,-14.428,0.124,-23.004,0.376,0.6,0.064,-20.48
1499760947547849662,3114801,1499760951493580300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26093220764,-0.891242837761,-0.889325361777,-0.343611696486,1.09487878735,1.75218955496,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.0078539816325,-0.00981747704063,-0.281565241525,0.343611696422,-0.422151512747,-0.583158136213,0.412726734788,0.00078539816325,0.0153152641834,0.0078539816325,-0.0133517687753,-0.00353429173463,0.0133517687753,-0.021991148571,0.0,0.0,0.0,4.464,-13.836,0.372,-22.304,0.12,-0.028,-0.252,1.092,-14.4,0.124,-22.944,0.396,0.572,0.044,-20.48
1499760947553618766,935847,1499760951500999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947554198565,935848,1499760951500999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947557858356,3114802,1499760951503601247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.895844780125,-0.886640895398,-0.349364124441,1.08759237861,1.75640800213,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,-0.00392699081625,-0.006283185306,-0.3141592653,0.338899307442,-0.4252931054,-0.627140433355,0.406443549482,-0.0102101761223,-0.00431968989788,-0.00863937979575,-0.0180641577548,0.00431968989788,0.00981747704063,-0.00274889357138,0.0,0.0,0.0,4.528,-13.868,0.34,-22.336,0.128,-0.008,-0.224,1.124,-14.4,0.028,-22.852,0.368,0.54,0.072,-20.48
1499760947567705599,3114803,1499760951513587970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26169919804,-0.896995265716,-0.883572933822,-0.352432086017,1.08222344585,1.7602429541,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00431968989788,0.012566370612,-0.337328511116,0.334186918463,-0.428041998971,-0.65973445713,0.425685804482,0.00235619448975,-0.012566370612,-0.006283185306,-0.00274889357138,0.00392699081625,0.0455530934685,-0.00549778714275,0.0,0.0,0.0,4.592,-13.836,0.308,-22.432,0.136,0.016,-0.184,1.184,-14.34,-0.028,-22.944,0.388,0.504,0.028,-20.48
