time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:03.508625,3104395,1499760847,434065786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38081073059255394, 0.5683398819115458, -1.3376312470360807, -0.604388430426853, -0.38157772098649667, 1.1504855909140603, 1.2666846355963803, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01021017612225158, -1.5594080531331163, -0.12841259969139487, 0.49754973641895195, 0.04908738520313259, 0.8529424052896319, -0.9782134123280263, -0.0027488935713754254, -0.014922565101752308, -0.008639379795751335, -0.015707963265002428, 0.0007853981632501215, -0.019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -16.044, 1.276, -26.808, 0.0, -0.792, 0.072, 1.0, -14.16, 0.028, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:14:03.508628,3104396,1499760847,444065086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.38119422578952533, 0.5537670644266344, -1.3387817326269948, -0.6001699832601681, -0.38081073059255394, 1.15892248524743, 1.2570972556720965, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.019242254999627974, -1.5601934512963662, -0.12487830795676931, 0.5073672134595785, 0.06361725122325984, 0.8784678455952609, -0.8694357667178845, 0.00039269908162506076, -0.0019634954081253035, 0.003141592653000486, -0.003926990816250607, -0.018849555918002914, -0.010995574285501701, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -15.796, 1.34, -26.616, 0.016, -0.832, 0.084, 1.124, -14.22, 0.0, -23.032, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:14:03.508848,3104397,1499760847,454063328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.5407282277296084, -1.3414661990057943, -0.5955680408965119, -0.38081073059255394, 1.1669758843838285, 1.2486603613387268, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0070685834692510935, -1.545663585276239, -0.15550883632352405, 0.5340707510100826, 0.039662607244131134, 0.8529424052896319, -0.8882853226358874, -0.0011780972448751821, 0.004319689897875668, -0.012173671530376884, 0.003141592653000486, -0.012566370612001944, -0.008246680714126275, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -15.484, 0.092, -26.096, 0.0, -0.776, 0.064, 1.028, -14.248, 0.028, -23.064, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:14:03.518322,3104398,1499760847,464031946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.5265389054416683, -1.3433836749906511, -0.5905826033358843, -0.3804272353955826, 1.1734953027323416, 1.2394564766114142, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, 0.019634954081253035, -1.5240651357868606, -0.2340486526485362, 0.5199335840715804, 0.019242254999627974, 0.8250607704942526, -0.9090983739620156, 0.0011780972448751821, 0.009032078877376396, 0.007853981632501214, 0.006283185306000972, 0.0027488935713754254, 0.022776546734253524, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -15.268, -1.368, -25.448, 0.0, -0.688, 0.072, 1.092, -14.308, 0.152, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:14:03.519004,922547,1499760847,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.519234,922548,1499760847,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.528302,3104399,1499760847,474069797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.5100486119719001, -1.345301150975508, -0.5852136705782853, -0.3804272353955826, 1.180398216277826, 1.231403077475016, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.06322455214163478, -1.5303483210928617, -0.22266037928140944, 0.5160065932553298, 0.01727875959150267, 0.7414158661081147, -0.9342311151860195, 0.009424777959001457, 0.01688606050987761, -0.005497787142750851, 0.00510508806112579, 0.0035342917346255468, 0.019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.444, -15.424, -2.428, -25.188, 0.016, -0.572, 0.1, 1.092, -14.308, 0.184, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:14:03.558398,3104400,1499760847,484045978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.49777676566881673, -1.3472186269603645, -0.5809952234116005, -0.38081073059255394, 1.1869176346263388, 1.2221991927477034, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.06832964020276057, -1.468301866196102, -0.2018473279552812, 0.5124723015207042, 0.0, 0.6962554717212327, -0.9197012491658922, 0.0070685834692510935, 0.00039269908162506076, -0.005497787142750851, -0.0200276531628781, 0.018849555918002914, 0.021991148571003403, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.348, -15.64, -2.024, -25.32, 0.008, -0.6, 0.1, 0.968, -14.308, 0.06, -23.064, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:14:03.558404,3104401,1499760847,494071785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.4858884145627048, -1.3483691125512787, -0.5760097858509728, -0.3788932546076972, 1.1938205481718231, 1.2133788032173622, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.05576326959075863, -1.4113604993604683, -0.14686945652777272, 0.523860574887831, 0.05811946408050899, 0.6675884387626032, -0.9098837721252657, -0.01021017612225158, -0.009424777959001457, 0.013351768775252066, -0.009817477040626518, -0.027881634795379313, 0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.444, -15.672, -0.716, -25.676, 0.008, -0.708, 0.1, 1.028, -14.34, 0.06, -23.004, 0.444, 0.492, 0.036, -20.48)"
2017/07/11/16:14:03.559015,3104402,1499760847,504067775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3834951969713534, 0.470932101880822, -1.3502865885361355, -0.5694903675024598, -0.37697577862284043, 1.1995729761263936, 1.2049419088839926, 0.04601942363656241, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02552544030562895, -1.3787664755855882, -0.1661117115274007, 0.5391758390712084, 0.1390154748952715, 0.6668030405993531, -0.9134180638598913, -0.013744467856877126, 0.001570796326500243, 0.009817477040626518, -0.00510508806112579, -0.008639379795751335, 0.0007853981632501215, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -15.672, 0.404, -25.936, -0.008, -0.852, 0.14, 1.092, -14.4, -0.028, -22.944, 0.436, 0.54, 0.064, -20.48)"
2017/07/11/16:14:03.568287,3104403,1499760847,514065106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.45904375077471005, -1.3514370741270496, -0.5656554155327463, -0.375441797834955, 1.2049419088839926, 1.19573802415668, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, -1.3591315215043351, -0.18849555918002917, 0.5348561491733327, 0.18849555918002917, 0.6475607855997252, -0.9240209390637679, 0.005890486224375911, 0.010995574285501701, 0.024347343060753767, -0.01021017612225158, 0.0023561944897503642, -0.02081305132612822, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.672, 0.808, -26.064, -0.016, -0.92, 0.1, 1.092, -14.52, -0.06, -22.88, 0.46, 0.54, 0.044, -20.48)"
2017/07/11/16:14:03.569018,922549,1499760847,516999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.569295,922550,1499760847,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.578176,3104404,1499760847,524069517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.4479223900625408, -1.3545050357028203, -0.559902987578176, -0.37429131224404094, 1.20992734644462, 1.1869176346263388, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.004319689897875668, -1.331642585790581, -0.17278759591502674, 0.5336780519284575, 0.19242254999627975, 0.5764822518255892, -0.9130253647782662, -0.001570796326500243, 0.029059732040254495, 0.012173671530376884, -0.008246680714126275, 0.006283185306000972, -0.023169245815878585, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -15.704, 0.776, -26.064, -0.024, -0.908, 0.064, 1.0, -14.58, -0.028, -22.852, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/16:14:03.608181,3104405,1499760847,534064037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.4371845245473429, -1.3564225116876771, -0.5553010452145197, -0.37314082665312687, 1.2145292888082764, 1.1792477306869118, 0.04716990922747647, 1.8568837437352934, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, -1.2637056446694455, -0.21873338846515883, 0.5372123436630831, 0.1500110491807732, 0.5163992923369549, -0.9161669574312667, -0.0007853981632501215, 0.007461282550876154, 0.0011780972448751821, -0.014922565101752308, 0.006675884387626033, -0.01060287520387664, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.048, -15.828, 0.776, -25.836, 0.0, -0.832, 0.056, 0.968, -14.548, -0.092, -22.76, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:14:03.608189,3104406,1499760847,544065125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38426218736529616, 0.42299520225940285, -1.3587234828695052, -0.5503156076538922, -0.37160684586524145, 1.2183642407779898, 1.169660350762628, 0.04793689962141918, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.027488935713754253, -1.2248284355885644, -0.2191260875467839, 0.503832921724953, 0.1021017612225158, 0.44453536039956876, -0.9169523555945168, 0.0027488935713754254, -0.014529866020127248, -0.027881634795379313, -0.007461282550876154, 0.012173671530376884, 0.03730641275438077, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.796, -15.796, 0.308, -25.544, -0.008, -0.736, 0.084, 1.092, -14.488, 0.0, -22.792, 0.344, 0.452, 0.036, -20.48)"
2017/07/11/16:14:03.608755,3104407,1499760847,554024027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3846456825622675, 0.41302432713814763, -1.3602574636573905, -0.5441796845023505, -0.3712233506682701, 1.2221991927477034, 1.1608399612322868, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.03887720908088101, -1.2099058704868122, -0.24386612968916271, 0.5057964171330782, 0.10013826581439049, 0.4080143458084381, -0.9004589941662643, 0.001570796326500243, -0.01531526418337737, 0.003141592653000486, -0.00510508806112579, 0.022776546734253524, 0.045160394386881984, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.54, -15.612, 0.216, -25.448, -0.032, -0.696, 0.064, 1.184, -14.368, -0.124, -22.792, 0.304, 0.424, 0.064, -20.48)"
2017/07/11/16:14:03.618510,3104408,1499760847,564068344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3846456825622675, 0.40305345201689247, -1.36294193003619, -0.540344732532637, -0.3696893698803847, 1.2252671543234743, 1.1520195717019457, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.048694686121507534, -1.1671016705896806, -0.24190263428103742, 0.5057964171330782, 0.1299833960178951, 0.36246125233993104, -0.9189158510026422, -0.0023561944897503642, -0.01610066234662749, -0.00510508806112579, 0.004319689897875668, 0.0035342917346255468, -0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.412, -15.516, 0.092, -25.416, -0.208, -0.656, 0.056, 1.124, -14.308, 0.028, -22.912, 0.312, 0.416, 0.056, -20.48)"
2017/07/11/16:14:03.620062,922551,1499760847,568000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.620241,922552,1499760847,568000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:03.628546,3104409,1499760847,574064325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38502917775923884, 0.39154859610775183, -1.3656263964149895, -0.5357427901689807, -0.3670049035015852, 1.2275681255053024, 1.1439661725655472, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04712388979500729, -1.0960231368155444, -0.22776546734253522, 0.48498336580695, 0.14961835009914815, 0.33340152029967657, -0.9090983739620156, -0.005497787142750851, -0.019634954081253035, -0.0019634954081253035, 0.018064157754752792, 0.006283185306000972, -0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.38, -15.828, 0.34, -25.48, -0.372, -0.676, 0.008, 1.028, -14.16, -0.092, -22.944, 0.288, 0.464, 0.044, -20.48)"
2017/07/11/16:14:03.658374,3104410,1499760847,584038308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3857961681531816, 0.38234471138043935, -1.3675438723998463, -0.5315243430022959, -0.3670049035015852, 1.2294856014901592, 1.135912773429149, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021991148571003403, 0.045945792550132106, -1.0575386268162885, -0.21951878662840896, 0.48851765754157556, 0.12173671530376882, 0.2532909076481642, -0.8800386419217611, -0.003926990816250607, -0.0035342917346255468, 0.0070685834692510935, 0.009424777959001457, 0.0007853981632501215, -0.01021017612225158, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.22, -16.016, 0.436, -25.608, -0.416, -0.756, -0.008, 1.06, -14.128, 0.028, -23.004, 0.328, 0.54, 0.064, -20.48)"
2017/07/11/16:14:03.658687,3104411,1499760847,594028606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3869466537440956, 0.3727573314561555, -1.3698448435816746, -0.5269224006386396, -0.3670049035015852, 1.2321700678689587, 1.1278593742927505, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0659734457130102, -1.0229811076332833, -0.22266037928140944, 0.47752208325607387, 0.06715154295788539, 0.23561944897503645, -0.8768970492687607, -0.00510508806112579, -0.007853981632501214, 0.007853981632501214, 0.009817477040626518, -0.006283185306000972, -0.04241150081550656, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.22, -16.016, 0.404, -25.708, -0.424, -0.872, -0.008, 1.092, -14.128, -0.028, -23.064, 0.344, 0.608, 0.036, -20.48)"
2017/07/11/16:14:03.658931,3104412,1499760847,604077557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.36393694192581444, -1.3721458147635026, -0.5219369630780121, -0.36777189389552795, 1.2329370582629013, 1.119805975156352, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.06754424203951044, -0.9864600930421525, -0.23561944897503645, 0.49165925019457607, 0.019242254999627974, 0.21048670775103256, -0.8501935117182565, 0.006675884387626033, -0.01649336142825255, -0.0035342917346255468, -0.01531526418337737, -0.022383847652628464, -0.0640099503048849, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.22, -15.952, 0.496, -25.608, -0.4, -0.96, -0.016, 1.092, -14.16, 0.0, -22.944, 0.376, 0.676, 0.044, -20.48)"
