time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:11.747428,3075221,1499760555,693586282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3886361082332708, -1.1608399612322868, -0.8383205005793786, -0.36662140830461387, 0.7060146576242616, 1.8008934449774758, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0310232274483798, -0.19438604540440507, -0.7586946256996173, 0.2878484268311695, -0.02552544030562895, -0.5419247326425838, -0.4292200962161914, 0.008246680714126275, 0.027881634795379313, 0.0007853981632501215, -0.01610066234662749, -0.014922565101752308, 0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.028, -11.692, 3.208, -20.356, 0.304, -0.668, 0.072, 1.092, -14.4, -0.092, -22.852, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:09:11.757716,3075222,1499760555,703592105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.3859516418544713, -1.1685098651717138, -0.8352525390036077, -0.3673883986985566, 0.7021797056545481, 1.7970584930077622, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03455751918300534, -0.21402099948565811, -0.7657632091688684, 0.28235063968841867, -0.03809181091763089, -0.510508806112579, -0.4614214209094464, -0.003926990816250607, 0.008246680714126275, 0.0070685834692510935, 0.005890486224375911, 0.00510508806112579, 0.009424777959001457, -0.0047123889795007284, 0.0)","(0.0, 0.0, 6.06, -11.724, 2.4, -20.68, 0.356, -0.656, 0.064, 1.0, -14.308, 0.028, -22.88, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:09:11.767394,3075223,1499760555,713591082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3836506706726432, -1.175029283520227, -0.8337185582157224, -0.3673883986985566, 0.6964272776999778, 1.792456550644106, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007461282550876154, -0.23522674989341139, -0.769297500903494, 0.28235063968841867, -0.0329867228565051, -0.49794243550057704, -0.45827982825644586, -0.007461282550876154, -0.028274333877004374, 0.006283185306000972, 0.02552544030562895, 0.007461282550876154, 0.003141592653000486, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.092, -11.816, 2.116, -20.908, 0.416, -0.608, 0.084, 1.028, -14.22, 0.028, -23.032, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/16:09:11.777344,3075224,1499760555,723589321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3817331946877864, -1.1830826826566254, -0.8298836062460089, -0.36777189389552795, 0.6929758209272356, 1.7878546082804496, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.022383847652628464, 0.009817477040626518, -0.2399391388729121, -0.7732244917197446, 0.2874557277495445, -0.001570796326500243, -0.4822344722355746, -0.45592363376669554, 0.014922565101752308, -0.023954643979128706, -0.01688606050987761, 0.023169245815878585, 0.0047123889795007284, -0.018849555918002914, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.028, -11.724, 2.116, -20.972, 0.408, -0.64, 0.092, 1.184, -14.068, 0.092, -23.124, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:09:11.785367,879654,1499760555,732999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.787692,3075225,1499760555,733574010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3786652331120155, -1.1899855962021098, -0.826815644670238, -0.36777189389552795, 0.6879903833666081, 1.7832526659167935, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.26546457917854105, -0.7645851119239933, 0.31062497356542307, -0.024347343060753767, -0.4170464246858145, -0.4896957547864507, -0.02552544030562895, -0.023954643979128706, -0.003141592653000486, 0.018064157754752792, 0.0023561944897503642, -0.011388273367126762, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.9, -11.66, 2.492, -21.104, 0.388, -0.668, 0.12, 1.092, -14.04, 0.124, -23.248, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/16:09:11.796377,879655,1499760555,744000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.797298,3075226,1499760555,743591994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3759807667332162, -1.1976555001415368, -0.8233641878974959, -0.3673883986985566, 0.6849224217908373, 1.7778837331591946, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0200276531628781, -0.2831360378516688, -0.7535895376384916, 0.32633293683042547, 0.03180862561162992, -0.39741147060456145, -0.5010840281535776, 0.0019634954081253035, -0.014529866020127248, -0.0023561944897503642, 0.027096236632129192, -0.0035342917346255468, -0.04123340357063138, -0.004319689897875668, 0.0)","(0.0, 0.0, 6.092, -11.724, 2.992, -20.94, 0.336, -0.656, 0.14, 1.124, -14.04, 0.124, -23.308, 0.352, 0.656, 0.056, -20.48)"
2017/07/11/16:09:11.807607,3075227,1499760555,753564996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3729128051574453, -1.204558413687021, -0.8199127311247536, -0.3670049035015852, 0.681470965018095, 1.772898295598567, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0070685834692510935, -0.31141037172867314, -0.7641924128423682, 0.329474529483426, 0.024347343060753767, -0.40762164672681306, -0.530536459275457, 0.00039269908162506076, 0.008639379795751335, 0.011780972448751823, -0.014529866020127248, 0.01021017612225158, -0.045945792550132106, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.964, -11.784, 3.272, -20.716, 0.32, -0.64, 0.128, 1.156, -14.22, 0.092, -23.248, 0.388, 0.716, 0.064, -20.48)"
2017/07/11/16:09:11.817686,3075228,1499760555,763550896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3690778531877317, -1.2118448224294769, -0.8168447695489828, -0.36623791310764253, 0.6795534890332383, 1.7679128580379393, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006675884387626033, -0.35146567805442935, -0.724137106516612, 0.342826298258678, 0.011780972448751823, -0.33575771478942695, -0.5533130060097106, 0.004319689897875668, 0.04084070448900632, 0.00510508806112579, -0.02631083846887907, -0.0027488935713754254, -0.008639379795751335, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.156, -11.784, 3.488, -20.552, 0.32, -0.688, 0.12, 1.124, -14.34, 0.152, -23.064, 0.404, 0.724, 0.044, -20.48)"
2017/07/11/16:09:11.827578,3075229,1499760555,773575880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.366009891611961, -1.2179807455810185, -0.8130098175792693, -0.36623791310764253, 0.6776360130483815, 1.7629274204773118, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.001570796326500243, -0.3840597018293094, -0.7209955138636115, 0.36246125233993104, -0.0007853981632501215, -0.30512718642267217, -0.5387831399895834, 0.005890486224375911, 0.011388273367126762, 0.007461282550876154, -0.01649336142825255, -0.01767145867312773, -0.029059732040254495, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.092, -11.724, 3.428, -20.392, 0.336, -0.724, 0.1, 1.092, -14.428, -0.06, -22.972, 0.428, 0.676, 0.044, -20.48)"
2017/07/11/16:09:11.836311,879656,1499760555,784000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.837428,3075230,1499760555,783547797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.3610244540513334, -1.2245001639295314, -0.8103253512004698, -0.36623791310764253, 0.674951546669582, 1.7567914973257701, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009817477040626518, -0.4311835916243167, -0.7186393193738612, 0.34753868723817877, -0.0007853981632501215, -0.22069688387328412, -0.5643085802952122, -0.0070685834692510935, 0.02120575040775328, 0.009424777959001457, -0.03652101459113065, -0.022383847652628464, 0.03220132469325498, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.124, -11.724, 3.272, -20.392, 0.356, -0.716, 0.092, 1.092, -14.488, 0.028, -22.792, 0.436, 0.572, 0.056, -20.48)"
2017/07/11/16:09:11.846411,879657,1499760555,793999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.847759,3075231,1499760555,793573478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3564225116876771, -1.2310195822780445, -0.8064903992307563, -0.3658544179106712, 0.6722670802907825, 1.7510390693711997, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, -0.4571017310115707, -0.7009678607007335, 0.36089045601343084, 0.0035342917346255468, -0.2010619297920311, -0.5969026040700923, 0.0, 0.00039269908162506076, 0.007461282550876154, -0.012566370612001944, 0.007461282550876154, 0.04908738520313259, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.124, -11.692, 3.396, -20.488, 0.364, -0.736, 0.092, 1.06, -14.4, -0.06, -22.82, 0.436, 0.464, 0.036, -20.48)"
2017/07/11/16:09:11.857491,3075232,1499760555,803566818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3518205693240208, -1.2383059910205003, -0.8026554472610428, -0.3658544179106712, 0.6715000898968398, 1.744903146219658, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, -0.018064157754752792, -0.4900884538680758, -0.6671957396809782, 0.3820962064211841, -0.01021017612225158, -0.1771072858129024, -0.6239988407022216, 0.014529866020127248, -0.018064157754752792, -0.009032078877376396, -0.013351768775252066, 0.012566370612001944, 0.07422012642713648, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.092, -11.692, 3.552, -20.616, 0.364, -0.716, 0.1, 1.156, -14.34, 0.092, -22.912, 0.42, 0.376, 0.044, -20.48)"
2017/07/11/16:09:11.867593,3075233,1499760555,813548393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.345301150975508, -1.2440584189750705, -0.7984370000943578, -0.36623791310764253, 0.6707330995028972, 1.7387672230681164, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0047123889795007284, -0.5395685381528335, -0.6805475084562302, 0.3820962064211841, 0.0011780972448751821, -0.10720684928364158, -0.6448118920283498, 0.014922565101752308, -0.02631083846887907, -0.009032078877376396, 0.012173671530376884, 0.018456856836377853, 0.06126105673350948, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.06, -11.692, 3.864, -20.52, 0.348, -0.776, 0.14, 1.124, -14.248, 0.0, -22.972, 0.376, 0.32, 0.056, -20.48)"
2017/07/11/16:09:11.877759,3075234,1499760555,823588074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3395487230209375, -1.2509613325205549, -0.795369038518587, -0.3658544179106712, 0.6711165946998685, 1.7326312999165747, 0.04678641403050512, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.5957245068252172, -0.673086225905354, 0.3824889055028092, 0.0035342917346255468, -0.03063052836675474, -0.646775387436475, -0.005890486224375911, -0.001570796326500243, -0.0023561944897503642, 0.04123340357063138, 0.009032078877376396, 0.029059732040254495, 0.01688606050987761, 0.0)","(0.0, 0.0, 6.252, -11.628, 4.268, -20.356, 0.356, -0.764, 0.128, 1.028, -14.22, 0.028, -23.032, 0.336, 0.348, 0.044, -20.48)"
2017/07/11/16:09:11.886270,879658,1499760555,833999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.887352,3075235,1499760555,833551398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3334127998693959, -1.2570972556720965, -0.7907670961549308, -0.3658544179106712, 0.6715000898968398, 1.7268788719620045, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.003926990816250607, -0.6185010535594707, -0.6695519341707286, 0.3840597018293094, -0.0070685834692510935, 0.01060287520387664, -0.6542366699873512, -0.01649336142825255, 0.007461282550876154, 0.009817477040626518, -0.0011780972448751821, 0.03180862561162992, -0.024740042142378828, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.188, -11.66, 4.268, -20.064, 0.336, -0.756, 0.14, 1.124, -14.34, -0.028, -23.032, 0.28, 0.444, 0.064, -20.48)"
2017/07/11/16:09:11.896400,879659,1499760555,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.897464,3075236,1499760555,843590748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3272768767178542, -1.262849683626667, -0.78769913457916, -0.36623791310764253, 0.6730340706847253, 1.7199759584165202, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.008246680714126275, -0.6228207434573463, -0.6373506094774736, 0.3923063825434357, -0.00510508806112579, 0.062439153978384655, -0.6758351194767296, 0.007461282550876154, -0.0023561944897503642, 0.009817477040626518, -0.011780972448751823, 0.007461282550876154, -0.04908738520313259, -0.018456856836377853, 0.0)","(0.0, 0.0, 6.156, -11.6, 3.956, -19.904, 0.356, -0.872, 0.1, 1.06, -14.4, -0.06, -22.972, 0.304, 0.54, 0.044, -20.48)"
2017/07/11/16:09:11.907394,3075237,1499760555,853591225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3203739631723699, -1.2689856067782086, -0.7834806874124751, -0.3670049035015852, 0.6734175658816967, 1.7130730448710358, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0007853981632501215, -0.6954700735579825, -0.6389214058039738, 0.41194133662468874, -0.014137166938502187, 0.0679369411211355, -0.6864379946806062, -0.005890486224375911, 0.0035342917346255468, -0.01021017612225158, 0.00039269908162506076, 0.0, -0.03730641275438077, 0.010995574285501701, 0.0)","(0.0, 0.0, 6.124, -11.724, 3.832, -19.808, 0.348, -0.928, 0.072, 1.06, -14.4, 0.028, -23.032, 0.328, 0.588, 0.044, -20.48)"
2017/07/11/16:09:11.917288,3075238,1499760555,863578474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3134710496268855, -1.2755050251267215, -0.7796457354427615, -0.3670049035015852, 0.6745680514726107, 1.70578663612858, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0035342917346255468, -0.7064656478434843, -0.6330309195795979, 0.41429753111443907, -0.012959069693627005, 0.09974556673276543, -0.7064656478434843, 0.014922565101752308, 0.03809181091763089, 0.0047123889795007284, 0.003926990816250607, -0.02120575040775328, -0.04358959806038174, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.38, -11.848, 3.924, -19.84, 0.348, -1.064, 0.056, 1.124, -14.4, 0.06, -23.064, 0.352, 0.648, 0.044, -20.48)"
