%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760424240593043,861482,1499760428188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426818035574,861583,1499760430764999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426818654575,861584,1499760430766000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426827804250,3062729,1499760430773775136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.405354423199,0.650407854063,-1.58805361066,-0.393082576896,-0.243902945274,0.928441871868,0.794985543322,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.00431968989788,0.471631597032,-0.141371669385,0.034557519183,-0.00589048622438,-0.676227818558,-0.00431968989788,0.00117809724488,0.003141592653,0.0121736715304,0.00981747704063,0.009424777959,-0.0121736715304,-0.0149225651018,0.0,0.0,0.0,5.132,-14.74,0.124,-23.924,0.052,-0.668,-0.028,1.156,-14.34,0.0,-23.064,0.42,0.54,0.008,-20.48
1499760426857957889,3062730,1499760430783794661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.405354423199,0.655776786821,-1.58843710586,-0.393082576896,-0.244286440471,0.921922453519,0.794985543322,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0117809724488,0.467704606215,-0.101709062141,0.00981747704063,-0.00353429173463,-0.647953484681,0.0141371669385,-0.0113882733671,-0.0133517687753,-0.0109955742855,0.0215984494894,-0.0243473430608,0.0,0.00274889357138,0.0,0.0,0.0,5.228,-14.616,0.124,-24.02,0.052,-0.724,-0.028,1.06,-14.34,-0.028,-23.096,0.388,0.552,0.036,-20.48
1499760426857960352,3062731,1499760430793812495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.6584612532,-1.58997108664,-0.393082576896,-0.244669935668,0.916170025565,0.794985543322,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.009424777959,0.0141371669385,0.452389342032,-0.0954258768349,0.0172787595915,0.00589048622438,-0.650702378253,0.009424777959,0.012566370612,-0.00746128255088,-0.0078539816325,0.00510508806113,0.0145298660201,0.0015707963265,0.0235619448975,0.0,0.0,0.0,5.164,-14.708,0.028,-24.12,0.06,-0.784,-0.016,1.092,-14.34,-0.028,-23.064,0.388,0.56,0.008,-20.48
1499760426859343124,3062732,1499760430803763433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.662679700366,-1.58997108664,-0.393082576896,-0.244669935668,0.91041759761,0.794985543322,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0164933614283,-0.012566370612,0.436288679685,-0.0997455667328,0.0231692458159,0.00078539816325,-0.642062998457,0.00274889357138,-0.0196349540813,0.00392699081625,0.00117809724488,0.00549778714275,0.006283185306,-0.0180641577548,0.0047123889795,0.0,0.0,0.0,5.26,-14.708,0.308,-24.152,0.068,-0.756,-0.016,1.0,-14.34,0.028,-23.064,0.388,0.572,0.016,-20.48
1499760426867492717,3062733,1499760430813812077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.66728164273,-1.59303904822,-0.393082576896,-0.245053430865,0.905048664852,0.794985543322,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0215984494894,0.425685804482,-0.065973445713,0.00667588438763,-0.00235619448975,-0.6090762756,-0.00706858346925,-0.00746128255088,0.0141371669385,0.00589048622438,-0.00746128255088,0.006283185306,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,5.452,-14.74,0.436,-24.088,0.076,-0.764,-0.016,1.124,-14.34,0.028,-23.096,0.388,0.58,0.028,-20.48
1499760426868476881,861585,1499760430816000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426869471755,861586,1499760430816999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426878198567,3062734,1499760430823789138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.6711165947,-1.59227205783,-0.393082576896,-0.244286440471,0.900446722489,0.794985543322,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00274889357138,0.431576290706,-0.0875718952024,0.00510508806113,-0.006283185306,-0.550564112438,-0.0117809724488,-0.00863937979575,0.00078539816325,-0.000392699081625,-0.00117809724488,-0.003141592653,-0.00431968989788,-0.00589048622438,0.0,0.0,0.0,5.452,-14.772,0.56,-24.152,0.112,-0.88,-0.028,1.06,-14.34,-0.06,-23.004,0.36,0.56,0.016,-20.48
1499760426907817929,3062735,1499760430833765044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.675335041867,-1.59418953381,-0.393466072093,-0.244286440471,0.895844780125,0.794985543322,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00078539816325,0.415868327441,-0.0765763209169,-0.00667588438763,-0.0192422549996,-0.502262125398,0.0161006623466,-0.00549778714275,-0.00746128255088,-0.00824668071413,0.0015707963265,-0.012566370612,0.0325940237749,0.0196349540813,0.0,0.0,0.0,5.356,-14.772,0.372,-24.184,0.112,-0.96,-0.036,1.028,-14.34,-0.06,-22.912,0.368,0.52,0.016,-20.48
1499760426907823497,3062736,1499760430843803701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.404970928002,0.679169993836,-1.59457302901,-0.393466072093,-0.244669935668,0.891626332958,0.794985543322,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.00549778714275,0.39152098438,-0.100138265814,-0.0113882733671,-0.00863937979575,-0.478307481419,0.0015707963265,0.00196349540813,0.00353429173463,-0.0129590696936,-0.015707963265,0.00903207887738,0.0141371669385,-0.00667588438763,0.0,0.0,0.0,5.42,-14.74,0.308,-24.02,0.12,-0.88,-0.056,1.0,-14.308,0.0,-22.944,0.388,0.512,0.036,-20.48
1499760426908364835,3062737,1499760430853817054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.682237955412,-1.5949565242,-0.39384956729,-0.244286440471,0.887024390595,0.794985543322,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.0145298660201,0.377776516523,-0.0765763209169,-0.00392699081625,0.00824668071413,-0.464955712644,0.0176714586731,0.00549778714275,0.00235619448975,0.0109955742855,0.00235619448975,-0.00863937979575,-0.0117809724488,-0.000392699081625,0.0,0.0,0.0,5.516,-14.584,0.436,-23.988,0.112,-0.784,-0.056,1.184,-14.308,0.028,-22.972,0.368,0.504,0.016,-20.48
1499760426917589967,3062738,1499760430863807749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.685689412185,-1.59610700979,-0.393466072093,-0.244669935668,0.882805943428,0.794985543322,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00863937979575,0.371100632136,-0.109170344692,-0.0212057504078,-0.00903207887738,-0.463777615399,-0.00117809724488,0.018849555918,-0.0239546439791,-0.0141371669385,-0.00274889357138,-0.0047123889795,-0.00903207887738,-0.0015707963265,0.0,0.0,0.0,5.388,-14.46,0.308,-23.924,0.112,-0.62,-0.056,1.156,-14.248,-0.152,-23.004,0.396,0.532,0.016,-20.48
1499760426918508232,861587,1499760430865999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426920364978,861588,1499760430868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426927622587,3062739,1499760430873803979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.688757373761,-1.59687400019,-0.393466072093,-0.244286440471,0.878587496261,0.794985543322,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00863937979575,0.342826298259,-0.0852157007126,-0.0235619448975,-0.000392699081625,-0.461814119991,0.0113882733671,-0.000392699081625,0.00392699081625,-0.00078539816325,0.00510508806113,-0.000392699081625,-0.00824668071413,0.00117809724488,0.0,0.0,0.0,5.516,-14.272,0.464,-23.76,0.112,-0.572,-0.056,1.092,-14.248,0.0,-23.004,0.376,0.56,0.016,-20.48
1499760426957979470,3062740,1499760430883807637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.691825335336,-1.59802448578,-0.39384956729,-0.244286440471,0.874752544292,0.795369038519,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.00274889357138,0.343611696422,-0.104850654794,-0.0172787595915,0.0145298660201,-0.435110582441,-0.0106028752039,-0.0113882733671,0.000392699081625,0.00117809724488,-0.00235619448975,0.0113882733671,-0.0247400421424,-0.0109955742855,0.0,0.0,0.0,5.42,-14.056,0.404,-23.696,0.104,-0.552,-0.056,1.092,-14.34,0.06,-23.004,0.376,0.572,0.008,-20.48
1499760426957986242,3062741,1499760430893775352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.694509801715,-1.59725749539,-0.394233062487,-0.244669935668,0.870917592322,0.794985543322,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0106028752039,0.323584043259,-0.069115038366,-0.0164933614283,0.0161006623466,-0.394662577033,0.00274889357138,-0.003141592653,-0.0204203522445,0.00510508806113,-0.0047123889795,0.00549778714275,-0.0168860605099,0.0227765467343,0.0,0.0,0.0,5.452,-13.992,0.56,-23.632,0.068,-0.628,-0.064,1.124,-14.34,-0.028,-22.972,0.396,0.6,0.016,-20.48
1499760426958314397,3062742,1499760430903780515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.697577763291,-1.59955846657,-0.394233062487,-0.245053430865,0.867466135549,0.794985543322,0.0460194236366,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0318086256116,0.321227848769,-0.078539816325,-0.00078539816325,0.00981747704063,-0.378561914687,0.0015707963265,0.00235619448975,0.0212057504078,-0.0137444678569,-0.00392699081625,0.00235619448975,-0.0106028752039,0.00353429173463,0.0,0.0,0.0,5.356,-14.148,0.404,-23.536,0.084,-0.716,-0.056,1.124,-14.308,-0.028,-22.912,0.396,0.58,0.028,-20.48
1499760426967897436,3062743,1499760430913790160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404203937608,0.700645724867,-1.60032545696,-0.394233062487,-0.244286440471,0.863631183579,0.794985543322,0.0460194236366,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0102101761223,0.300414797443,-0.0620464548968,-0.0176714586731,-0.0223838476526,-0.365210145911,-0.0168860605099,-0.00549778714275,-0.00510508806113,-0.0015707963265,-0.00824668071413,-0.00549778714275,0.00746128255088,0.0,0.0,0.0,0.0,5.42,-14.272,0.308,-23.632,0.084,-0.812,-0.064,1.092,-14.308,0.06,-23.032,0.396,0.552,0.016,-20.48
1499760426969466798,861589,1499760430916999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426972007256,861590,1499760430919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426977810137,3062744,1499760430923809199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.702563200852,-1.60032545696,-0.394616557684,-0.243902945274,0.860946717201,0.794985543322,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.018849555918,0.261930287444,-0.069115038366,0.003141592653,-0.00903207887738,-0.340470103769,-0.0113882733671,0.0164933614283,0.000392699081625,-0.0102101761223,0.00824668071413,-0.00392699081625,0.0267035375505,-0.0243473430608,0.0,0.0,0.0,5.42,-14.304,0.152,-23.536,0.06,-0.88,-0.064,1.028,-14.308,0.0,-22.944,0.404,0.54,0.016,-20.48
1499760427007804841,3062745,1499760430933800745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.704480676836,-1.60109244736,-0.394233062487,-0.244286440471,0.858262250822,0.795369038519,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00431968989788,0.230907059996,-0.0589048622438,-0.0078539816325,0.00431968989788,-0.310232274484,0.0113882733671,-0.00510508806113,-0.00353429173463,-0.0047123889795,0.0,-0.006283185306,0.0149225651018,0.0078539816325,0.0,0.0,0.0,5.612,-14.212,0.124,-23.6,0.068,-0.892,-0.072,1.092,-14.308,0.06,-23.064,0.404,0.504,0.008,-20.48
1499760427007810712,3062746,1499760430943765346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.707165143215,-1.60185943775,-0.394233062487,-0.243902945274,0.85596127964,0.795369038519,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00903207887738,0.215984494894,-0.0530143760194,0.000392699081625,0.00431968989788,-0.289811922239,0.0302378292851,0.00863937979575,0.009424777959,0.00589048622438,-0.0102101761223,0.0121736715304,0.0204203522445,0.00746128255088,0.0,0.0,0.0,5.516,-14.116,0.248,-23.6,0.06,-0.784,-0.1,1.028,-14.28,-0.028,-22.972,0.404,0.504,0.016,-20.48
1499760427008435181,3062747,1499760430953799081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405354423199,0.708315628806,-1.60224293295,-0.394233062487,-0.244286440471,0.85212632767,0.795369038519,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00078539816325,0.220696883873,-0.0608683576519,0.00510508806113,0.006283185306,-0.295702408464,0.0161006623466,-0.00078539816325,-0.0141371669385,0.0164933614283,0.0121736715304,0.00274889357138,0.0184568568364,0.00117809724488,0.0,0.0,0.0,5.58,-14.116,0.28,-23.6,0.052,-0.696,-0.112,1.156,-14.308,0.06,-23.004,0.376,0.512,0.028,-20.48
1499760427017568271,3062748,1499760430963805316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.711000095185,-1.60147594255,-0.394616557684,-0.243902945274,0.849441861292,0.795752533716,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00392699081625,0.204203522445,-0.0369137136728,-0.00117809724488,0.018849555918,-0.295702408464,0.0168860605099,-0.00235619448975,-0.0121736715304,-0.00746128255088,-0.00078539816325,-0.000392699081625,-0.0161006623466,0.0,0.0,0.0,0.0,5.612,-14.116,0.28,-23.632,0.024,-0.608,-0.112,0.936,-14.34,0.0,-23.064,0.376,0.552,0.036,-20.48
1499760427020455285,861591,1499760430968000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760427021419993,861592,1499760430968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760427027562136,3062749,1499760430973787871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.71291757117,-1.60262642814,-0.394233062487,-0.244669935668,0.847524385307,0.795369038519,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00353429173463,0.2030254252,-0.0392699081625,0.0102101761223,0.0145298660201,-0.244258828771,0.0047123889795,0.00863937979575,-0.0047123889795,0.00392699081625,0.012566370612,-0.0047123889795,-0.0172787595915,-0.003141592653,0.0,0.0,0.0,5.452,-14.148,0.34,-23.696,0.024,-0.628,-0.128,1.124,-14.368,0.092,-23.004,0.36,0.58,0.008,-20.48
1499760427057750438,3062750,1499760430983806084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405737918396,0.714451551958,-1.60262642814,-0.393466072093,-0.243519450077,0.845990404519,0.795369038519,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00589048622438,0.180248878466,-0.0388772090809,0.0121736715304,0.00510508806113,-0.220304184792,0.0129590696936,0.00431968989788,0.009424777959,-0.0117809724488,-0.006283185306,-0.0047123889795,0.00431968989788,-0.000392699081625,0.0,0.0,0.0,5.548,-14.116,0.28,-23.696,0.0,-0.656,-0.12,1.06,-14.368,0.028,-23.064,0.352,0.58,0.028,-20.48
1499760427057755388,3062751,1499760430993814818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404970928002,0.715602037549,-1.60339341854,-0.394233062487,-0.243902945274,0.843689433337,0.795752533716,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,0.0113882733671,0.153545340915,-0.0420188017339,0.003141592653,0.0047123889795,-0.195564142649,0.00117809724488,-0.0341648201014,0.0400553063258,-0.00863937979575,-0.0153152641834,0.00981747704063,0.00510508806113,0.0,0.0,0.0,0.0,5.612,-14.212,0.184,-23.696,0.016,-0.744,-0.14,1.124,-14.34,-0.06,-23.032,0.36,0.56,0.016,-20.48
1499760427058296592,3062752,1499760431003805841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404587432805,0.716369027942,-1.60300992334,-0.39384956729,-0.243902945274,0.842922442943,0.796136028913,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00706858346925,0.131554192344,-0.0235619448975,0.00274889357138,-0.00589048622438,-0.17632188765,0.0212057504078,-0.00117809724488,0.0015707963265,-0.000392699081625,0.0133517687753,0.0121736715304,-0.00431968989788,0.0133517687753,0.0,0.0,0.0,5.612,-14.24,0.124,-23.696,0.008,-0.776,-0.14,1.156,-14.34,-0.028,-22.972,0.388,0.54,0.028,-20.48
1499760427069118714,3062753,1499760431013805751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405737918396,0.717136018336,-1.60339341854,-0.393466072093,-0.243902945274,0.841771957352,0.79651952411,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0227765467343,0.003141592653,0.126056405202,-0.018849555918,0.0153152641834,0.009424777959,-0.151581845507,0.0231692458159,0.0200276531629,-0.0184568568364,0.000392699081625,0.00863937979575,-0.0176714586731,0.0133517687753,0.00274889357138,0.0,0.0,0.0,5.548,-14.304,0.216,-23.728,0.016,-0.784,-0.156,1.028,-14.28,0.0,-23.032,0.412,0.532,0.008,-20.48
1499760427073223492,861593,1499760431017999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760427073687098,861594,1499760431020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760427077477171,3062754,1499760431023801253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404970928002,0.71790300873,-1.60300992334,-0.39384956729,-0.244286440471,0.840621471761,0.796903019306,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.00235619448975,0.123700210712,0.003141592653,0.0129590696936,0.00863937979575,-0.135088484079,0.0310232274484,-0.0078539816325,-0.00549778714275,-0.006283185306,0.00235619448975,-0.00863937979575,0.0204203522445,0.0117809724488,0.0,0.0,0.0,5.612,-14.368,0.124,-23.76,0.0,-0.776,-0.156,1.092,-14.308,-0.028,-23.064,0.42,0.532,0.036,-20.48
1499760427107750265,3062755,1499760431033765860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.718669999124,-1.60377691373,-0.393466072093,-0.244286440471,0.83947098617,0.79651952411,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,0.102101761223,-0.00824668071413,0.0133517687753,-0.018849555918,-0.132339590508,0.0196349540813,0.006283185306,-0.0078539816325,0.015707963265,0.00117809724488,0.00589048622438,-0.0176714586731,-0.003141592653,0.0,0.0,0.0,5.516,-14.272,0.152,-23.728,0.016,-0.736,-0.168,1.092,-14.34,0.0,-23.064,0.42,0.56,0.028,-20.48
1499760427107753887,3062756,1499760431043789141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405737918396,0.719436989518,-1.60416040893,-0.393082576896,-0.243902945274,0.838703995776,0.797286514503,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0078539816325,0.0820741080596,-0.0196349540813,-0.00235619448975,-0.0227765467343,-0.126449104283,0.0102101761223,-0.00667588438763,0.00196349540813,0.00235619448975,-0.00706858346925,0.00863937979575,-0.0310232274484,-0.0184568568364,0.0,0.0,0.0,5.644,-14.24,0.216,-23.796,0.052,-0.716,-0.184,1.092,-14.34,-0.06,-23.064,0.412,0.572,0.028,-20.48
1499760427108103717,3062757,1499760431053810190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405737918396,0.719436989518,-1.60262642814,-0.39384956729,-0.243902945274,0.836786519791,0.797286514503,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.0306305283668,0.0624391539784,-0.00078539816325,0.00392699081625,-0.009424777959,-0.0954258768349,-0.000392699081625,-0.00981747704063,0.0180641577548,-0.0212057504078,0.0106028752039,0.018849555918,-0.0102101761223,-0.0196349540813,0.0,0.0,0.0,5.644,-14.212,0.248,-23.796,0.052,-0.668,-0.184,1.028,-14.34,0.06,-23.064,0.376,0.588,0.028,-20.48
1499760427117818883,3062758,1499760431063775941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.719436989518,-1.60300992334,-0.393466072093,-0.244286440471,0.837170014988,0.796903019306,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.00981747704063,0.0667588438763,-0.000392699081625,0.0106028752039,-0.0121736715304,-0.0765763209169,0.00903207887738,0.0145298660201,0.000392699081625,0.015707963265,-0.015707963265,-0.00078539816325,0.0113882733671,0.0,0.0,0.0,0.0,5.484,-14.272,-0.06,-23.664,0.06,-0.656,-0.176,1.06,-14.368,0.092,-23.064,0.404,0.588,0.028,-20.48
1499760427121549263,861595,1499760431068999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
