%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759452457649084,2965292,1499759456404069891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26208269323,-0.845990404519,-0.971009838731,-0.204786435183,1.18691763463,1.65708274611,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.018849555918,-0.0176714586731,-0.081681408978,-0.00274889357138,0.00392699081625,-0.0184568568364,-0.00510508806113,0.0109955742855,0.0,-0.00510508806113,-0.0015707963265,0.009424777959,0.0145298660201,-0.00549778714275,0.0,0.0,0.0,3.732,-14.492,0.184,-24.344,0.252,0.016,-0.28,1.092,-14.4,0.028,-22.944,0.368,0.472,0.044,-20.48
1499759452467716568,2965293,1499759456414032607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26093220764,-0.846757394913,-0.971776829125,-0.205553425577,1.18691763463,1.65708274611,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0106028752039,-0.0184568568364,-0.0946404786716,0.00510508806113,0.0141371669385,-0.0318086256116,-0.0047123889795,-0.0235619448975,-0.00863937979575,-0.0164933614283,0.00589048622438,-0.0235619448975,0.0015707963265,-0.0109955742855,0.0,0.0,0.0,3.796,-14.396,0.308,-24.344,0.252,0.036,-0.212,1.216,-14.4,-0.028,-22.944,0.376,0.492,0.072,-20.48
1499759452468534190,759839,1499759456416999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452477438247,2965294,1499759456424043914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26093220764,-0.847524385307,-0.970626343534,-0.205553425577,1.18730112982,1.6582332317,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.000392699081625,-0.0106028752039,-0.0836449043861,-0.0168860605099,-0.000392699081625,-0.0196349540813,0.0675442420395,0.0161006623466,-0.0106028752039,0.009424777959,0.00667588438763,-0.0113882733671,-0.025132741224,0.00863937979575,0.0,0.0,0.0,3.732,-14.368,0.34,-24.216,0.24,0.008,-0.156,1.248,-14.4,0.028,-23.004,0.376,0.512,0.056,-20.48
1499759452487585150,2965295,1499759456434068900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26093220764,-0.848674870898,-0.971776829125,-0.204786435183,1.18615064423,1.65976721249,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.00824668071413,-0.0015707963265,-0.0867864970391,-0.009424777959,-0.0149225651018,0.0176714586731,0.114668131835,-0.015707963265,0.00903207887738,0.000392699081625,0.00824668071413,0.00235619448975,-0.0208130513261,-0.0176714586731,0.0,0.0,0.0,3.92,-14.272,0.216,-24.152,0.24,-0.016,-0.14,1.248,-14.368,0.0,-22.972,0.376,0.56,0.056,-20.48
1499759452497598997,2965296,1499759456444037151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26054871244,-0.849825356489,-0.971009838731,-0.205553425577,1.18691763463,1.66168468848,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00667588438763,-0.00903207887738,-0.12801990061,-0.0078539816325,0.00589048622438,-0.003141592653,0.146869456528,-0.003141592653,0.00981747704063,0.0121736715304,-0.00706858346925,0.0121736715304,-0.021991148571,-0.0078539816325,0.0,0.0,0.0,3.796,-14.304,0.308,-24.152,0.232,0.0,-0.1,1.216,-14.4,0.06,-22.972,0.368,0.572,0.056,-20.48
1499759452501155040,759840,1499759456449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452507313808,2965297,1499759456454070752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26131570284,-0.850208851685,-0.971393333928,-0.20516993038,1.18730112982,1.66206818367,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00078539816325,0.00353429173463,-0.100530964896,-0.00235619448975,-0.000392699081625,-0.00510508806113,0.151974544589,0.0015707963265,-0.0223838476526,-0.0200276531629,0.00549778714275,0.00431968989788,0.00549778714275,0.0184568568364,0.0,0.0,0.0,3.764,-14.304,0.248,-24.088,0.24,0.008,-0.1,1.184,-14.368,-0.092,-22.972,0.376,0.58,0.056,-20.48
1499759452517536161,2965298,1499759456464030023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26169919804,-0.851742832473,-0.970626343534,-0.20516993038,1.18653413943,1.66360216446,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.0015707963265,-0.00117809724488,-0.133910386834,-0.0172787595915,0.00353429173463,-0.0106028752039,0.118595122651,0.0231692458159,-0.00706858346925,0.00667588438763,0.00510508806113,-0.00706858346925,0.0176714586731,0.0145298660201,0.0,0.0,0.0,3.856,-14.336,0.248,-24.088,0.26,0.016,-0.084,1.184,-14.34,-0.028,-22.944,0.376,0.54,0.056,-20.48
1499759452518284158,759841,1499759456467000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452527610369,2965299,1499759456474028065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26169919804,-0.853276813261,-0.971393333928,-0.20516993038,1.18615064423,1.66436915486,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00117809724488,0.0145298660201,-0.153938039997,0.006283185306,-0.0133517687753,-0.00981747704063,0.102101761223,-0.000392699081625,-0.0015707963265,0.0168860605099,-0.0133517687753,0.0102101761223,0.012566370612,0.00431968989788,0.0,0.0,0.0,3.828,-14.428,0.248,-24.02,0.252,0.016,-0.056,1.216,-14.308,0.028,-22.972,0.388,0.532,0.064,-20.48
1499759452537726172,2965300,1499759456484041966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26131570284,-0.853660308458,-0.971393333928,-0.204786435183,1.18615064423,1.66475265005,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00824668071413,0.0149225651018,-0.139800873059,0.0015707963265,-0.0133517687753,-0.00746128255088,0.0997455667328,-0.00549778714275,-0.0106028752039,0.0129590696936,0.00078539816325,-0.0117809724488,0.018849555918,-0.00706858346925,0.0,0.0,0.0,3.732,-14.428,0.216,-24.088,0.268,-0.028,-0.064,1.092,-14.28,-0.028,-22.972,0.388,0.512,0.044,-20.48
1499759452547874349,2965301,1499759456494072837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.855577784443,-0.971009838731,-0.205936920774,1.18615064423,1.66551964045,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0153152641834,-0.0047123889795,-0.139800873059,-0.0200276531629,0.00706858346925,-0.00510508806113,0.0706858346925,-0.00706858346925,-0.0106028752039,0.009424777959,0.003141592653,-0.0172787595915,-0.000392699081625,0.0109955742855,0.0,0.0,0.0,3.888,-14.492,0.308,-24.088,0.24,-0.076,-0.072,1.34,-14.248,-0.028,-22.972,0.352,0.52,0.064,-20.48
1499759452552318479,759842,1499759456500999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452557384904,2965302,1499759456504066476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26169919804,-0.858262250822,-0.971393333928,-0.205553425577,1.18538365384,1.66590313564,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00667588438763,0.00667588438763,-0.132732289589,0.0117809724488,-0.012566370612,-0.0274889357138,0.0341648201014,-0.00392699081625,0.00078539816325,-0.0145298660201,0.00196349540813,0.0129590696936,-0.0078539816325,-0.0153152641834,0.0,0.0,0.0,3.796,-14.52,0.308,-24.088,0.252,-0.116,-0.092,1.156,-14.34,-0.028,-23.032,0.36,0.54,0.072,-20.48
1499759452567230618,2965303,1499759456514067639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26093220764,-0.858645746019,-0.971776829125,-0.20516993038,1.18500015864,1.66513614525,0.0467864140305,1.85381578216,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.00078539816325,0.0168860605099,-0.151581845507,0.00981747704063,0.018849555918,-0.0514435796929,0.028274333877,0.0161006623466,0.006283185306,-0.00589048622438,-0.0161006623466,0.015707963265,-0.0168860605099,0.0184568568364,0.0,0.0,0.0,3.764,-14.584,0.248,-24.088,0.26,-0.084,-0.12,1.216,-14.308,0.0,-23.004,0.36,0.552,0.044,-20.48
1499759452569161031,759843,1499759456518000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452578058420,2965304,1499759456524068248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26093220764,-0.860179726807,-0.971009838731,-0.205936920774,1.18423316825,1.66590313564,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,-0.0102101761223,-0.163755517038,0.0153152641834,0.0133517687753,-0.0636172512233,-0.00667588438763,-0.003141592653,0.0227765467343,-0.00274889357138,0.00667588438763,0.0047123889795,-0.0137444678569,0.009424777959,0.0,0.0,0.0,3.796,-14.52,0.28,-24.216,0.276,-0.056,-0.1,1.216,-14.368,-0.028,-23.032,0.368,0.58,0.056,-20.48
1499759452587452659,2965305,1499759456534073479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26208269323,-0.862097202792,-0.970626343534,-0.20516993038,1.18461666344,1.66628663084,0.0475534044244,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00706858346925,0.00117809724488,-0.163362817956,0.00510508806113,-0.0196349540813,-0.0706858346925,-0.0133517687753,0.00196349540813,0.0102101761223,0.00903207887738,0.0145298660201,-0.00824668071413,-0.0078539816325,-0.00431968989788,0.0,0.0,0.0,3.92,-14.52,0.184,-24.184,0.268,0.0,-0.092,1.216,-14.34,0.06,-23.064,0.36,0.56,0.044,-20.48
1499759452597631755,2965306,1499759456544069689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26093220764,-0.864398173973,-0.971393333928,-0.205553425577,1.18346617785,1.66513614525,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.006283185306,-0.000392699081625,-0.168467906017,0.003141592653,0.00353429173463,-0.059690260407,-0.0015707963265,-0.00706858346925,-0.00117809724488,0.0145298660201,0.0015707963265,0.00549778714275,0.0255254403056,-0.0106028752039,0.0,0.0,0.0,3.828,-14.52,0.248,-24.248,0.284,0.048,-0.12,1.124,-14.34,-0.092,-23.064,0.368,0.54,0.056,-20.48
1499759452603271994,759844,1499759456552000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452607647269,2965307,1499759456554066689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26208269323,-0.866699145155,-0.971009838731,-0.20516993038,1.18269918746,1.66551964045,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0015707963265,-0.0153152641834,-0.191244452751,-0.0015707963265,-0.0212057504078,-0.0863937979575,-0.00117809724488,-0.0137444678569,-0.0145298660201,-0.00353429173463,0.00117809724488,-0.0106028752039,0.0306305283668,-0.0184568568364,0.0,0.0,0.0,3.888,-14.492,0.28,-24.344,0.312,0.076,-0.12,1.216,-14.34,0.0,-23.124,0.388,0.52,0.072,-20.48
1499759452617233219,2965308,1499759456564075420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26093220764,-0.867849630746,-0.970626343534,-0.205936920774,1.18193219707,1.66551964045,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00353429173463,-0.00235619448975,-0.192422549996,0.0204203522445,-0.0172787595915,-0.0938550805084,-0.00392699081625,-0.00078539816325,0.00117809724488,-0.0329867228565,-0.00903207887738,-0.0212057504078,-0.009424777959,0.0298451302035,0.0,0.0,0.0,3.92,-14.492,0.308,-24.412,0.304,0.076,-0.112,1.184,-14.368,0.028,-23.064,0.368,0.54,0.072,-20.48
1499759452619114151,759845,1499759456568000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452627567471,2965309,1499759456574055293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26208269323,-0.869767106731,-0.970626343534,-0.205936920774,1.18001472108,1.66551964045,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0137444678569,-0.0204203522445,0.0117809724488,-0.212057504078,0.0310232274484,-0.0129590696936,-0.11349003459,0.009424777959,0.0121736715304,-0.00667588438763,-0.00431968989788,-0.00392699081625,0.0078539816325,-0.0322013246933,0.0227765467343,0.0,0.0,0.0,3.92,-14.492,0.184,-24.476,0.328,0.036,-0.112,1.184,-14.4,-0.028,-23.064,0.388,0.52,0.056,-20.48
1499759452637359486,2965310,1499759456584073036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26169919804,-0.872068077913,-0.970626343534,-0.206320415971,1.17924773069,1.66513614525,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.006283185306,0.00549778714275,-0.223053078363,0.0180641577548,-0.00235619448975,-0.115846229079,0.00353429173463,0.00824668071413,0.0212057504078,0.0278816347954,0.0,0.0247400421424,-0.0078539816325,-0.0133517687753,0.0,0.0,0.0,4.048,-14.52,0.184,-24.572,0.328,0.028,-0.112,1.184,-14.488,-0.028,-23.064,0.388,0.52,0.072,-20.48
1499759452647405649,2965311,1499759456594064295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26169919804,-0.874369049095,-0.970242848338,-0.20516993038,1.1773302547,1.66590313564,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,0.000392699081625,-0.21991148571,0.018849555918,0.0113882733671,-0.157865030813,0.00078539816325,-0.0212057504078,0.00903207887738,0.00510508806113,-0.009424777959,-0.0102101761223,-0.00235619448975,-0.0192422549996,0.0,0.0,0.0,4.112,-14.616,0.092,-24.768,0.328,0.016,-0.112,1.092,-14.488,-0.06,-23.004,0.396,0.54,0.044,-20.48
1499759452654253765,759846,1499759456603000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452657376070,2965312,1499759456604061538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26208269323,-0.87743701067,-0.969475857944,-0.206320415971,1.17579627391,1.66590313564,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00863937979575,0.0267035375505,-0.228158166424,0.00549778714275,-0.0215984494894,-0.143727863875,0.00196349540813,-0.0106028752039,-0.00824668071413,-0.00746128255088,-0.00863937979575,-0.00392699081625,-0.00903207887738,-0.009424777959,0.0,0.0,0.0,4.016,-14.616,0.184,-24.864,0.348,-0.036,-0.112,1.312,-14.52,-0.06,-22.944,0.36,0.512,0.044,-20.48
1499759452667309012,2965313,1499759456614072085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26169919804,-0.879354486655,-0.969475857944,-0.206320415971,1.17426229313,1.66513614525,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.00589048622438,0.00863937979575,-0.241902634281,0.0322013246933,-0.0121736715304,-0.180248878466,-0.0161006623466,0.0176714586731,-0.003141592653,0.00746128255088,-0.006283185306,0.0192422549996,0.0117809724488,0.0161006623466,0.0,0.0,0.0,4.016,-14.74,0.184,-24.96,0.356,-0.048,-0.084,1.156,-14.548,-0.06,-23.032,0.388,0.472,0.056,-20.48
1499759452670161967,759847,1499759456619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452677559859,2965314,1499759456624067706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26208269323,-0.882038953034,-0.969092362747,-0.205936920774,1.17157782675,1.66551964045,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0113882733671,-0.0121736715304,-0.279601746117,0.0392699081625,0.00117809724488,-0.188102860098,-0.0274889357138,0.00510508806113,0.0015707963265,-0.0176714586731,-0.00196349540813,0.00981747704063,0.0294524311219,0.00274889357138,0.0,0.0,0.0,3.92,-14.864,0.152,-25.06,0.364,-0.076,-0.064,1.156,-14.488,-0.06,-23.004,0.376,0.484,0.044,-20.48
1499759452687478567,2965315,1499759456634050959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26246618843,-0.884723419413,-0.96870886755,-0.205936920774,1.16966035076,1.66551964045,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.009424777959,0.0168860605099,-0.266249977342,0.015707963265,-0.00353429173463,-0.204596221527,0.00274889357138,0.00549778714275,-0.00589048622438,0.00392699081625,0.00549778714275,-0.0113882733671,0.00706858346925,-0.000392699081625,0.0,0.0,0.0,3.888,-14.988,0.28,-25.22,0.348,-0.096,-0.036,1.092,-14.46,-0.028,-22.972,0.368,0.464,0.036,-20.48
1499759452697335349,2965316,1499759456644065021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26323317882,-0.887407885792,-0.969092362747,-0.205936920774,1.16774287478,1.66551964045,0.0471699092275,1.85381578216,-0.946849641322,-1.4177817432,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.015707963265,0.0424115008155,-0.267035375505,0.00510508806113,-0.0078539816325,-0.212842902241,-0.0078539816325,0.0047123889795,-0.00235619448975,-0.0109955742855,0.0015707963265,-0.00746128255088,-0.00235619448975,0.012566370612,0.0,0.0,0.0,4.048,-15.112,0.248,-25.32,0.336,-0.096,-0.036,1.216,-14.428,0.028,-23.004,0.36,0.484,0.064,-20.48
1499759452704268673,759848,1499759456652999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452707488518,2965317,1499759456654050237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26323317882,-0.890092352171,-0.969859353141,-0.205936920774,1.16620889399,1.66475265005,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,0.0263108384689,-0.276067454382,0.0196349540813,0.00706858346925,-0.217947990302,-0.00274889357138,0.000392699081625,0.00706858346925,0.009424777959,-0.0137444678569,0.009424777959,-0.015707963265,-0.00431968989788,0.0,0.0,0.0,3.984,-15.204,0.124,-25.384,0.336,-0.104,-0.028,1.216,-14.4,0.092,-22.972,0.368,0.492,0.056,-20.48
