%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759885467424372,3008593,1499759889413627238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.2663011404,-0.83065059664,-0.968325372353,-0.202868959198,1.18308268266,1.66168468848,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0141371669385,0.0836449043861,-0.0176714586731,0.00706858346925,-0.0537997741826,-0.0714712328558,0.0357356164279,0.003141592653,-0.018849555918,0.00589048622438,0.0129590696936,0.0231692458159,0.00863937979575,-0.0129590696936,0.0,0.0,0.0,3.952,-14.772,0.184,-24.476,0.052,0.056,-0.28,1.06,-14.368,-0.06,-22.944,0.36,0.52,0.064,-20.48
1499759885478201232,3008594,1499759889423659522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,1.2666846356,-0.829883606246,-0.967941877156,-0.203252454395,1.18154870187,1.66206818367,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00589048622438,0.100923663978,-0.0015707963265,0.0102101761223,-0.0270962366321,-0.0746128255088,0.003141592653,0.00863937979575,-0.00549778714275,0.0,-0.0145298660201,-0.0102101761223,0.0137444678569,0.00235619448975,0.0,0.0,0.0,4.016,-14.772,0.184,-24.476,0.052,0.048,-0.28,1.184,-14.34,0.0,-22.852,0.368,0.504,0.084,-20.48
1499759885487596739,3008595,1499759889433626410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38119422579,1.26783512119,-0.83065059664,-0.968325372353,-0.203252454395,1.18116520667,1.66206818367,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00235619448975,0.0891426915289,-0.00903207887738,0.00117809724488,-0.0239546439791,-0.0883572933656,-0.0106028752039,0.0164933614283,0.012566370612,-0.009424777959,-0.0192422549996,0.00589048622438,0.00746128255088,-0.0184568568364,0.0,0.0,0.0,4.048,-14.772,0.248,-24.476,0.06,0.056,-0.296,1.092,-14.34,0.06,-22.852,0.388,0.512,0.072,-20.48
1499759885492093895,808614,1499759889438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885492725735,808615,1499759889440000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885497256966,3008596,1499759889443663964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,1.26860211158,-0.831801082231,-0.967941877156,-0.204402939986,1.18001472108,1.66245167887,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.025132741224,0.0781471172434,-0.0137444678569,0.00667588438763,-0.021991148571,-0.100530964896,0.009424777959,-0.00196349540813,0.00117809724488,0.0133517687753,-0.00746128255088,-0.0200276531629,0.00078539816325,-0.00353429173463,0.0,0.0,0.0,4.112,-14.74,0.34,-24.508,0.06,0.056,-0.296,1.06,-14.34,0.028,-22.852,0.412,0.512,0.064,-20.48
1499759885507261326,3008597,1499759889453661689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.38119422579,1.27090308276,-0.831417587034,-0.967941877156,-0.204786435183,1.1780972451,1.66245167887,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00746128255088,0.107599548365,-0.0231692458159,-0.00431968989788,-0.0428041998971,-0.115846229079,0.00510508806113,-0.00667588438763,-0.0109955742855,0.00824668071413,0.0153152641834,-0.0106028752039,-0.00746128255088,0.0294524311219,0.0,0.0,0.0,4.048,-14.676,0.464,-24.604,0.052,0.036,-0.336,1.092,-14.308,-0.06,-22.912,0.404,0.52,0.072,-20.48
1499759885517180762,3008598,1499759889463642650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,1.27090308276,-0.831417587034,-0.967941877156,-0.204786435183,1.1777137499,1.66283517407,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.003141592653,0.125271007038,-0.028274333877,0.00117809724488,-0.0620464548968,-0.153152641834,0.0121736715304,0.00981747704063,-0.0106028752039,0.00392699081625,0.0102101761223,0.0227765467343,-0.00589048622438,0.0129590696936,0.0,0.0,0.0,4.048,-14.708,0.436,-24.54,0.06,0.036,-0.336,1.184,-14.28,-0.124,-22.972,0.388,0.54,0.064,-20.48
1499759885527457388,3008599,1499759889473660571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.27320405394,-0.831801082231,-0.967941877156,-0.205553425577,1.17579627391,1.66283517407,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.0113882733671,0.139800873059,-0.0231692458159,0.0078539816325,-0.0667588438763,-0.163755517038,0.00235619448975,-0.0141371669385,-0.00274889357138,-0.00235619448975,0.00078539816325,-0.0172787595915,-0.0137444678569,-0.0117809724488,0.0,0.0,0.0,4.08,-14.74,0.592,-24.604,0.06,0.048,-0.316,1.216,-14.308,-0.184,-23.032,0.388,0.58,0.056,-20.48
1499759885537187879,3008600,1499759889483661797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.27358754914,-0.831801082231,-0.967941877156,-0.206320415971,1.17311180754,1.66321866926,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00589048622438,0.15943582714,-0.0302378292851,-0.00706858346925,-0.0647953484681,-0.181426975711,0.069115038366,-0.00117809724488,0.00078539816325,-0.0133517687753,0.00746128255088,0.00981747704063,-0.00196349540813,-0.0137444678569,0.0,0.0,0.0,4.08,-14.708,0.464,-24.54,0.06,0.036,-0.324,1.06,-14.308,-0.06,-23.032,0.344,0.588,0.064,-20.48
1499759885540166199,808616,1499759889488000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885543063994,808617,1499759889491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885547340572,3008601,1499759889493663670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,1.27627201552,-0.832184577428,-0.967941877156,-0.207854396758,1.17196132194,1.66628663084,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0255254403056,0.182997772037,-0.0102101761223,-0.00981747704063,-0.0875718952024,-0.199883832547,0.132339590508,-0.0113882733671,-0.00078539816325,-0.00981747704063,-0.0145298660201,0.0133517687753,-0.0145298660201,-0.00706858346925,0.0,0.0,0.0,4.144,-14.676,0.592,-24.476,0.068,0.016,-0.336,1.06,-14.28,0.0,-23.032,0.344,0.58,0.064,-20.48
1499759885557279939,3008602,1499759889503675363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,1.27780599631,-0.832184577428,-0.968325372353,-0.208237891955,1.16927685557,1.66935459242,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0212057504078,0.184961267445,-0.0231692458159,-0.0015707963265,-0.0997455667328,-0.196742239894,0.228158166424,-0.00706858346925,0.00078539816325,-0.006283185306,0.0129590696936,-0.0015707963265,0.00589048622438,0.0015707963265,0.0,0.0,0.0,4.24,-14.616,0.464,-24.412,0.06,-0.008,-0.324,1.092,-14.308,-0.092,-23.032,0.352,0.54,0.044,-20.48
1499759885567300322,3008603,1499759889513657423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380810730593,1.28010696749,-0.832184577428,-0.967558381959,-0.209771872743,1.16697588438,1.6716555636,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0231692458159,0.208130513261,-0.0322013246933,0.00274889357138,-0.146476757446,-0.199883832547,0.310232274484,0.0117809724488,-0.000392699081625,0.00824668071413,0.006283185306,-0.0137444678569,0.018849555918,0.006283185306,0.0,0.0,0.0,4.144,-14.584,0.496,-24.476,0.068,0.008,-0.352,1.216,-14.34,-0.092,-23.032,0.36,0.532,0.072,-20.48
1499759885577044768,3008604,1499759889523658421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381577720986,1.28164094828,-0.833718558216,-0.968325372353,-0.212072843925,1.1650584084,1.67472352517,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0133517687753,0.215199096731,-0.0420188017339,0.0,-0.195564142649,-0.241509935199,0.315730061627,0.0192422549996,0.00549778714275,0.00274889357138,-0.00353429173463,-0.003141592653,0.0176714586731,0.012566370612,0.0,0.0,0.0,4.048,-14.52,0.496,-24.444,0.068,0.016,-0.336,1.028,-14.34,-0.216,-23.004,0.36,0.492,0.064,-20.48
1499759885587406843,3008605,1499759889533657742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380810730593,1.28432541466,-0.833335063019,-0.967941877156,-0.213606824713,1.16160695163,1.67817498195,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0102101761223,0.230907059996,-0.0369137136728,-0.0129590696936,-0.215591795812,-0.286277630505,0.315730061627,-0.003141592653,-0.0102101761223,0.00863937979575,-0.00863937979575,-0.00117809724488,-0.00235619448975,0.0117809724488,0.0,0.0,0.0,4.112,-14.52,0.464,-24.444,0.136,0.036,-0.316,1.092,-14.368,-0.092,-23.032,0.388,0.512,0.056,-20.48
1499759885590993616,808618,1499759889539000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885594131976,808619,1499759889542000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885597543560,3008606,1499759889543661417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.28777687143,-0.834102053413,-0.968325372353,-0.216291291092,1.15815549485,1.68047595313,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.00903207887738,0.259181393873,-0.0306305283668,0.0078539816325,-0.203418124282,-0.320049751524,0.305912584586,-0.0078539816325,0.0349502182646,0.00589048622438,-0.0164933614283,-0.0141371669385,0.0121736715304,-0.0153152641834,0.0,0.0,0.0,4.208,-14.52,0.404,-24.444,0.336,0.064,-0.336,1.124,-14.46,-0.06,-22.944,0.404,0.492,0.084,-20.48
1499759885607376180,3008607,1499759889553623300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,1.28931085222,-0.833718558216,-0.968325372353,-0.217058281486,1.15508753328,1.68316041951,0.0460194236366,1.85496626775,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0133517687753,0.262322986526,-0.0384845099993,-0.0227765467343,-0.145298660201,-0.329474529483,0.278423648872,-0.0180641577548,0.0180641577548,-0.00078539816325,0.0102101761223,0.0117809724488,-0.003141592653,-0.003141592653,0.0,0.0,0.0,4.304,-14.552,0.404,-24.444,0.432,0.028,-0.336,1.124,-14.52,0.028,-22.972,0.404,0.54,0.084,-20.48
1499759885617128499,3008608,1499759889563657927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.29237881379,-0.83448554861,-0.967941877156,-0.218208767077,1.15125258131,1.68546139069,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0227765467343,0.280779843362,-0.0396626072441,-0.00903207887738,-0.126056405202,-0.35774886336,0.243866129689,-0.00863937979575,-0.00589048622438,-0.0172787595915,-0.00078539816325,-0.00706858346925,-0.00549778714275,0.00431968989788,0.0,0.0,0.0,4.368,-14.52,0.464,-24.28,0.444,0.0,-0.324,1.156,-14.58,-0.124,-23.004,0.404,0.52,0.064,-20.48
1499759885627195539,3008609,1499759889573663305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.29506328017,-0.835252539004,-0.967941877156,-0.218592262274,1.14741762934,1.68737886667,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0392699081625,0.309839575402,-0.0498727833664,-0.000392699081625,-0.0903207887738,-0.382488905503,0.231692458159,0.00392699081625,-0.0141371669385,-0.00824668071413,0.0184568568364,-0.021991148571,0.0255254403056,0.0,0.0,0.0,0.0,4.432,-14.396,0.62,-24.376,0.416,0.016,-0.344,1.06,-14.58,-0.06,-23.004,0.376,0.504,0.072,-20.48
1499759885637185556,3008610,1499759889583662069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.29813124175,-0.834869043807,-0.967941877156,-0.218208767077,1.14358267737,1.68967983786,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0255254403056,0.291382718566,-0.0467311907134,0.0212057504078,-0.0549778714275,-0.41076323938,0.237975643465,0.00981747704063,-0.00863937979575,0.0015707963265,0.0184568568364,0.00706858346925,0.0133517687753,0.0133517687753,0.0,0.0,0.0,4.592,-14.336,0.652,-24.312,0.364,0.036,-0.336,1.248,-14.428,0.0,-23.096,0.376,0.492,0.072,-20.48
1499759885641143206,808620,1499759889588999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885644116900,808621,1499759889592000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885647432260,3008611,1499759889593645963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378893254608,1.30081570813,-0.836019529398,-0.968325372353,-0.219359252668,1.13859723981,1.69236430423,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.0329867228565,0.319657052443,-0.0671515429579,0.00510508806113,-0.0259181393873,-0.446891554889,0.25603980122,0.0215984494894,-0.0129590696936,0.00981747704063,0.006283185306,0.021991148571,-0.0208130513261,-0.00589048622438,0.0,0.0,0.0,4.656,-14.368,0.592,-24.376,0.336,0.048,-0.324,1.092,-14.4,-0.06,-23.184,0.368,0.504,0.072,-20.48
1499759885657497602,3008612,1499759889603663541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.30503415529,-0.837170014988,-0.967941877156,-0.220509738259,1.13322830705,1.6965827514,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0255254403056,0.298844001117,-0.0938550805084,0.015707963265,-0.0801106126515,-0.497942435501,0.335365015708,0.0078539816325,0.00353429173463,-0.0015707963265,0.021991148571,0.0141371669385,-0.0247400421424,-0.00667588438763,0.0,0.0,0.0,4.528,-14.336,0.592,-24.412,0.328,0.064,-0.344,1.028,-14.368,-0.028,-23.184,0.36,0.52,0.072,-20.48
1499759885667268612,3008613,1499759889613658010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.30733512648,-0.839087490973,-0.967941877156,-0.221660223849,1.12862636469,1.70003420817,0.0460194236366,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.00903207887738,0.332223423055,-0.101709062141,0.00706858346925,-0.105243353876,-0.514435796929,0.375420322034,-0.0129590696936,-0.006283185306,-0.00117809724488,0.00431968989788,-0.0310232274484,-0.0102101761223,0.012566370612,0.0,0.0,0.0,4.336,-14.336,0.56,-24.54,0.32,0.064,-0.336,1.156,-14.4,-0.092,-23.124,0.368,0.572,0.064,-20.48
1499759885677446794,3008614,1499759889623648171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.31078658325,-0.839854481367,-0.967558381959,-0.221660223849,1.12325743193,1.70463615054,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0215984494894,0.323976742341,-0.10877764561,0.0109955742855,-0.0871791961208,-0.530536459275,0.421366114584,-0.0117809724488,-0.021991148571,-0.0047123889795,-0.00706858346925,-0.0121736715304,0.00353429173463,0.00235619448975,0.0,0.0,0.0,4.4,-14.368,0.496,-24.508,0.328,0.0,-0.344,1.028,-14.428,0.06,-23.096,0.368,0.588,0.072,-20.48
1499759885687161857,3008615,1499759889633661356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.31423804002,-0.840621471761,-0.967941877156,-0.223194204637,1.11788849917,1.70808760731,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0215984494894,0.36246125234,-0.118202423569,0.00824668071413,-0.0773617190801,-0.550171413357,0.422151512747,-0.00824668071413,-0.0121736715304,0.018849555918,-0.0337721210198,0.00903207887738,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.272,-14.492,0.464,-24.54,0.284,0.016,-0.344,1.248,-14.46,-0.06,-23.064,0.404,0.572,0.072,-20.48
1499759885691103395,808622,1499759889639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885695195854,808623,1499759889643000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885697152862,3008616,1499759889643664898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.31807299199,-0.842538947746,-0.967941877156,-0.224344690228,1.11213607122,1.71230605448,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00078539816325,0.36246125234,-0.125271007038,0.00667588438763,-0.0781471172434,-0.574518756417,0.420188017339,0.0153152641834,0.000392699081625,-0.0161006623466,0.00078539816325,0.00510508806113,0.00392699081625,-0.00510508806113,0.0,0.0,0.0,4.272,-14.492,0.34,-24.636,0.268,0.008,-0.324,1.092,-14.4,-0.092,-23.032,0.376,0.52,0.056,-20.48
1499759885707037089,3008617,1499759889653660120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.32305842955,-0.84330593814,-0.968325372353,-0.224344690228,1.10638364326,1.71537401605,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00746128255088,-0.00196349540813,0.39152098438,-0.135481183161,-0.00746128255088,-0.0840376034678,-0.597295303152,0.371886030299,-0.00392699081625,-0.0164933614283,0.00431968989788,-0.0106028752039,0.0141371669385,-0.006283185306,-0.00706858346925,0.0,0.0,0.0,4.304,-14.428,0.28,-24.636,0.268,-0.036,-0.352,1.124,-14.34,-0.092,-22.944,0.404,0.492,0.072,-20.48
1499759885717338887,3008618,1499759889663658262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.32612639113,-0.844839918928,-0.967941877156,-0.225495175819,1.10024772011,1.72035945361,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,-0.0121736715304,0.438644874175,-0.163362817956,0.0141371669385,-0.104850654794,-0.635387114069,0.4060508504,0.00549778714275,0.00274889357138,-0.00078539816325,0.00117809724488,-0.0015707963265,0.0459457925501,0.00510508806113,0.0,0.0,0.0,4.336,-14.396,0.436,-24.604,0.252,-0.036,-0.204,1.184,-14.308,-0.092,-22.912,0.404,0.472,0.092,-20.48
