time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:18.847342,3003931,1499759842,793660107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.374830281142302, -1.0197137287468288, -0.928825367064618, -0.3593349995621582, 0.9664078963678107, 1.7184419776286348, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, 0.1912444527514046, -0.58198003896834, 0.21637719397540847, -0.29138271856579506, -0.6381360076407236, -0.01021017612225158, 0.007461282550876154, -0.012959069693627005, -0.003141592653000486, 0.003141592653000486, -0.005890486224375911, 0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.784, -13.62, 1.088, -22.076, 0.336, -0.212, -0.14, 1.28, -14.308, -0.092, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:57:18.848298,802331,1499759842,796000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.856017,802332,1499759842,804000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.857141,3003932,1499759842,803619501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.3759807667332162, -1.0246991663074563, -0.9265243958827899, -0.3604854851530722, 0.9606554684132403, 1.7180584824316634, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.1739656931599019, -0.5804092426418398, 0.21284290224078292, -0.2269800691792851, -0.6314601232530976, -0.009032078877376396, 0.0019634954081253035, 0.0047123889795007284, -0.011388273367126762, -0.013351768775252066, -0.005890486224375911, 0.0035342917346255468, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.88, -13.496, 1.088, -21.752, 0.548, -0.2, -0.14, 1.184, -14.308, 0.092, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:57:18.867123,3003933,1499759842,813633082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.3778982427180728, -1.030835089458998, -0.9242234247009617, -0.36125247554701495, 0.9545195452616987, 1.7184419776286348, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019242254999627974, -0.03377212101975522, 0.13351768775252065, -0.6071127801923439, 0.22972896275066054, -0.17160949867015154, -0.6251769379470967, -0.014137166938502187, 0.0007853981632501215, -0.004319689897875668, -0.009817477040626518, -0.012173671530376884, -0.015707963265002428, -0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.04, -13.372, 1.276, -21.72, 0.572, -0.232, -0.1, 1.372, -14.308, -0.028, -22.972, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:57:18.877191,3003934,1499759842,823602402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.3782817379150443, -1.0365875174135684, -0.9219224535191337, -0.3631699515318717, 0.9495341077010712, 1.7184419776286348, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.04555309346850705, 0.10170906214089073, -0.575696853662339, 0.2250165737711598, -0.11388273367126761, -0.6130032664167198, -0.01767145867312773, -0.00039269908162506076, -0.004319689897875668, 0.0070685834692510935, 0.01021017612225158, -0.013351768775252066, -0.022383847652628464, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.292, -13.34, 1.432, -21.912, 0.452, -0.28, -0.072, 1.372, -14.308, 0.0, -23.096, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:57:18.887004,3003935,1499759842,833598944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.3782817379150443, -1.0419564501711673, -0.9192379871403342, -0.3631699515318717, 0.9433981845495295, 1.7184419776286348, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.059690260407009234, 0.07618362183526178, -0.5701990665195882, 0.2501493149951637, -0.05340707510100826, -0.5788384463153395, -0.01060287520387664, 0.0007853981632501215, -0.0023561944897503642, 0.018849555918002914, -0.0023561944897503642, 0.0035342917346255468, 0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.644, -13.464, 2.492, -22.108, 0.364, -0.356, -0.072, 1.248, -14.28, 0.028, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:57:18.896983,3003936,1499759842,843638419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.379048728308987, -1.0469418877317949, -0.9165535207615347, -0.3647039323197571, 0.9380292517919305, 1.7180584824316634, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.06518804754976008, 0.03259402377488004, -0.575696853662339, 0.2689988709131666, -0.04987278336638271, -0.5866924279478407, -0.023169245815878585, 0.005890486224375911, 0.006283185306000972, 0.014529866020127248, 0.012566370612001944, 0.0047123889795007284, 0.004319689897875668, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.9, -13.588, 3.208, -22.108, 0.348, -0.376, -0.016, 1.34, -14.248, -0.028, -23.064, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:57:18.899266,802333,1499759842,847000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.907278,3003937,1499759842,853623523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.3782817379150443, -1.053461306080308, -0.9142525495797066, -0.3654709227136998, 0.9330438142313029, 1.7176749872346921, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07618362183526178, 0.015707963265002428, -0.5784457472337144, 0.26782077366829143, -0.10720684928364158, -0.5753041545807139, -0.014529866020127248, -0.0035342917346255468, 0.012173671530376884, -0.003926990816250607, -0.004319689897875668, 0.008639379795751335, -0.011388273367126762, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.804, -13.588, 3.456, -22.044, 0.356, -0.436, 0.008, 1.184, -14.368, 0.092, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:57:18.907382,802334,1499759842,855000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.917167,3003938,1499759842,863639336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3786652331120155, -1.058063248443964, -0.9108010928069644, -0.36662140830461387, 0.9280583766706754, 1.7176749872346921, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.05811946408050899, -0.005497787142750851, -0.5851216316213405, 0.2733185608110423, -0.13351768775252065, -0.5391758390712084, -0.01688606050987761, -0.012566370612001944, -0.008246680714126275, -0.024740042142378828, -0.0200276531628781, 0.00039269908162506076, -0.0023561944897503642, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.804, -13.464, 2.864, -21.848, 0.432, -0.404, 0.064, 1.28, -14.428, 0.028, -22.944, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:57:18.927079,3003939,1499759842,873636325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.3786652331120155, -1.0645826667924772, -0.909267112019079, -0.3696893698803847, 0.9234564343070191, 1.7169079968407492, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0679369411211355, -0.018849555918002914, -0.6440264938650996, 0.3043417882594221, -0.16650441060902577, -0.5022621253984527, -0.029845130203504617, 0.0070685834692510935, 0.0011780972448751821, 0.006283185306000972, 0.009817477040626518, -0.006675884387626033, 0.02081305132612822, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.612, -13.216, 2.056, -21.656, 0.496, -0.356, 0.084, 1.216, -14.4, 0.092, -22.912, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/15:57:18.937148,3003940,1499759842,883636266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.3775147475211016, -1.0711020851409903, -0.9050486648523941, -0.37199034106221285, 0.9184709967463914, 1.7172914920377207, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.059690260407009234, -0.031415926530004856, -0.6420629984569743, 0.30748338091242255, -0.21087940683265763, -0.49048115294970085, -0.03220132469325498, -0.011388273367126762, 0.012173671530376884, 0.014137166938502187, -0.009032078877376396, 0.014137166938502187, 0.01767145867312773, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.644, -12.996, 1.652, -21.428, 0.592, -0.32, 0.1, 1.248, -14.46, -0.028, -22.88, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:57:18.947211,3003941,1499759842,893613511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.3775147475211016, -1.077238008292532, -0.9023641984735946, -0.37352432185009826, 0.9142525495797066, 1.7172914920377207, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0310232274483798, -0.056155968672383684, -0.6393141048855989, 0.3086614781572977, -0.226194671016035, -0.4755585878479486, -0.03063052836675474, 0.014529866020127248, -0.01649336142825255, -0.003926990816250607, 0.0007853981632501215, -0.006283185306000972, 0.01767145867312773, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.644, -12.592, 1.9, -21.364, 0.644, -0.24, 0.14, 1.248, -14.34, -0.152, -22.972, 0.388, 0.444, 0.056, -20.48)"
2017/07/11/15:57:18.949115,802335,1499759842,896999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.957087,3003942,1499759842,903625326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.3759807667332162, -1.0829904362471021, -0.8992962368978238, -0.37582529303192636, 0.9096506072160504, 1.7172914920377207, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.07225663101901117, -0.6239988407022216, 0.31690815887142404, -0.26546457917854105, -0.47673668509282374, -0.014922565101752308, 0.01610066234662749, 0.005890486224375911, -0.013744467856877126, 0.013744467856877126, -0.02591813938725401, 0.019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.58, -12.408, 2.272, -21.428, 0.632, -0.192, 0.14, 1.248, -14.248, -0.06, -23.032, 0.368, 0.452, 0.056, -20.48)"
2017/07/11/15:57:18.958373,802336,1499759842,905999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.967233,3003943,1499759842,913637921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.3755972715362448, -1.0891263593986438, -0.8954612849281103, -0.3792767498046685, 0.9058156552463368, 1.7169079968407492, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.007461282550876154, -0.07775441816176203, -0.6188937526410957, 0.3220132469325498, -0.2552544030562895, -0.48655416213345026, -0.018456856836377853, -0.00039269908162506076, 0.009424777959001457, -0.0035342917346255468, 0.0035342917346255468, 0.0007853981632501215, -0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.644, -12.408, 2.492, -21.492, 0.572, -0.132, 0.12, 1.312, -14.248, 0.028, -23.064, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:57:18.977288,3003944,1499759842,923624473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.374830281142302, -1.0952622825501854, -0.8931603137462821, -0.38119422578952533, 0.9000632272917665, 1.716524501643778, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0027488935713754254, -0.0860010988758883, -0.6024003912128432, 0.336543112952677, -0.2803871442802934, -0.4869468612150753, -0.03180862561162992, -0.011388273367126762, -0.006675884387626033, 0.014529866020127248, 0.01688606050987761, 0.00510508806112579, -0.02591813938725401, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.676, -12.408, 2.804, -21.524, 0.496, -0.116, 0.12, 1.248, -14.248, 0.028, -23.124, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:57:18.987339,3003945,1499759842,933640350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.3732963003544167, -1.101398205701727, -0.8893253617765686, -0.3846456825622675, 0.896228275322053, 1.7161410064468066, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, -0.09032078877376397, -0.6212499471308461, 0.32829643223855076, -0.303949089177797, -0.47673668509282374, -0.03063052836675474, -0.003926990816250607, 0.001570796326500243, -0.008246680714126275, 0.01060287520387664, 0.009032078877376396, -0.048694686121507534, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.708, -12.44, 2.708, -21.332, 0.46, -0.164, 0.1, 1.156, -14.368, -0.124, -23.124, 0.396, 0.64, 0.036, -20.48)"
2017/07/11/15:57:18.997170,3003946,1499759842,943600460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.3729128051574453, -1.106767138459326, -0.8862574002007978, -0.388480634531981, 0.8912428377614254, 1.7161410064468066, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.12055861805889365, -0.6420629984569743, 0.3581415624420554, -0.34950218264630406, -0.47752208325607387, -0.04162610265225644, 0.02042035224450316, 0.001570796326500243, -0.015707963265002428, -0.014529866020127248, 0.008639379795751335, -0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.772, -12.408, 2.46, -21.332, 0.496, -0.212, 0.092, 1.404, -14.46, -0.06, -22.972, 0.376, 0.648, 0.064, -20.48)"
2017/07/11/15:57:19.000089,802337,1499759842,948000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.007222,3003947,1499759842,953638746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.37137882436956, -1.1129030616108677, -0.8824224482310843, -0.39308257689563725, 0.8862574002007978, 1.7153740160528639, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.11623892816101798, -0.6173229563145954, 0.3471459881565537, -0.38877209080881014, -0.4798782777458242, -0.02670353755050413, -0.01610066234662749, 0.009817477040626518, 0.011780972448751823, -0.005497787142750851, -0.00039269908162506076, -0.01649336142825255, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.644, -12.344, 2.428, -21.332, 0.548, -0.288, 0.112, 1.404, -14.4, 0.028, -23.032, 0.404, 0.628, 0.064, -20.48)"
2017/07/11/15:57:19.009003,802338,1499759842,956999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.017346,3003948,1499759842,963640991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.3706118339756173, -1.118655489565438, -0.8797379818522848, -0.3969175288653508, 0.8824224482310843, 1.7153740160528639, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.011388273367126762, -0.12723450244651968, -0.6102543728453443, 0.3385066083608024, -0.42332960999181546, -0.5101161070309539, -0.027488935713754253, -0.014529866020127248, 0.006283185306000972, 0.0023561944897503642, -0.005890486224375911, -0.003141592653000486, 0.018456856836377853, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.804, -12.376, 2.552, -21.332, 0.572, -0.288, 0.1, 1.372, -14.4, -0.124, -22.944, 0.404, 0.552, 0.044, -20.48)"
