time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:59:16.848435,3015731,1499759960,794164113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 0.9621894492011258, -1.3874856226423566, -0.5737088146691447, -0.7512670908668814, 0.7175195135334023, 1.644810899810135, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, -0.4091924430533133, -0.32122784876929966, 0.16846790601715106, 0.009424777959001457, -0.1539380399970238, -0.6770132167216047, 0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.02042035224450316, 0.007853981632501214, 0.00039269908162506076, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.336, -14.492, -0.028, -24.444, -0.592, -0.64, 0.016, 0.936, -14.368, -0.124, -23.156, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:59:16.857687,3015732,1499759960,804179079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 0.9595049828223263, -1.3901700890211561, -0.5721748338812593, -0.75088359566991, 0.7167525231394596, 1.639441967052536, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.021598449489378342, -0.39584067427806124, -0.34636058999330355, 0.17789268397615252, 0.01727875959150267, -0.13980087305852162, -0.6459899892732249, -0.01021017612225158, 0.008246680714126275, 0.0070685834692510935, -0.0007853981632501215, 0.0035342917346255468, 0.04437499622363186, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.24, -14.552, 0.092, -24.476, -0.58, -0.676, 0.044, 1.0, -14.368, -0.06, -23.096, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:59:16.867832,3015733,1499759960,814183244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 0.9552865356556414, -1.3928545553999556, -0.5706408530933739, -0.7516505860638527, 0.7144515519576314, 1.6336895390979655, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, -0.3455751918300535, -0.3015928946880466, 0.1531526418337737, 0.003141592653000486, -0.12016591897726858, -0.6239988407022216, -0.008639379795751335, 0.014922565101752308, -0.0047123889795007284, 0.008246680714126275, -0.02081305132612822, 0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -14.52, 0.248, -24.412, -0.592, -0.696, 0.072, 1.06, -14.4, -0.248, -23.124, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/15:59:16.870576,815916,1499759960,819000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.872923,815917,1499759960,820999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.898182,3015734,1499759960,824148213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3516650956227311, 0.952602069276842, -1.3959225169757266, -0.5691068723054885, -0.7512670908668814, 0.7136845615636888, 1.6283206063403668, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008246680714126275, -0.32672563591205056, -0.27646015346404273, 0.1331249886708956, -0.003926990816250607, -0.13823007673202137, -0.620857248049221, -0.02081305132612822, -0.006675884387626033, -0.0007853981632501215, -0.007853981632501214, -0.0047123889795007284, 0.022383847652628464, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.04, -14.212, 1.152, -23.924, -0.564, -0.688, 0.084, 1.06, -14.46, -0.152, -23.064, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:59:16.898190,3015735,1499759960,834141200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 0.9499176028980425, -1.3978399929605834, -0.567572891517603, -0.7524175764577954, 0.7125340759727747, 1.6229516735827678, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04673119071338223, -0.31141037172867314, -0.2945243112187956, 0.13430308591577078, -0.01727875959150267, -0.10013826581439049, -0.5980807013149675, 0.011780972448751823, -0.0007853981632501215, -0.012566370612001944, -0.005890486224375911, 0.009817477040626518, -0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.484, -13.776, 1.184, -23.308, -0.468, -0.696, 0.072, 1.092, -14.58, -0.184, -23.004, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:59:16.898696,3015736,1499759960,844179239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.9476166317162144, -1.4020584401272682, -0.567572891517603, -0.7524175764577954, 0.711767085578832, 1.6168157504312262, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0510508806112579, -0.2803871442802934, -0.30080749652479655, 0.10013826581439049, -0.07775441816176203, -0.12252211346701895, -0.5709844646828384, 0.009032078877376396, 0.04123340357063138, -0.01021017612225158, -0.01021017612225158, 0.013351768775252066, -0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.452, -13.62, 1.212, -23.048, -0.304, -0.676, 0.028, 1.124, -14.608, -0.092, -22.912, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/15:59:16.907922,3015737,1499759960,854177350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 0.9453156605343862, -1.403975916112125, -0.566422405926689, -0.7531845668517382, 0.7102331047909466, 1.6114468176736272, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.04241150081550656, -0.23561944897503645, -0.31062497356542307, 0.0899280896921389, -0.06872233928438563, -0.13351768775252065, -0.5611669876422118, 0.005890486224375911, -0.008246680714126275, -0.001570796326500243, 0.0, 0.0023561944897503642, 0.015707963265002428, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.132, -13.684, 1.152, -23.08, -0.252, -0.628, 0.028, 1.092, -14.608, -0.124, -22.944, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:59:16.917930,3015738,1499759960,864183163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.941864203761644, -1.406276887293953, -0.5660389107297177, -0.7524175764577954, 0.7094661143970039, 1.6068448753099709, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03534291734625546, -0.2238384765262846, -0.30551988550429726, 0.08914269152888879, -0.03220132469325498, -0.10956304377339195, -0.5497787142750851, -0.00510508806112579, 0.007461282550876154, 0.009424777959001457, -0.00039269908162506076, -0.0200276531628781, -0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.976, -13.836, 1.276, -23.372, -0.312, -0.64, 0.056, 1.124, -14.548, -0.124, -22.912, 0.412, 0.492, 0.092, -20.48)"
2017/07/11/15:59:16.921630,815918,1499759960,870000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.923534,815919,1499759960,872000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.947910,3015739,1499759960,874144476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.9403302229737587, -1.4101118392636667, -0.5660389107297177, -0.7528010716547668, 0.7079321336091184, 1.6022429329463146, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.04437499622363186, -0.25446900489303936, -0.28431413509654396, 0.07932521448826227, 0.0510508806112579, -0.11623892816101798, -0.5254313712143313, -0.00510508806112579, 0.007461282550876154, 0.012173671530376884, 0.0019634954081253035, -0.01531526418337737, 0.01531526418337737, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.88, -13.96, 1.744, -23.728, -0.432, -0.648, 0.084, 1.0, -14.46, -0.152, -22.972, 0.42, 0.472, 0.072, -20.48)"
2017/07/11/15:59:16.947926,3015740,1499759960,884177940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.9387962421858732, -1.4120293152485233, -0.5648884251388037, -0.752034081260824, 0.7063981528212331, 1.597257495385687, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.031415926530004856, -0.2501493149951637, -0.27960174611704325, 0.06518804754976008, 0.05890486224375911, -0.13744467856877127, -0.523467875806206, 0.0047123889795007284, -0.01688606050987761, -0.0019634954081253035, 0.01688606050987761, -0.013744467856877126, 0.01688606050987761, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.88, -14.088, 2.708, -23.796, -0.528, -0.64, 0.1, 1.092, -14.4, -0.152, -23.064, 0.452, 0.492, 0.072, -20.48)"
2017/07/11/15:59:16.948368,3015741,1499759960,894142546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.9364952710040451, -1.4147137816273228, -0.5645049299418322, -0.7501166052759674, 0.7060146576242616, 1.5922720578250595, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009424777959001457, -0.21402099948565811, -0.2721404635661671, 0.07107853377413599, 0.03926990816250607, -0.10956304377339195, -0.5167919914185799, 0.0035342917346255468, -0.021991148571003403, 0.013744467856877126, 0.019242254999627974, 0.011780972448751823, -0.0200276531628781, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.04, -13.992, 3.304, -23.728, -0.556, -0.648, 0.064, 0.936, -14.368, -0.184, -23.064, 0.428, 0.52, 0.072, -20.48)"
2017/07/11/15:59:16.958077,3015742,1499759960,904181843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 0.935344785413131, -1.417014752809151, -0.5633544443509182, -0.7505001004729387, 0.7048641720333476, 1.5872866202644318, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, -0.1829977720372783, -0.2572178984644148, 0.06675884387626033, 0.03769911183600583, -0.10170906214089073, -0.5136503987655795, -0.01021017612225158, -0.01060287520387664, -0.008246680714126275, -0.00039269908162506076, 0.0035342917346255468, -0.02552544030562895, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.132, -14.056, 3.176, -23.568, -0.52, -0.724, 0.056, 1.124, -14.34, -0.248, -23.064, 0.412, 0.572, 0.092, -20.48)"
2017/07/11/15:59:16.967745,3015743,1499759960,914185090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.9338108046252456, -1.4189322287940078, -0.5629709491539469, -0.7516505860638527, 0.7033301912454623, 1.5834516682947184, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.019242254999627974, -0.1720021977517766, -0.22894356458741041, 0.05458517234588344, -0.024347343060753767, -0.11349003458964255, -0.4739877915214483, -0.005890486224375911, 0.011780972448751823, 0.007853981632501214, -0.034164820101380285, 0.03926990816250607, -0.043982297142006806, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.072, -14.116, 2.492, -23.568, -0.476, -0.792, 0.016, 1.156, -14.34, -0.216, -23.064, 0.368, 0.6, 0.072, -20.48)"
2017/07/11/15:59:16.972937,815920,1499759960,920999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.973587,815921,1499759960,921999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.998176,3015744,1499759960,923144654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3524320860166738, 0.9322768238373602, -1.4204662095818932, -0.5629709491539469, -0.752034081260824, 0.7040971816394049, 1.5796167163250048, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, -0.013744467856877126, -0.17278759591502674, -0.20381082336340653, 0.0420188017338815, -0.03652101459113065, -0.08717919612076348, -0.47438049060307336, 0.010995574285501701, 0.00039269908162506076, -0.007853981632501214, -0.018456856836377853, 0.001570796326500243, -0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.008, -14.056, 1.868, -23.504, -0.408, -0.84, 0.016, 1.06, -14.308, -0.152, -23.032, 0.352, 0.62, 0.112, -20.48)"
2017/07/11/15:59:16.998184,3015745,1499759960,934178994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.9311263382464462, -1.423534171157664, -0.5629709491539469, -0.7524175764577954, 0.7037136864424336, 1.57539826915832, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006283185306000972, -0.1519745445888985, -0.23719024530153668, 0.023954643979128706, -0.0310232274483798, -0.06283185306000971, -0.4311835916243167, 0.0019634954081253035, -0.022776546734253524, -0.01610066234662749, 0.019634954081253035, 0.006283185306000972, 0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.072, -14.056, 1.276, -23.436, -0.364, -0.86, 0.028, 1.06, -14.248, -0.124, -23.096, 0.344, 0.588, 0.092, -20.48)"
2017/07/11/15:59:16.998683,3015746,1499759960,944193087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.9292088622615894, -1.4258351423394922, -0.5625874539569755, -0.7516505860638527, 0.7014127152606054, 1.5719468123855778, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.014529866020127248, -0.1539380399970238, -0.22972896275066054, 0.021598449489378342, -0.036128315509505585, -0.021991148571003403, -0.39269908162506073, -0.003141592653000486, -0.01767145867312773, -0.011780972448751823, 0.01021017612225158, -0.009817477040626518, 0.01727875959150267, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.104, -13.96, 1.34, -23.404, -0.356, -0.812, 0.016, 1.06, -14.16, -0.216, -23.156, 0.352, 0.54, 0.084, -20.48)"
2017/07/11/15:59:17.007885,3015747,1499759960,954177308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.9276748814737039, -1.4281361135213202, -0.5618204635630328, -0.752034081260824, 0.7025632008515195, 1.5681118604158641, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, -0.1441205629563973, -0.2250165737711598, 0.023169245815878585, -0.018849555918002914, -0.04476769530525693, -0.4052654522370627, 0.0070685834692510935, -0.005890486224375911, -0.0023561944897503642, 0.008246680714126275, 0.0027488935713754254, 0.009817477040626518, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.072, -13.96, 1.4, -23.372, -0.372, -0.756, 0.0, 1.0, -14.1, -0.184, -23.216, 0.36, 0.54, 0.092, -20.48)"
2017/07/11/15:59:17.017825,3015748,1499759960,964184325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.9272913862767326, -1.4292865991122343, -0.5625874539569755, -0.752034081260824, 0.7021797056545481, 1.565810889234036, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.13233959050764546, -0.22148228203653425, 0.013351768775252066, 0.03534291734625546, -0.029845130203504617, -0.36992253489080723, -0.02042035224450316, -0.013744467856877126, 0.006283185306000972, 0.013351768775252066, 0.0047123889795007284, -0.018849555918002914, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.104, -14.024, 1.432, -23.436, -0.38, -0.696, 0.008, 1.124, -14.128, -0.184, -23.248, 0.352, 0.56, 0.064, -20.48)"
