%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759778976946069,2997944,1499759782923489515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26208269323,-0.844072928534,-0.967941877156,-0.212072843925,1.18921860581,1.67855847714,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.0227765467343,0.00510508806113,-0.0573340659173,0.00196349540813,-0.00353429173463,-0.003141592653,0.255647102138,0.00863937979575,0.00589048622438,-0.00981747704063,0.00549778714275,0.009424777959,0.00353429173463,0.009424777959,0.0,0.0,0.0,4.112,-15.236,0.404,-24.896,0.304,-0.104,-0.204,1.06,-14.368,0.152,-23.064,0.368,0.54,0.072,-20.48
1499759778986842548,2997945,1499759782933471343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26169919804,-0.845606909322,-0.967941877156,-0.211689348728,1.18806812022,1.68085944833,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0184568568364,0.00078539816325,-0.0828595062229,0.0047123889795,0.00431968989788,0.00589048622438,0.265464579179,-0.0137444678569,0.00196349540813,0.0149225651018,-0.00274889357138,-0.0106028752039,-0.0129590696936,0.00392699081625,0.0,0.0,0.0,4.208,-15.3,0.464,-24.928,0.32,-0.096,-0.184,0.968,-14.34,0.124,-23.064,0.388,0.532,0.056,-20.48
1499759778996964046,2997946,1499759782943499030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26246618843,-0.846373899716,-0.967174886762,-0.212839834319,1.18845161541,1.6843109051,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0153152641834,0.00353429173463,-0.00353429173463,-0.097389372243,0.0180641577548,-0.009424777959,-0.00353429173463,0.288241125913,0.00510508806113,-0.0298451302035,0.00746128255088,0.009424777959,0.00431968989788,0.00078539816325,-0.00824668071413,0.0,0.0,0.0,4.112,-15.3,0.436,-24.96,0.348,-0.076,-0.184,0.968,-14.368,-0.124,-23.064,0.388,0.56,0.064,-20.48
1499759779007091009,2997947,1499759782953488588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26131570284,-0.847524385307,-0.967558381959,-0.212456339122,1.18806812022,1.68622838108,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0121736715304,0.00196349540813,-0.120558618059,0.0212057504078,-0.0149225651018,-0.00431968989788,0.2949170103,0.0129590696936,0.00431968989788,0.000392699081625,-0.00706858346925,-0.0015707963265,-0.0259181393873,0.00746128255088,0.0,0.0,0.0,3.952,-15.268,0.404,-25.028,0.328,-0.036,-0.176,1.028,-14.368,0.0,-23.004,0.388,0.54,0.056,-20.48
1499759779017039934,2997948,1499759782963490531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26169919804,-0.848674870898,-0.967558381959,-0.213223329516,1.18806812022,1.68891284746,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0231692458159,0.00981747704063,-0.122129414385,0.0106028752039,-0.0106028752039,-0.025132741224,0.265464579179,-0.0109955742855,0.00235619448975,-0.00903207887738,-0.00274889357138,0.0047123889795,0.0047123889795,-0.00706858346925,0.0,0.0,0.0,4.016,-15.268,0.28,-24.864,0.328,-0.036,-0.12,1.0,-14.368,0.028,-22.944,0.36,0.532,0.044,-20.48
1499759779022939757,795276,1499759782971000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779025896964,795277,1499759782974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779027162326,2997949,1499759782973453059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26208269323,-0.848674870898,-0.966791391565,-0.212456339122,1.18691763463,1.69083032345,0.0467864140305,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0129590696936,0.0149225651018,-0.115060830916,0.006283185306,-0.012566370612,-0.0204203522445,0.275674755301,-0.0078539816325,0.009424777959,0.00510508806113,-0.00981747704063,0.0184568568364,0.0133517687753,0.00863937979575,0.0,0.0,0.0,3.92,-15.144,0.308,-24.768,0.32,0.0,-0.1,0.968,-14.34,0.0,-23.004,0.396,0.52,0.044,-20.48
1499759779036983877,2997950,1499759782983496106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26208269323,-0.850208851685,-0.966407896368,-0.212072843925,1.18806812022,1.69351478983,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0180641577548,0.0015707963265,-0.131161493263,0.00903207887738,0.0015707963265,-0.0325940237749,0.258788694791,-0.00392699081625,0.00903207887738,0.00235619448975,0.0078539816325,-0.0149225651018,-0.00824668071413,0.015707963265,0.0,0.0,0.0,3.92,-15.08,0.308,-24.768,0.348,0.016,-0.092,1.06,-14.34,0.028,-23.004,0.396,0.512,0.056,-20.48
1499759779047051916,2997951,1499759782993489734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-0.851742832473,-0.966407896368,-0.213223329516,1.18730112982,1.6961992562,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00589048622438,0.003141592653,-0.119380520814,0.0200276531629,-0.0298451302035,-0.0172787595915,0.261537588362,0.006283185306,0.0102101761223,-0.012566370612,0.00235619448975,-0.0215984494894,0.0117809724488,-0.0129590696936,0.0,0.0,0.0,3.92,-15.02,0.184,-24.768,0.372,0.016,-0.12,1.028,-14.28,0.0,-23.004,0.396,0.512,0.044,-20.48
1499759779057074993,2997952,1499759783003503629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26323317882,-0.852893318064,-0.966791391565,-0.212456339122,1.18653413943,1.69811673219,0.0460194236366,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0267035375505,0.0561559686724,-0.146869456528,-0.00078539816325,-0.015707963265,-0.0318086256116,0.246615023261,0.00392699081625,-0.0153152641834,-0.000392699081625,-0.00196349540813,-0.00589048622438,0.0129590696936,-0.0161006623466,0.0,0.0,0.0,3.984,-15.02,0.248,-24.832,0.4,0.084,-0.14,1.0,-14.34,0.092,-22.944,0.388,0.52,0.036,-20.48
1499759779067165190,2997953,1499759783013493851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26361667402,-0.855194289246,-0.967174886762,-0.212839834319,1.18576714904,1.69965071298,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0227765467343,0.0632245521416,-0.12801990061,-0.00274889357138,-0.0212057504078,-0.0479092879583,0.236404847138,-0.0047123889795,-0.00981747704063,0.0078539816325,-0.00078539816325,0.0121736715304,-0.012566370612,-0.0137444678569,0.0,0.0,0.0,4.112,-15.08,0.372,-24.768,0.452,0.132,-0.14,1.028,-14.308,0.092,-22.972,0.388,0.552,0.072,-20.48
1499759779073200765,795278,1499759783020999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779075809936,795279,1499759783024000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779076850660,2997954,1499759783023464070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26438366441,-0.856344774837,-0.966024401171,-0.213223329516,1.18538365384,1.70195168416,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0200276531629,0.0486946861215,-0.151974544589,0.00549778714275,-0.0384845099993,-0.0742201264271,0.215199096731,-0.000392699081625,0.000392699081625,-0.012566370612,0.00196349540813,-0.00863937979575,-0.015707963265,0.0184568568364,0.0,0.0,0.0,4.144,-15.052,0.436,-24.768,0.476,0.124,-0.156,1.028,-14.308,0.06,-23.004,0.388,0.56,0.036,-20.48
1499759779086992454,2997955,1499759783033504167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26438366441,-0.857878755625,-0.967174886762,-0.21399031991,1.18500015864,1.70425265534,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,0.0435895980604,-0.133517687753,0.00746128255088,-0.0451603943869,-0.0746128255088,0.207345115098,-0.0153152641834,0.00392699081625,0.0121736715304,0.00510508806113,-0.0047123889795,-0.0168860605099,0.0129590696936,0.0,0.0,0.0,4.24,-15.02,0.248,-24.864,0.484,0.124,-0.176,0.904,-14.308,-0.028,-22.944,0.404,0.56,0.044,-20.48
1499759779097261477,2997956,1499759783043500272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26553415001,-0.859412736413,-0.966791391565,-0.215140805501,1.18308268266,1.70578663613,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00235619448975,0.0467311907134,-0.161399322548,0.0117809724488,-0.0400553063258,-0.106814150202,0.200276531629,0.0247400421424,-0.00274889357138,0.003141592653,-0.0106028752039,0.0145298660201,0.00196349540813,0.00274889357138,0.0,0.0,0.0,4.24,-14.988,0.34,-24.896,0.484,0.144,-0.176,1.124,-14.28,0.092,-22.972,0.396,0.56,0.064,-20.48
1499759779107101520,2997957,1499759783053488930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26553415001,-0.860946717201,-0.966791391565,-0.215140805501,1.18193219707,1.70693712172,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.028274333877,0.0679369411211,-0.162970118874,-0.00196349540813,-0.0506581815296,-0.132339590508,0.161399322548,-0.0137444678569,0.00981747704063,-0.00353429173463,0.0,-0.00431968989788,0.00117809724488,-0.003141592653,0.0,0.0,0.0,4.208,-14.896,0.216,-24.8,0.468,0.104,-0.148,1.028,-14.248,0.0,-23.004,0.412,0.572,0.056,-20.48
1499759779117006361,2997958,1499759783063510085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.2663011404,-0.862864193186,-0.967174886762,-0.216674786289,1.18001472108,1.70847110251,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.03141592653,0.0746128255088,-0.180248878466,-0.00117809724488,-0.0537997741826,-0.166504410609,0.16179202163,0.0106028752039,-0.0078539816325,0.0129590696936,0.00274889357138,-0.006283185306,0.003141592653,-0.0137444678569,0.0,0.0,0.0,4.08,-14.956,0.184,-24.704,0.38,0.116,-0.156,1.0,-14.28,0.028,-23.004,0.388,0.56,0.036,-20.48
1499759779123120419,795280,1499759783071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779126109948,795281,1499759783073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779126869558,2997959,1499759783073488890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26783512119,-0.864398173973,-0.966024401171,-0.217058281486,1.17848074029,1.71038857849,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,0.0903207887738,-0.16179202163,0.00431968989788,-0.0840376034678,-0.181819674792,0.157472331732,-0.00117809724488,0.00392699081625,0.0109955742855,-0.00706858346925,-0.0106028752039,0.0212057504078,0.0184568568364,0.0,0.0,0.0,4.048,-14.988,0.28,-24.54,0.336,0.056,-0.148,1.06,-14.308,0.0,-22.944,0.376,0.552,0.064,-20.48
1499759779136991672,2997960,1499759783083494044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26860211158,-0.866315649958,-0.966407896368,-0.218975757471,1.17541277872,1.71115556889,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,0.0828595062229,-0.192422549996,0.0153152641834,-0.122522113467,-0.212842902241,0.14019357214,-0.006283185306,0.00549778714275,-0.0184568568364,0.00510508806113,0.00392699081625,-0.006283185306,-0.0133517687753,0.0,0.0,0.0,3.952,-15.02,0.216,-24.412,0.32,0.008,-0.148,1.0,-14.34,0.06,-23.004,0.368,0.552,0.044,-20.48
1499759779147282234,2997961,1499759783093494030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373907817047,1.26936910198,-0.86861662114,-0.966791391565,-0.220126243062,1.17349530273,1.71192255928,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.003141592653,0.101709062141,-0.197527638057,-0.000392699081625,-0.14490596112,-0.244651527852,0.116238928161,-0.00706858346925,-0.006283185306,0.00078539816325,-0.000392699081625,0.0149225651018,-0.0015707963265,-0.015707963265,0.0,0.0,0.0,3.952,-15.02,0.152,-24.312,0.296,-0.036,-0.156,1.092,-14.34,-0.06,-22.972,0.36,0.532,0.044,-20.48
1499759779157186659,2997962,1499759783103489257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27013609237,-0.870917592322,-0.966791391565,-0.222043719046,1.17081083635,1.71307304487,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0102101761223,0.113097335508,-0.217162592139,0.00824668071413,-0.181034276629,-0.250149314995,0.0777544181618,0.003141592653,-0.00235619448975,-0.009424777959,-0.006283185306,0.00706858346925,-0.00824668071413,-0.003141592653,0.0,0.0,0.0,4.016,-14.956,0.028,-24.444,0.304,-0.048,-0.128,1.028,-14.368,0.06,-22.944,0.388,0.552,0.044,-20.48
1499759779167052531,2997963,1499759783113453994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27205356835,-0.872068077913,-0.966791391565,-0.223577699834,1.16774287478,1.71345654007,0.0460194236366,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.00078539816325,0.133124988671,-0.195171443568,0.00510508806113,-0.182212373874,-0.286277630505,0.0836449043861,0.00431968989788,-0.003141592653,0.0106028752039,0.00746128255088,-0.00589048622438,0.012566370612,-0.0015707963265,0.0,0.0,0.0,3.92,-14.896,0.06,-24.444,0.312,-0.036,-0.128,0.968,-14.368,0.06,-22.972,0.368,0.52,0.036,-20.48
1499759779174154685,795282,1499759783121999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779177123646,2997964,1499759783123453756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.27358754914,-0.874752544292,-0.966407896368,-0.225878671016,1.16429141801,1.71345654007,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.00589048622438,0.155116137242,-0.20538161969,-0.00589048622438,-0.194386045404,-0.300022098362,0.0483019870399,-0.00824668071413,0.00746128255088,0.0078539816325,-0.00746128255088,0.000392699081625,0.00903207887738,-0.012566370612,0.0,0.0,0.0,3.92,-14.896,0.124,-24.444,0.32,-0.028,-0.148,1.028,-14.368,0.152,-22.944,0.396,0.504,0.036,-20.48
1499759779177803948,795283,1499759783124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779187247604,2997965,1499759783133474130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.27512152993,-0.876670020277,-0.966791391565,-0.228179642198,1.16045646604,1.71345654007,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.003141592653,0.153152641834,-0.223838476526,-0.00274889357138,-0.248578518669,-0.351465678054,0.0235619448975,0.00824668071413,0.00667588438763,0.00353429173463,0.00706858346925,-0.0129590696936,0.00235619448975,0.0153152641834,0.0,0.0,0.0,3.952,-14.896,0.124,-24.444,0.348,0.008,-0.148,1.028,-14.368,0.028,-22.944,0.388,0.504,0.044,-20.48
1499759779196826497,2997966,1499759783143495212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27665551072,-0.879354486655,-0.966407896368,-0.232014594168,1.15700500926,1.71384003526,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00746128255088,0.17632188765,-0.250542014077,0.00510508806113,-0.273318560811,-0.364032048666,0.0078539816325,-0.00589048622438,0.00510508806113,-0.00235619448975,0.00353429173463,0.00117809724488,0.00589048622438,0.00824668071413,0.0,0.0,0.0,3.984,-14.864,0.092,-24.412,0.348,0.008,-0.148,1.06,-14.368,0.0,-22.972,0.404,0.492,0.056,-20.48
1499759779206972471,2997967,1499759783153485523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.27818949151,-0.881655457837,-0.966407896368,-0.233932070153,1.15393704769,1.71345654007,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0102101761223,0.197920337139,-0.245436926016,0.0141371669385,-0.269391569995,-0.365210145911,-0.009424777959,0.0164933614283,-0.0278816347954,-0.0078539816325,0.0117809724488,0.00392699081625,-0.00903207887738,-0.00274889357138,0.0,0.0,0.0,3.984,-14.772,0.34,-24.444,0.356,-0.028,-0.168,1.092,-14.308,0.124,-22.972,0.376,0.492,0.064,-20.48
1499759779217799434,2997968,1499759783163491925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28125745308,-0.883956429019,-0.966791391565,-0.236616536531,1.15048559091,1.71345654007,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0,-0.00117809724488,0.199098434384,-0.248578518669,0.0,-0.255647102138,-0.375420322034,-0.00746128255088,-0.00667588438763,-0.0141371669385,-0.006283185306,0.0243473430608,0.012566370612,0.00589048622438,-0.0145298660201,0.0,0.0,0.0,4.112,-14.74,0.092,-24.344,0.336,-0.036,-0.148,0.936,-14.34,0.0,-23.064,0.376,0.54,0.056,-20.48
1499759779224053933,795284,1499759783172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779226940188,2997969,1499759783173494613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.372757331456,1.28317492907,-0.886640895398,-0.966791391565,-0.23930100291,1.14665063894,1.71345654007,0.0471699092275,1.85650024854,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00706858346925,0.223445777445,-0.252505509485,-0.00235619448975,-0.280779843362,-0.404480054074,-0.00078539816325,-0.0117809724488,0.0161006623466,-0.00589048622438,-0.00117809724488,-0.0247400421424,-0.0215984494894,-0.00117809724488,0.0,0.0,0.0,3.984,-14.616,0.124,-24.344,0.312,-0.056,-0.168,1.028,-14.34,0.092,-23.032,0.396,0.572,0.036,-20.48
