%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760221408597428,3042187,1499760225354103903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.646956397291,-1.51173806646,-0.54072822773,-0.50774764079,1.13706325902,1.18001472108,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,0.00078539816325,-0.400553063258,-0.0765763209169,0.0121736715304,-0.0137444678569,0.58472893254,-0.42058071642,-0.00981747704063,-0.00078539816325,0.012566370612,-0.00549778714275,-0.012566370612,-0.00667588438763,0.00235619448975,0.0,0.0,0.0,4.912,-14.212,2.212,-22.496,-0.312,-0.696,0.044,1.028,-14.188,0.028,-23.004,0.368,0.588,0.036,-20.48
1499760221418078090,3042188,1499760225364103195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388097139335,0.643504940518,-1.51212156166,-0.541111722927,-0.50774764079,1.14243219178,1.17617976911,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.0149225651018,-0.400945762339,-0.043982297142,0.0204203522445,-0.00667588438763,0.564308580295,-0.426078503563,-0.003141592653,0.0106028752039,0.00274889357138,0.00392699081625,-0.0290597320403,-0.00903207887738,-0.00863937979575,0.0,0.0,0.0,4.944,-14.304,2.272,-22.528,-0.268,-0.832,0.044,1.156,-14.16,0.028,-23.004,0.388,0.552,0.028,-20.48
1499760221426596729,842113,1499760225375000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221427724855,3042189,1499760225374101562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.640053483745,-1.51250505686,-0.539961237336,-0.507364145593,1.14703413414,1.17272831234,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.00903207887738,-0.386023197237,-0.0451603943869,0.0106028752039,-0.0047123889795,0.542317431724,-0.403694655911,0.009424777959,0.025132741224,-0.000392699081625,-0.00117809724488,-0.0149225651018,0.0180641577548,0.0109955742855,0.0,0.0,0.0,4.912,-14.336,2.18,-22.596,-0.232,-0.86,0.028,1.092,-14.22,0.092,-22.944,0.396,0.552,0.016,-20.48
1499760221428507953,842114,1499760225376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221458012993,3042190,1499760225384103913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.635451541382,-1.51250505686,-0.54072822773,-0.50774764079,1.15125258131,1.16850986517,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.00117809724488,-0.376205720197,-0.0569413668356,0.0137444678569,-0.0161006623466,0.524253273969,-0.391913683462,0.0204203522445,-0.0164933614283,0.0192422549996,-0.0161006623466,0.00510508806113,0.00863937979575,0.009424777959,0.0,0.0,0.0,4.752,-14.396,2.116,-22.66,-0.172,-0.86,0.016,1.028,-14.248,0.124,-23.032,0.404,0.54,0.036,-20.48
1499760221458022867,3042191,1499760225394101212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.632767075003,-1.51327204725,-0.539961237336,-0.508514631184,1.15585452367,1.1650584084,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00274889357138,-0.35028758081,-0.0553705705091,0.0141371669385,-0.0310232274484,0.464955712644,-0.380525410095,-0.0015707963265,0.006283185306,-0.009424777959,-0.021991148571,-0.00078539816325,0.0164933614283,-0.0102101761223,0.0,0.0,0.0,4.816,-14.428,2.116,-22.692,-0.156,-0.756,0.044,1.028,-14.248,-0.092,-22.972,0.388,0.52,0.028,-20.48
1499760221458549243,3042192,1499760225404110070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.62931561823,-1.51365554245,-0.540344732533,-0.508131135987,1.16122345643,1.16199044682,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0137444678569,-0.345967890912,-0.0714712328558,0.0255254403056,-0.0416261026523,0.481449074072,-0.378954613768,-0.0404480054074,0.00235619448975,-0.00981747704063,0.00196349540813,0.0,0.00863937979575,0.00589048622438,0.0,0.0,0.0,4.848,-14.368,2.212,-22.724,-0.148,-0.648,0.056,1.124,-14.28,0.028,-22.912,0.396,0.512,0.028,-20.48
1499760221467644085,3042193,1499760225414064304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388097139335,0.62548066626,-1.51365554245,-0.539577742139,-0.508131135987,1.16582539879,1.15853899005,0.0479368996214,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0129590696936,-0.320442450606,-0.0616537558151,0.003141592653,-0.00353429173463,0.488910356623,-0.365602844993,0.00510508806113,0.00117809724488,0.0172787595915,0.0180641577548,-0.015707963265,0.0164933614283,0.012566370612,0.0,0.0,0.0,4.816,-14.272,2.304,-22.724,-0.156,-0.608,0.064,1.092,-14.34,0.124,-22.972,0.368,0.54,0.028,-20.48
1499760221478051900,3042194,1499760225424104313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.623563190275,-1.51442253284,-0.540344732533,-0.508514631184,1.17042734116,1.15508753328,0.0479368996214,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,0.00431968989788,-0.334972316626,-0.0443749962236,0.0121736715304,0.00235619448975,0.492444648358,-0.363639349585,0.0161006623466,0.025132741224,0.015707963265,0.00589048622438,0.00981747704063,0.0180641577548,-0.0176714586731,0.0,0.0,0.0,4.72,-14.368,2.304,-22.82,-0.148,-0.676,0.056,1.028,-14.308,0.06,-23.004,0.396,0.532,0.008,-20.48
1499760221478204266,842115,1499760225425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221478690115,842116,1499760225427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221508216603,3042195,1499760225434076523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.6204952287,-1.51518952323,-0.539577742139,-0.508898126381,1.17502928352,1.1520195717,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00510508806113,-0.31651545979,-0.059690260407,0.0204203522445,0.000392699081625,0.492051949276,-0.34793138632,0.00274889357138,0.000392699081625,-0.003141592653,0.00196349540813,0.00981747704063,-0.0117809724488,-0.00706858346925,0.0,0.0,0.0,4.912,-14.428,2.088,-22.82,-0.136,-0.716,0.064,1.028,-14.368,-0.092,-23.032,0.396,0.52,0.028,-20.48
1499760221508228182,3042196,1499760225444067594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.388097139335,0.618577752715,-1.51557301843,-0.538810751745,-0.508898126381,1.17924773069,1.14856811493,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00863937979575,-0.298844001117,-0.0797179135699,0.0196349540813,0.00117809724488,0.477522083256,-0.330259927647,-0.00746128255088,-0.0137444678569,-0.00431968989788,-0.00392699081625,0.00667588438763,-0.012566370612,0.0106028752039,0.0,0.0,0.0,4.848,-14.616,2.088,-22.952,-0.136,-0.776,0.072,1.124,-14.368,0.0,-23.032,0.36,0.532,0.044,-20.48
1499760221508715814,3042197,1499760225454105871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.615509791139,-1.51672350402,-0.538810751745,-0.508898126381,1.18384967305,1.14588364855,0.0467864140305,1.85534976295,-0.94838362211,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.00117809724488,-0.292560815811,-0.06283185306,0.0239546439791,-0.0200276531629,0.481841773154,-0.32868913132,-0.00746128255088,0.0047123889795,0.00589048622438,-0.003141592653,0.00903207887738,0.012566370612,-0.0015707963265,0.0,0.0,0.0,4.912,-14.648,2.148,-23.048,-0.128,-0.832,0.036,1.06,-14.34,0.06,-22.972,0.376,0.504,0.028,-20.48
1499760221517764945,3042198,1499760225464103096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.612441829563,-1.51672350402,-0.538427256548,-0.508514631184,1.18806812022,1.14319918217,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00981747704063,-0.285492232341,-0.0455530934685,0.0361283155095,-0.00903207887738,0.459850624583,-0.300807496525,0.00706858346925,-0.00667588438763,-0.009424777959,0.00981747704063,0.0129590696936,0.0145298660201,0.0121736715304,0.0,0.0,0.0,4.88,-14.616,2.304,-22.82,-0.128,-0.812,0.044,1.124,-14.34,-0.028,-23.064,0.368,0.52,0.016,-20.48
1499760221527859695,3042199,1499760225474103620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.610140858381,-1.51749049442,-0.539194246942,-0.508898126381,1.19267006258,1.14051471579,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00746128255088,-0.261930287444,-0.0632245521416,0.0357356164279,0.00863937979575,0.426471202645,-0.309446876321,0.0078539816325,0.00431968989788,0.0200276531629,0.006283185306,0.0047123889795,-0.0117809724488,-0.015707963265,0.0,0.0,0.0,4.912,-14.52,2.368,-22.496,-0.092,-0.724,0.056,1.0,-14.34,-0.028,-23.032,0.376,0.532,0.036,-20.48
1499760221528052482,842117,1499760225476000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221528553820,842118,1499760225476999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221558076419,3042200,1499760225484121859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.387713644138,0.608223382397,-1.51825748481,-0.538427256548,-0.508514631184,1.19650501455,1.13706325902,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0149225651018,-0.252112810403,-0.0683296402028,0.00863937979575,-0.003141592653,0.428041998971,-0.314944663463,0.00549778714275,0.00392699081625,-0.00510508806113,-0.0172787595915,-0.00746128255088,-0.0176714586731,0.015707963265,0.0,0.0,0.0,4.816,-14.492,2.336,-22.464,-0.06,-0.648,0.092,1.156,-14.34,-0.152,-23.064,0.376,0.52,0.036,-20.48
1499760221558096397,3042201,1499760225494107893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.604771925624,-1.5194079704,-0.538043761351,-0.508898126381,1.20033996652,1.13361180225,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.00078539816325,-0.252505509485,-0.0930696823451,0.0192422549996,-0.0192422549996,0.400945762339,-0.320442450606,0.00117809724488,0.00196349540813,-0.00549778714275,-0.006283185306,-0.0168860605099,-0.00824668071413,0.00078539816325,0.0,0.0,0.0,4.88,-14.428,2.272,-22.464,-0.032,-0.552,0.1,0.968,-14.368,0.0,-22.972,0.368,0.532,0.036,-20.48
1499760221558665751,3042202,1499760225504101880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.603237944836,-1.5194079704,-0.538043761351,-0.508898126381,1.2026409377,1.13092733587,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0117809724488,-0.237190245302,-0.0950331777533,0.0168860605099,-0.0294524311219,0.376598419278,-0.322013246933,-0.0153152641834,-0.00392699081625,-0.00903207887738,-0.00117809724488,0.006283185306,-0.0109955742855,-0.0117809724488,0.0,0.0,0.0,4.784,-14.492,2.4,-22.564,-0.032,-0.54,0.072,1.028,-14.34,0.028,-23.004,0.344,0.54,0.028,-20.48
1499760221567690912,3042203,1499760225514101931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.601320468851,-1.52055845599,-0.538043761351,-0.509281621578,1.20647588967,1.12862636469,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00117809724488,-0.220304184792,-0.0655807466314,0.028274333877,-0.00353429173463,0.372671428462,-0.28038714428,-0.0078539816325,0.0015707963265,-0.0047123889795,0.0113882733671,0.00274889357138,-0.012566370612,-0.0176714586731,0.0,0.0,0.0,4.752,-14.428,2.46,-22.564,-0.068,-0.54,0.036,1.028,-14.368,-0.124,-23.004,0.352,0.532,0.028,-20.48
1499760221577737124,3042204,1499760225524103052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.388097139335,0.599019497669,-1.52170894158,-0.538043761351,-0.508898126381,1.20992734644,1.12555840311,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0078539816325,-0.219518786628,-0.0765763209169,0.021991148571,0.0172787595915,0.359712358769,-0.292953514892,0.0137444678569,0.00392699081625,0.0121736715304,-0.00117809724488,-0.012566370612,0.0172787595915,-0.00981747704063,0.0,0.0,0.0,4.784,-14.492,2.46,-22.66,-0.092,-0.572,0.0,1.124,-14.34,0.124,-22.944,0.376,0.54,0.044,-20.48
1499760221578657078,842119,1499760225527000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221579133991,842120,1499760225527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221608179706,3042205,1499760225534106365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.597102021684,-1.52247593198,-0.53689327576,-0.508898126381,1.21299530802,1.12325743193,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.000392699081625,-0.195956841731,-0.084823001631,0.0176714586731,0.025132741224,0.353821872544,-0.276460153464,0.0106028752039,-0.0129590696936,-0.00667588438763,-0.0172787595915,0.0153152641834,0.000392699081625,0.0129590696936,0.0,0.0,0.0,4.848,-14.616,2.304,-22.788,-0.136,-0.58,-0.016,0.968,-14.28,0.06,-23.032,0.36,0.52,0.016,-20.48
1499760221608224044,3042206,1499760225544096391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.595951536093,-1.52285942717,-0.537276770957,-0.508131135987,1.2156797744,1.12133995594,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00235619448975,-0.189280957343,-0.0742201264271,0.015707963265,0.0322013246933,0.303163691015,-0.227765467343,0.003141592653,-0.00981747704063,-0.0133517687753,-0.00510508806113,0.00589048622438,0.0121736715304,0.0106028752039,0.0,0.0,0.0,4.688,-14.648,2.18,-22.888,-0.2,-0.588,0.0,0.968,-14.28,0.028,-22.972,0.376,0.54,0.036,-20.48
1499760221611206809,3042207,1499760225554093491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.594417555306,-1.52439340796,-0.537276770957,-0.508131135987,1.21721375519,1.12018947035,0.0475534044244,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00078539816325,-0.170824100507,-0.0714712328558,0.0310232274484,0.0361283155095,0.253290907648,-0.2222676802,-0.00235619448975,-0.00903207887738,-0.0322013246933,0.00824668071413,-0.0015707963265,0.0212057504078,-0.012566370612,0.0,0.0,0.0,4.784,-14.648,2.212,-22.952,-0.268,-0.572,-0.008,1.092,-14.248,0.124,-23.032,0.368,0.54,0.028,-20.48
1499760221618047689,3042208,1499760225564115724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.592883574518,-1.52477690316,-0.536509780563,-0.507364145593,1.21951472637,1.11712150878,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0137444678569,-0.152759942752,-0.0702931356109,0.0172787595915,0.040840704489,0.234048652649,-0.221874981118,-0.00235619448975,-0.006283185306,0.00706858346925,0.0145298660201,-0.00431968989788,-0.0200276531629,-0.0047123889795,0.0,0.0,0.0,4.656,-14.648,2.116,-22.82,-0.32,-0.492,0.008,1.06,-14.248,0.184,-23.064,0.404,0.572,0.044,-20.48
1499760221627760410,3042209,1499760225574104037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.591733088927,-1.52477690316,-0.536509780563,-0.50774764079,1.22066521196,1.11520403279,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0145298660201,-0.175143790405,-0.0506581815296,0.0208130513261,0.0145298660201,0.188102860098,-0.230121661832,0.009424777959,0.0047123889795,0.0180641577548,-0.0078539816325,-0.00903207887738,-0.0231692458159,0.0141371669385,0.0,0.0,0.0,4.592,-14.616,2.148,-22.692,-0.32,-0.464,0.036,1.184,-14.22,-0.028,-23.032,0.412,0.6,0.016,-20.48
1499760221628663524,842121,1499760225576999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221629117324,842122,1499760225576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221658561283,3042210,1499760225584074401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.591733088927,-1.52631088395,-0.536509780563,-0.50774764079,1.22219919275,1.11328655681,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.00235619448975,-0.133124988671,-0.0812887098964,0.0322013246933,0.0121736715304,0.134303085916,-0.2030254252,-0.0102101761223,0.003141592653,0.0184568568364,-0.00981747704063,-0.00353429173463,0.00706858346925,-0.006283185306,0.0,0.0,0.0,4.4,-14.616,1.9,-22.528,-0.284,-0.424,0.072,1.06,-14.22,-0.092,-23.064,0.42,0.6,0.036,-20.48
1499760221658572181,3042211,1499760225594111423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.589815612942,-1.52631088395,-0.535742790169,-0.508131135987,1.22296618314,1.11175257602,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00863937979575,-0.117417025406,-0.091106186937,0.0333794219381,-0.00392699081625,0.105243353876,-0.18613936469,0.00589048622438,-0.00824668071413,-0.00117809724488,0.0109955742855,-0.00824668071413,0.0141371669385,-0.0106028752039,0.0,0.0,0.0,4.496,-14.616,1.868,-22.432,-0.296,-0.452,0.092,1.028,-14.248,0.028,-23.032,0.396,0.588,0.036,-20.48
1499760221658578566,3042212,1499760225604103869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.589048622548,-1.52631088395,-0.536126285366,-0.50774764079,1.22296618314,1.11021859523,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.0015707963265,-0.109955742855,-0.0561559686724,0.0302378292851,-0.00903207887738,0.0773617190801,-0.165326313364,-0.00274889357138,0.0239546439791,0.00274889357138,0.00117809724488,-0.012566370612,0.0078539816325,-0.0145298660201,0.0,0.0,0.0,4.528,-14.52,2.088,-22.4,-0.296,-0.512,0.1,1.06,-14.28,0.06,-23.032,0.404,0.56,0.016,-20.48
1499760221667830147,3042213,1499760225614105980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.588281632154,-1.52707787434,-0.535359294972,-0.50774764079,1.22334967834,1.10830111925,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.015707963265,-0.107992247447,-0.0294524311219,0.028274333877,-0.0172787595915,0.072256631019,-0.156294234487,0.00117809724488,-0.0145298660201,-0.00117809724488,0.006283185306,0.0121736715304,0.0149225651018,0.00510508806113,0.0,0.0,0.0,4.464,-14.46,2.088,-22.528,-0.268,-0.56,0.092,1.0,-14.28,0.0,-23.032,0.368,0.54,0.036,-20.48
1499760221677942879,3042214,1499760225624102905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.587898136957,-1.52746136954,-0.534975799775,-0.50774764079,1.22373317354,1.10715063366,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0129590696936,-0.0702931356109,-0.0388772090809,0.0349502182646,-0.0137444678569,0.034557519183,-0.165326313364,-0.00353429173463,-0.00706858346925,-0.015707963265,-0.00274889357138,0.0180641577548,0.0102101761223,-0.0133517687753,0.0,0.0,0.0,4.432,-14.584,2.116,-22.596,-0.232,-0.56,0.064,1.0,-14.308,0.092,-23.032,0.376,0.52,0.016,-20.48
1499760221679704814,842123,1499760225628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760221680175433,842124,1499760225628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760221708205938,3042215,1499760225634105436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.586747651366,-1.52784486473,-0.534975799775,-0.508131135987,1.22334967834,1.10561665287,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.015707963265,-0.028274333877,-0.0549778714275,-0.0451603943869,0.0361283155095,-0.00196349540813,0.0113882733671,-0.157865030813,-0.0109955742855,-0.003141592653,0.0047123889795,-0.0047123889795,0.0117809724488,0.00353429173463,0.0137444678569,0.0,0.0,0.0,4.336,-14.74,2.148,-22.564,-0.224,-0.56,0.072,1.06,-14.28,0.028,-23.032,0.376,0.512,0.028,-20.48
