%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760085027475711,3028549,1499760088973651067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26515065481,-0.858262250822,-0.957587506837,-0.211305853531,1.18423316825,1.70540314093,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0325940237749,0.0428041998971,-0.143335164793,0.0950331777533,-0.0400553063258,-0.0891426915289,0.195956841731,-0.0153152641834,0.00392699081625,0.00510508806113,-0.006283185306,-0.0145298660201,0.0263108384689,-0.0164933614283,0.0,0.0,0.0,4.496,-15.236,0.152,-25.188,0.348,-0.008,-0.324,1.0,-14.28,0.0,-22.944,0.396,0.58,0.036,-20.48
1499760085037382284,3028550,1499760088983611822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.26553415001,-0.85979623161,-0.956820516444,-0.212456339122,1.18308268266,1.7100050833,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.047123889795,0.050265482448,-0.145691359283,0.0863937979575,-0.0365210145911,-0.0856083997943,0.290597320403,0.0121736715304,-0.0015707963265,0.00392699081625,0.0,-0.00667588438763,0.0141371669385,-0.00667588438763,0.0,0.0,0.0,4.432,-15.268,0.28,-25.32,0.38,0.016,-0.168,1.124,-14.308,-0.06,-22.972,0.388,0.532,0.044,-20.48
1499760085050210334,3028551,1499760088993613590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.2659176452,-0.861713707595,-0.95605352605,-0.212456339122,1.18193219707,1.71614100645,0.0460194236366,1.85419927736,-0.946466146125,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,-0.0777544181618,0.0600829594886,-0.184961267445,0.0958185759165,-0.0290597320403,-0.106028752039,0.481056374991,0.00589048622438,0.00196349540813,-0.0172787595915,0.00863937979575,-0.00274889357138,0.0380918109176,0.00667588438763,0.0,0.0,0.0,4.24,-15.204,0.308,-25.22,0.336,-0.008,-0.072,1.092,-14.248,0.028,-22.944,0.388,0.512,0.036,-20.48
1499760085057304789,3028552,1499760089003620949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.26706813079,-0.864014678776,-0.955286535656,-0.212839834319,1.18116520667,1.7215099392,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0608683576519,0.0616537558151,-0.19320794816,0.0930696823451,-0.0451603943869,-0.102887159386,0.583158136213,0.0015707963265,-0.00431968989788,0.009424777959,-0.00274889357138,-0.0255254403056,-0.003141592653,-0.00392699081625,0.0,0.0,0.0,4.208,-15.268,0.404,-24.96,0.296,-0.036,-0.064,1.156,-14.34,0.06,-22.972,0.388,0.52,0.056,-20.48
1499760085065196760,830002,1499760089012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085066028413,830003,1499760089014000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085067416660,3028553,1499760089013609909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26706813079,-0.866315649958,-0.953752554868,-0.213223329516,1.18001472108,1.72687887196,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0168860605099,-0.0424115008155,0.0679369411211,-0.201061929792,0.0820741080596,-0.0380918109176,-0.103279858467,0.59454640958,0.00981747704063,0.000392699081625,0.00746128255088,0.00746128255088,0.00981747704063,-0.0164933614283,-0.00392699081625,0.0,0.0,0.0,4.24,-15.236,0.56,-24.736,0.224,-0.056,-0.036,1.092,-14.34,-0.092,-22.912,0.368,0.532,0.056,-20.48
1499760085077551450,3028554,1499760089023608177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26898560678,-0.868233125943,-0.952985564474,-0.212839834319,1.17924773069,1.73186430952,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0537997741826,0.109955742855,-0.201454628874,0.107992247447,-0.0212057504078,-0.112704636426,0.576089552744,-0.012566370612,-0.0015707963265,-0.000392699081625,0.0,0.0121736715304,-0.0192422549996,-0.00510508806113,0.0,0.0,0.0,4.208,-15.112,0.372,-24.476,0.268,-0.008,-0.028,1.0,-14.368,0.124,-22.972,0.352,0.552,0.036,-20.48
1499760085087429416,3028555,1499760089033616283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.27051958757,-0.869767106731,-0.951068088489,-0.212456339122,1.1780972451,1.73723324228,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.034557519183,0.106814150202,-0.219518786628,0.124485608875,-0.0212057504078,-0.120165918977,0.528572963867,-0.00981747704063,0.0106028752039,-0.0247400421424,0.00667588438763,-0.00824668071413,-0.0215984494894,0.0106028752039,0.0,0.0,0.0,4.112,-15.08,0.308,-24.344,0.276,0.008,0.016,1.184,-14.428,0.028,-22.944,0.376,0.56,0.036,-20.48
1499760085097263353,3028556,1499760089043612256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.27051958757,-0.872068077913,-0.950684593292,-0.213606824713,1.17694675951,1.74106819425,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0357356164279,0.110348441937,-0.221482282037,0.126449104283,-0.0286670329586,-0.105636052957,0.495586241011,-0.0047123889795,0.00431968989788,0.00196349540813,0.00235619448975,-0.00903207887738,0.015707963265,0.0215984494894,0.0,0.0,0.0,4.24,-14.928,0.184,-24.312,0.328,0.036,0.036,1.216,-14.428,-0.028,-22.944,0.388,0.572,0.056,-20.48
1499760085107407999,3028557,1499760089053605043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.27128657796,-0.874752544292,-0.948767117307,-0.213223329516,1.17502928352,1.74451965102,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.0263108384689,0.0828595062229,-0.23444135173,0.12801990061,-0.0078539816325,-0.129590696936,0.453960138359,-0.00667588438763,-0.00746128255088,0.00746128255088,0.003141592653,-0.00235619448975,0.00746128255088,-0.00196349540813,0.0,0.0,0.0,4.08,-14.832,0.28,-24.312,0.336,0.076,0.056,1.06,-14.4,-0.028,-23.064,0.388,0.552,0.036,-20.48
1499760085116262357,830004,1499760089064000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085117135133,3028558,1499760089063570452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.27282055875,-0.87743701067,-0.948000126913,-0.213223329516,1.17349530273,1.7479711078,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.00392699081625,0.102494460304,-0.252898208567,0.140978970303,-0.00981747704063,-0.156294234487,0.380918109176,0.0106028752039,-0.0078539816325,0.0106028752039,0.00746128255088,0.0180641577548,-0.003141592653,-0.0133517687753,0.0,0.0,0.0,4.272,-14.8,0.308,-24.28,0.364,0.124,0.064,1.06,-14.4,-0.06,-23.032,0.388,0.552,0.056,-20.48
1499760085118075476,830005,1499760089064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085127486131,3028559,1499760089073579489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.27473803473,-0.879737981852,-0.946082650928,-0.21399031991,1.17119433155,1.75065557417,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0153152641834,0.151581845507,-0.277245551627,0.141371669385,-0.0200276531629,-0.198313036221,0.329867228565,-0.00392699081625,0.00353429173463,-0.00196349540813,-0.00235619448975,-0.0106028752039,0.0290597320403,-0.0106028752039,0.0,0.0,0.0,4.336,-14.8,0.28,-24.152,0.356,0.144,0.072,1.124,-14.4,0.0,-23.096,0.388,0.552,0.064,-20.48
1499760085137267592,3028560,1499760089083606738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.27588852032,-0.882422448231,-0.94454867014,-0.21399031991,1.16927685557,1.75372353575,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.009424777959,0.12566370612,-0.291775417647,0.148832951936,-0.0133517687753,-0.209701309588,0.298058602953,0.00078539816325,-0.00117809724488,-0.0121736715304,0.0102101761223,0.00117809724488,-0.00863937979575,0.0137444678569,0.0,0.0,0.0,4.208,-14.8,0.464,-23.924,0.356,0.152,0.028,1.0,-14.368,0.0,-23.064,0.368,0.552,0.044,-20.48
1499760085147313934,3028561,1499760089093606903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.27665551072,-0.884723419413,-0.942631194156,-0.213223329516,1.16697588438,1.75449052614,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0196349540813,0.112704636426,-0.28509953326,0.164540915201,0.00667588438763,-0.232477856322,0.23915374071,-0.0145298660201,0.00431968989788,-0.0137444678569,0.00235619448975,0.00589048622438,-0.0153152641834,0.0168860605099,0.0,0.0,0.0,4.208,-14.648,0.216,-23.796,0.364,0.124,-0.016,1.156,-14.428,-0.028,-23.096,0.352,0.552,0.036,-20.48
1499760085157500115,3028562,1499760089103611331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,1.27742250111,-0.888558371383,-0.941480708565,-0.213223329516,1.1646749132,1.75640800213,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00353429173463,0.117024326324,-0.299236700198,0.153545340915,0.0176714586731,-0.239546439791,0.166897109691,0.0161006623466,-0.0168860605099,-0.00981747704063,-0.00392699081625,-0.00903207887738,-0.012566370612,-0.0106028752039,0.0,0.0,0.0,4.176,-14.52,0.248,-23.504,0.364,0.124,-0.044,1.092,-14.488,0.06,-23.096,0.388,0.572,0.064,-20.48
1499760085166071332,830006,1499760089113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085167141970,3028563,1499760089113608503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.2785729867,-0.891242837761,-0.939179737383,-0.213223329516,1.16160695163,1.75717499252,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0,0.0977820713246,-0.292168116729,0.179856179384,0.00431968989788,-0.256432500301,0.135088484079,0.0196349540813,0.00589048622438,0.0164933614283,-0.00706858346925,-0.00824668071413,-0.00078539816325,-0.00863937979575,0.0,0.0,0.0,4.144,-14.368,0.28,-23.436,0.348,0.064,-0.1,1.156,-14.488,0.152,-23.032,0.36,0.572,0.044,-20.48
1499760085167958614,830007,1499760089116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085177425415,3028564,1499760089123567138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.27972347229,-0.894310799337,-0.937645756595,-0.21399031991,1.15815549485,1.75794198292,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0047123889795,0.110348441937,-0.291382718566,0.194778744486,0.003141592653,-0.270962366321,0.111526539182,-0.0172787595915,0.00903207887738,-0.000392699081625,0.00706858346925,0.0047123889795,0.0106028752039,-0.0047123889795,0.0,0.0,0.0,4.208,-14.304,0.216,-23.34,0.348,0.016,-0.128,1.124,-14.46,0.0,-23.064,0.388,0.54,0.044,-20.48
1499760085187361080,3028565,1499760089133604980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28010696749,-0.896611770519,-0.936111775807,-0.213223329516,1.15585452367,1.75794198292,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,0.127627201528,-0.303163691015,0.188102860098,-0.0184568568364,-0.304341788259,0.0592975613254,0.00824668071413,0.00274889357138,0.0153152641834,0.00431968989788,-0.0109955742855,0.00903207887738,-0.0117809724488,0.0,0.0,0.0,4.24,-14.336,0.124,-23.212,0.336,-0.008,-0.148,1.06,-14.4,-0.028,-23.032,0.396,0.532,0.056,-20.48
1499760085197315511,3028566,1499760089143607772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.28202444348,-0.900063227292,-0.933810804625,-0.212839834319,1.1524030669,1.75755848772,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.006283185306,0.112704636426,-0.323191344177,0.186532063772,0.0129590696936,-0.350680279891,0.00903207887738,-0.0121736715304,-0.0047123889795,0.0113882733671,-0.00392699081625,-0.009424777959,0.0109955742855,0.0149225651018,0.0,0.0,0.0,4.24,-14.396,0.152,-23.212,0.328,0.048,-0.176,1.156,-14.368,0.06,-23.032,0.388,0.52,0.044,-20.48
1499760085207236217,3028567,1499760089153609676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28279143387,-0.903514684065,-0.93189332864,-0.213223329516,1.14818461973,1.75794198292,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00510508806113,0.126449104283,-0.321620547851,0.224231175608,0.00589048622438,-0.380918109176,0.00196349540813,0.00274889357138,-0.0109955742855,-0.00667588438763,0.00274889357138,0.0141371669385,0.021991148571,0.00746128255088,0.0,0.0,0.0,4.208,-14.396,0.092,-23.112,0.336,0.028,-0.176,1.124,-14.34,0.0,-23.032,0.388,0.504,0.056,-20.48
1499760085217241958,3028568,1499760089163608095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.28432541466,-0.906199150443,-0.929975852656,-0.212839834319,1.14434966776,1.75755848772,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00235619448975,0.0997455667328,-0.335757714789,0.233263254485,0.00431968989788,-0.393091780707,-0.00589048622438,0.00078539816325,-0.000392699081625,0.00510508806113,0.00863937979575,-0.00235619448975,-0.0208130513261,-0.0196349540813,0.0,0.0,0.0,4.368,-14.336,-0.028,-23.048,0.336,0.036,-0.148,1.156,-14.368,-0.028,-23.064,0.388,0.512,0.056,-20.48
1499760085217493160,830008,1499760089164999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085218111308,830009,1499760089166000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085227420883,3028569,1499760089173570757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28432541466,-0.909267112019,-0.927674881474,-0.212839834319,1.14128170619,1.75755848772,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,0.109955742855,-0.354999969789,0.244258828771,0.0129590696936,-0.399767665094,-0.00863937979575,0.0,-0.00274889357138,-0.0259181393873,-0.00510508806113,0.00196349540813,-0.0117809724488,-0.00235619448975,0.0,0.0,0.0,4.304,-14.272,0.06,-22.888,0.328,0.056,-0.148,1.028,-14.4,-0.028,-23.096,0.396,0.572,0.044,-20.48
1499760085237410738,3028570,1499760089183616938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28585939544,-0.913102063989,-0.924990415095,-0.212839834319,1.13706325902,1.75794198292,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.00824668071413,0.102101761223,-0.352643775299,0.238761041628,-0.012566370612,-0.408799743972,-0.00353429173463,-0.0106028752039,0.00196349540813,0.0149225651018,0.00078539816325,0.0161006623466,-0.0306305283668,-0.0121736715304,0.0,0.0,0.0,4.208,-14.212,0.06,-22.756,0.328,0.036,-0.156,1.124,-14.368,0.028,-23.064,0.352,0.58,0.044,-20.48
1499760085247285491,3028571,1499760089193570016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28585939544,-0.916553520762,-0.922305948716,-0.212839834319,1.13207782146,1.75755848772,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0078539816325,0.0840376034678,-0.354999969789,0.247007722342,0.003141592653,-0.427256600808,-0.00510508806113,-0.00903207887738,0.00746128255088,0.0078539816325,0.00274889357138,0.0137444678569,-0.0204203522445,-0.0235619448975,0.0,0.0,0.0,4.24,-14.18,0.0,-22.788,0.336,0.016,-0.168,1.092,-14.4,-0.028,-23.096,0.352,0.58,0.064,-20.48
1499760085257081692,3028572,1499760089203606439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28700988104,-0.919621482337,-0.919621482337,-0.213606824713,1.12824286949,1.75755848772,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.025132741224,0.0663661447946,-0.348324085401,0.249756615914,-0.00274889357138,-0.445713457644,-0.00392699081625,0.015707963265,-0.00431968989788,-0.00824668071413,-0.00274889357138,-0.00510508806113,0.018849555918,0.00903207887738,0.0,0.0,0.0,4.272,-14.148,0.092,-22.82,0.348,-0.008,-0.156,1.184,-14.34,-0.028,-23.096,0.344,0.572,0.056,-20.48
1499760085267185119,3028573,1499760089213607288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.28777687143,-0.924223424701,-0.917320511155,-0.212839834319,1.12364092713,1.75755848772,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0141371669385,0.0930696823451,-0.357356164279,0.250542014077,0.0137444678569,-0.450818545706,0.00431968989788,-0.00510508806113,-0.00353429173463,-0.0113882733671,-0.0106028752039,0.0129590696936,0.028274333877,0.00235619448975,0.0,0.0,0.0,4.208,-14.116,0.248,-22.888,0.348,-0.064,-0.168,1.156,-14.34,0.06,-23.096,0.344,0.54,0.056,-20.48
1499760085268353033,830010,1499760089216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085268815011,830011,1499760089216000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085277373914,3028574,1499760089223634360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.28777687143,-0.92690789108,-0.914636044777,-0.212456339122,1.11980597516,1.75755848772,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,0.00235619448975,0.0510508806113,-0.395447975196,0.274889357138,0.0102101761223,-0.448855050297,0.0015707963265,0.00863937979575,-0.00903207887738,-0.0113882733671,-0.00196349540813,-0.0153152641834,0.0341648201014,0.0294524311219,0.0,0.0,0.0,4.208,-14.212,0.184,-22.82,0.336,-0.104,-0.168,1.06,-14.34,0.06,-23.004,0.376,0.52,0.044,-20.48
