%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759864117037317,3006458,1499759868063662534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.26169919804,-0.842922442943,-0.962572944398,-0.206320415971,1.18461666344,1.66245167887,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.021991148571,0.0537997741826,-0.0404480054074,0.0369137136728,-0.0133517687753,-0.0428041998971,0.0290597320403,-0.003141592653,0.00589048622438,0.00589048622438,-0.0145298660201,0.00981747704063,0.012566370612,-0.0078539816325,0.0,0.0,0.0,4.304,-15.332,0.436,-25.384,0.312,0.096,-0.336,0.968,-14.46,-0.06,-22.972,0.396,0.532,0.12,-20.48
1499759864125554438,805493,1499759868072999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864125562951,805494,1499759868072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864127019821,3006459,1499759868073653532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26208269323,-0.843689433337,-0.962189449201,-0.206320415971,1.18461666344,1.66360216446,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.0141371669385,-0.0106028752039,0.0443749962236,-0.040840704489,0.0608683576519,-0.028274333877,-0.0585121631621,0.0451603943869,-0.00510508806113,0.0149225651018,-0.0129590696936,0.00392699081625,0.0153152641834,0.0322013246933,-0.0145298660201,0.0,0.0,0.0,4.272,-15.36,0.404,-25.252,0.348,0.036,-0.336,1.092,-14.46,-0.092,-22.944,0.388,0.484,0.14,-20.48
1499759864136987121,3006460,1499759868083659780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-0.845606909322,-0.961805954004,-0.207854396758,1.18384967305,1.66360216446,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,0.0341648201014,-0.0852157007126,0.0608683576519,-0.0235619448975,-0.0483019870399,0.050265482448,-0.00746128255088,0.000392699081625,0.0078539816325,0.003141592653,0.00549778714275,0.0212057504078,0.00549778714275,0.0,0.0,0.0,4.304,-15.392,0.28,-24.896,0.388,0.0,-0.324,1.0,-14.46,-0.06,-22.944,0.36,0.464,0.12,-20.48
1499759864147118561,3006461,1499759868093637576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26323317882,-0.845990404519,-0.961422458807,-0.207087406365,1.18423316825,1.66436915486,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.00431968989788,0.0255254403056,-0.0797179135699,0.0463384916318,-0.0459457925501,-0.0671515429579,0.0604756585703,-0.0113882733671,-0.0129590696936,-0.0164933614283,0.0129590696936,0.0047123889795,-0.0235619448975,0.028274333877,0.0,0.0,0.0,4.272,-15.456,0.248,-24.704,0.416,-0.048,-0.344,0.936,-14.46,-0.092,-22.944,0.376,0.464,0.14,-20.48
1499759864157173401,3006462,1499759868103665298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26284968363,-0.846373899716,-0.96103896361,-0.208237891955,1.18231569226,1.66551964045,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00667588438763,0.0369137136728,-0.075398223672,0.0404480054074,-0.0294524311219,-0.0734347282639,0.0781471172434,0.0113882733671,0.0015707963265,0.0161006623466,-0.0102101761223,-0.00706858346925,-0.00078539816325,0.00078539816325,0.0,0.0,0.0,4.304,-15.424,0.464,-24.54,0.444,-0.048,-0.316,1.092,-14.4,-0.092,-23.032,0.388,0.492,0.112,-20.48
1499759864167126363,3006463,1499759868113627615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26323317882,-0.847524385307,-0.960271973216,-0.208237891955,1.18078171147,1.66628663084,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.00746128255088,0.0451603943869,-0.112704636426,0.0600829594886,-0.0380918109176,-0.108384946529,0.104850654794,-0.0047123889795,0.009424777959,0.0184568568364,-0.00510508806113,0.00431968989788,0.021991148571,-0.0227765467343,0.0,0.0,0.0,4.336,-15.36,0.496,-24.636,0.4,-0.064,-0.336,1.092,-14.4,-0.124,-22.972,0.388,0.532,0.12,-20.48
1499759864175129362,805495,1499759868123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864175859411,805496,1499759868124000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864177068924,3006464,1499759868123658702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26438366441,-0.849058366095,-0.959888478019,-0.209004882349,1.17924773069,1.66782061163,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0,-0.028274333877,0.0549778714275,-0.149618350099,0.0655807466314,-0.043982297142,-0.140586271222,0.119380520814,-0.0121736715304,-0.003141592653,-0.000392699081625,0.0133517687753,-0.0137444678569,-0.0243473430608,-0.003141592653,0.0,0.0,0.0,4.368,-15.36,0.308,-24.668,0.388,-0.028,-0.324,1.124,-14.4,-0.124,-23.064,0.388,0.572,0.14,-20.48
1499759864187010650,3006465,1499759868133668284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26438366441,-0.850592346882,-0.958737992428,-0.208621387152,1.1777137499,1.66935459242,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0212057504078,0.0585121631621,-0.146869456528,0.0392699081625,-0.0549778714275,-0.151189146426,0.109955742855,0.00235619448975,-0.0164933614283,0.00353429173463,0.0121736715304,0.00824668071413,-0.0455530934685,0.0137444678569,0.0,0.0,0.0,4.4,-15.268,0.436,-24.8,0.38,0.036,-0.336,1.028,-14.4,-0.124,-23.096,0.368,0.588,0.112,-20.48
1499759864197036646,3006466,1499759868143663127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26553415001,-0.850975842079,-0.958354497231,-0.209771872743,1.17617976911,1.66897109722,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.00549778714275,0.0671515429579,-0.135481183161,0.0585121631621,-0.0592975613254,-0.167289808772,0.0856083997943,0.00353429173463,0.00078539816325,0.0106028752039,-0.00510508806113,0.00903207887738,-0.0137444678569,-0.0106028752039,0.0,0.0,0.0,4.368,-15.332,0.28,-24.992,0.336,0.096,-0.336,0.968,-14.368,-0.028,-23.096,0.376,0.588,0.128,-20.48
1499759864207297771,3006467,1499759868153661807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.2663011404,-0.852509822867,-0.958737992428,-0.210922358334,1.17349530273,1.6712720684,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0113882733671,0.0015707963265,0.0742201264271,-0.112311937345,0.0734347282639,-0.087964594284,-0.182212373874,0.104850654794,0.00510508806113,0.00824668071413,-0.0227765467343,-0.003141592653,-0.00746128255088,-0.00589048622438,-0.00274889357138,0.0,0.0,0.0,4.304,-15.3,0.372,-25.092,0.336,0.104,-0.288,1.028,-14.34,-0.124,-23.096,0.344,0.572,0.148,-20.48
1499759864217248378,3006468,1499759868163679250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.2663011404,-0.855194289246,-0.95720401164,-0.212456339122,1.17311180754,1.67395653478,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,0.0710785337741,-0.126449104283,0.053407075101,-0.122522113467,-0.201061929792,0.194386045404,-0.0109955742855,-0.0102101761223,-0.012566370612,0.0212057504078,-0.00510508806113,0.0129590696936,-0.00667588438763,0.0,0.0,0.0,4.272,-15.3,0.28,-24.896,0.364,0.096,-0.26,1.06,-14.308,-0.06,-23.064,0.352,0.54,0.128,-20.48
1499759864226080667,805497,1499759868174000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864226506732,805498,1499759868174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864227109013,3006469,1499759868173659078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26783512119,-0.855577784443,-0.956820516444,-0.212839834319,1.17004384596,1.67664100116,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.025132741224,0.00235619448975,0.0663661447946,-0.160613924385,0.0569413668356,-0.1303760951,-0.214806397649,0.261930287444,-0.0164933614283,-0.0161006623466,-0.0047123889795,0.00863937979575,-0.0149225651018,0.00863937979575,0.0129590696936,0.0,0.0,0.0,4.208,-15.268,0.28,-24.768,0.356,0.016,-0.252,1.124,-14.4,-0.06,-23.096,0.36,0.54,0.112,-20.48
1499759864237273956,3006470,1499759868183668792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.26898560678,-0.857495260428,-0.956437021247,-0.215140805501,1.16812636997,1.67932546754,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,0.00549778714275,0.100530964896,-0.142157067548,0.0671515429579,-0.137051979487,-0.216769893057,0.278030949791,-0.0145298660201,-0.0137444678569,-0.0129590696936,-0.0145298660201,0.0102101761223,0.00392699081625,-0.00667588438763,0.0,0.0,0.0,4.112,-15.204,0.248,-24.476,0.356,0.0,-0.224,1.092,-14.428,-0.06,-23.032,0.368,0.512,0.148,-20.48
1499759864247096489,3006471,1499759868193660806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26975259717,-0.85979623161,-0.955286535656,-0.217441776683,1.16620889399,1.68239342911,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0180641577548,-0.0200276531629,0.103279858467,-0.162184720711,0.0667588438763,-0.142942465712,-0.222660379281,0.295702408464,0.00117809724488,0.00353429173463,-0.00903207887738,-0.00589048622438,-0.0015707963265,0.0153152641834,-0.0047123889795,0.0,0.0,0.0,4.176,-15.176,0.248,-24.312,0.328,-0.048,-0.212,1.092,-14.4,0.06,-22.972,0.396,0.54,0.112,-20.48
1499759864257319600,3006472,1499759868203660084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.27128657796,-0.860179726807,-0.954519545262,-0.218208767077,1.16237394202,1.68546139069,0.0464029188335,1.85534976295,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.0192422549996,0.11349003459,-0.157472331732,0.0887499924473,-0.164933614283,-0.247793120505,0.318478955198,-0.00235619448975,0.0176714586731,0.0212057504078,-0.00706858346925,-0.0117809724488,-0.00235619448975,-0.00196349540813,0.0,0.0,0.0,4.016,-15.144,0.28,-24.152,0.328,-0.048,-0.212,1.124,-14.428,0.092,-23.004,0.412,0.532,0.128,-20.48
1499759864267031402,3006473,1499759868213689412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27167007316,-0.861713707595,-0.953752554868,-0.220509738259,1.16007297084,1.68776236187,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,-0.00589048622438,0.131554192344,-0.150796447344,0.0895353906105,-0.166111711527,-0.309054177239,0.306697982749,-0.0200276531629,0.00824668071413,0.0212057504078,-0.00863937979575,-0.0164933614283,-0.0117809724488,0.015707963265,0.0,0.0,0.0,4.144,-15.144,0.216,-24.12,0.312,-0.008,-0.184,0.968,-14.368,-0.06,-22.972,0.428,0.54,0.128,-20.48
1499759864276075328,805499,1499759868224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864276577278,805500,1499759868224000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864277127563,3006474,1499759868223626691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27397104434,-0.864014678776,-0.953369059671,-0.221276728652,1.15700500926,1.69083032345,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.0141371669385,0.134695784997,-0.174358392242,0.0608683576519,-0.203810823363,-0.337328511116,0.306305283668,0.0196349540813,-0.00863937979575,-0.00078539816325,0.0109955742855,0.0015707963265,0.0015707963265,-0.00353429173463,0.0,0.0,0.0,4.112,-15.112,0.436,-24.152,0.328,0.008,-0.156,1.06,-14.368,-0.092,-23.004,0.428,0.56,0.12,-20.48
1499759864287056424,3006475,1499759868233621079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27550502513,-0.865548659564,-0.95221857408,-0.223577699834,1.15355355249,1.69389828502,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00353429173463,0.151581845507,-0.172002197752,0.0805033117331,-0.184175869282,-0.341255501932,0.32633293683,0.0247400421424,-0.018849555918,-0.0078539816325,-0.00549778714275,-0.0109955742855,0.00235619448975,-0.012566370612,0.0,0.0,0.0,4.112,-15.112,0.28,-24.28,0.304,0.0,-0.128,1.092,-14.368,-0.028,-23.004,0.42,0.552,0.14,-20.48
1499759864297131613,3006476,1499759868243673226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27665551072,-0.867849630746,-0.951451583686,-0.225111680622,1.14971860052,1.6969662466,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0109955742855,0.162577419793,-0.182605072956,0.0844303025494,-0.199491133466,-0.342433599177,0.311410371729,-0.0133517687753,0.00353429173463,-0.0102101761223,-0.00589048622438,0.0015707963265,-0.00196349540813,0.00353429173463,0.0,0.0,0.0,4.112,-15.02,0.216,-24.216,0.276,0.028,-0.12,1.0,-14.34,0.028,-23.004,0.376,0.56,0.128,-20.48
1499759864307275093,3006477,1499759868253662470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27780599631,-0.869000116337,-0.950301098095,-0.227796147001,1.14626714375,1.69965071298,0.0467864140305,1.85419927736,-0.946466146125,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.00431968989788,0.167682507854,-0.215984494894,0.0993528676511,-0.215984494894,-0.356963465197,0.308661478157,0.003141592653,0.0015707963265,-0.00706858346925,0.00981747704063,0.0102101761223,-0.00746128255088,-0.00196349540813,0.0,0.0,0.0,4.016,-14.988,0.152,-24.02,0.268,0.016,-0.1,1.06,-14.308,-0.06,-23.032,0.388,0.54,0.112,-20.48
1499759864319848608,3006478,1499759868263662223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.2793399771,-0.871684582716,-0.949917602898,-0.23048061338,1.14166520138,1.70310216975,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.0168860605099,0.174751091323,-0.199883832547,0.09424777959,-0.20773781418,-0.388772090809,0.303949089178,-0.00078539816325,-0.0106028752039,-0.00589048622438,-0.0015707963265,0.0117809724488,-0.0286670329586,0.009424777959,0.0,0.0,0.0,4.016,-14.896,0.092,-23.828,0.284,0.028,-0.112,1.0,-14.28,0.0,-23.064,0.336,0.532,0.14,-20.48
1499759864327146465,3006479,1499759868273661643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28164094828,-0.873602058701,-0.948000126913,-0.232398089365,1.13783024941,1.70540314093,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,0.00196349540813,0.183390471119,-0.221874981118,0.0962112749981,-0.230907059996,-0.418617221012,0.298058602953,-0.0172787595915,0.00903207887738,-0.00589048622438,0.0235619448975,0.0153152641834,0.0137444678569,0.012566370612,0.0,0.0,0.0,4.048,-14.832,0.152,-23.76,0.304,0.028,-0.148,0.968,-14.34,0.028,-23.032,0.352,0.572,0.128,-20.48
1499759864327478682,805501,1499759868275000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864327977727,805502,1499759868275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864337332809,3006480,1499759868283662525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28432541466,-0.875136039489,-0.947233136519,-0.234315565349,1.13361180225,1.70808760731,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0078539816325,0.198705735302,-0.195564142649,0.114275432753,-0.228158166424,-0.428827397135,0.276460153464,0.012566370612,-0.00274889357138,0.00746128255088,-0.0243473430608,0.0047123889795,0.00431968989788,0.00078539816325,0.0,0.0,0.0,4.048,-14.74,0.216,-23.632,0.296,0.036,-0.156,1.0,-14.34,0.0,-23.032,0.352,0.572,0.12,-20.48
1499759864347272785,3006481,1499759868293660296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28624289064,-0.87743701067,-0.946849641322,-0.236616536531,1.12824286949,1.7100050833,0.0464029188335,1.85496626775,-0.947233136519,-1.4177817432,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.003141592653,0.230907059996,-0.223053078363,0.114275432753,-0.228943564587,-0.481056374991,0.277638250709,-0.0047123889795,-0.00078539816325,0.0106028752039,-0.0176714586731,-0.0168860605099,0.0420188017339,-0.006283185306,0.0,0.0,0.0,4.08,-14.772,0.124,-23.6,0.268,0.016,-0.148,1.0,-14.368,-0.06,-22.944,0.388,0.54,0.14,-20.48
1499759864357115741,3006482,1499759868303663266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.28854386182,-0.879354486655,-0.945315660534,-0.23930100291,1.12325743193,1.71230605448,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.00235619448975,0.208915911425,-0.21755529122,0.118595122651,-0.236404847138,-0.503832921725,0.243866129689,-0.0078539816325,0.00667588438763,0.00863937979575,-0.0078539816325,-0.012566370612,-0.0161006623466,-0.00746128255088,0.0,0.0,0.0,4.08,-14.8,0.184,-23.472,0.268,-0.016,-0.148,1.06,-14.368,-0.184,-22.88,0.388,0.532,0.112,-20.48
1499759864367106091,3006483,1499759868313661055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.28969434741,-0.88127196264,-0.94339818455,-0.241218478895,1.11942247996,1.71345654007,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0196349540813,0.233655953567,-0.226194671016,0.134303085916,-0.25368360673,-0.512079602439,0.221874981118,0.00510508806113,-0.00431968989788,-0.0015707963265,0.00431968989788,0.00706858346925,-0.0164933614283,-0.012566370612,0.0,0.0,0.0,3.952,-14.832,0.092,-23.404,0.24,-0.016,-0.148,1.092,-14.4,0.0,-22.88,0.396,0.532,0.12,-20.48
