time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:44.517177,3006498,1499759868,463663390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.3234419247481408, -0.9230729391100477, -0.9154030351706206, -0.27611654181937445, 1.0254661567013992, 1.7368497470832598, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, 0.21873338846515883, -0.3369358120343021, 0.23836834254641187, -0.23012166183228558, -0.7060729487618592, 0.12762720152814475, -0.011780972448751823, 0.0, -0.0027488935713754254, 0.0019634954081253035, 0.00039269908162506076, 0.010995574285501701, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -14.116, 0.124, -22.596, 0.208, -0.164, -0.224, 1.124, -14.428, -0.028, -23.064, 0.404, 0.532, 0.1, -20.48)"
2017/07/11/15:57:44.527262,3006499,1499759868,473637258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.3249759055360262, -0.9265243958827899, -0.9134855591857639, -0.27765052260725986, 1.0185632431559146, 1.7383837278711451, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.014137166938502187, 0.1990984343839058, -0.3440043955035532, 0.2505420140767888, -0.25172011132166394, -0.7115707359046101, 0.13665928040552114, -0.014922565101752308, 0.008246680714126275, -0.018456856836377853, -0.006283185306000972, -0.007461282550876154, 0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.112, -13.992, 0.184, -22.432, 0.208, -0.144, -0.196, 1.092, -14.4, -0.092, -23.032, 0.388, 0.52, 0.112, -20.48)"
2017/07/11/15:57:44.528105,805509,1499759868,476000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.528405,805510,1499759868,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.537903,3006500,1499759868,483624333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.3265098863239115, -0.9299758526555321, -0.9108010928069644, -0.28033498898605935, 1.0116603296104303, 1.7391507182650878, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, 0.20695241601640701, -0.3569634651971802, 0.24386612968916271, -0.24543692601566297, -0.7096072404964847, 0.13233959050764546, 0.009032078877376396, 0.003141592653000486, 0.019634954081253035, 0.007853981632501214, -0.021991148571003403, 0.01060287520387664, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.144, -14.024, 0.06, -22.432, 0.216, -0.144, -0.196, 0.968, -14.4, 0.028, -23.004, 0.376, 0.532, 0.14, -20.48)"
2017/07/11/15:57:44.547215,3006501,1499759868,493665236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.3272768767178542, -0.9330438142313029, -0.9085001216251363, -0.2822524649709161, 1.0043739208679747, 1.7399177086590305, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.021991148571003403, 0.1539380399970238, -0.3549999697890549, 0.26114488928066537, -0.25878869479091504, -0.705287550598609, 0.11584622907939292, -0.0011780972448751821, 0.007853981632501214, -0.014922565101752308, 0.0070685834692510935, 0.0035342917346255468, -0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -13.992, 0.06, -22.496, 0.216, -0.152, -0.204, 1.06, -14.4, -0.092, -23.032, 0.388, 0.52, 0.112, -20.48)"
2017/07/11/15:57:44.557289,3006502,1499759868,503657996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.3284273623087683, -0.9368787662010164, -0.9061991504433081, -0.28532042654668693, 0.998237997716433, 1.7406846990529732, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019242254999627974, 0.14765485469102282, -0.3573561642788053, 0.26585727826016614, -0.2572178984644148, -0.691150383660107, 0.08325220530451288, -0.00039269908162506076, -0.01060287520387664, -0.001570796326500243, -0.007461282550876154, 0.018849555918002914, -0.018064157754752792, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -13.9, 0.028, -22.496, 0.232, -0.184, -0.196, 0.968, -14.4, -0.028, -23.032, 0.404, 0.532, 0.1, -20.48)"
2017/07/11/15:57:44.567202,3006503,1499759868,513657784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.3303448382936252, -0.9403302229737587, -0.9035146840645087, -0.2880048929254864, 0.99171857936792, 1.7414516894469159, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, 0.15158184550727344, -0.36167585417668097, 0.27567475530079266, -0.27017696815804176, -0.6742643231502293, 0.09267698326351434, 0.0, -0.005890486224375911, -0.0011780972448751821, -0.00039269908162506076, -0.009424777959001457, -0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -13.932, -0.06, -22.564, 0.24, -0.164, -0.156, 1.06, -14.4, 0.0, -23.064, 0.42, 0.54, 0.14, -20.48)"
2017/07/11/15:57:44.577129,3006504,1499759868,523626269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.3311118286875678, -0.9437816797465008, -0.8996797320947951, -0.2899223689103432, 0.985199161019407, 1.7422186798408588, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009817477040626518, 0.13980087305852162, -0.38641589631905976, 0.28941922315766977, -0.2642864819336659, -0.6950773744763575, 0.08050331173313745, 0.0023561944897503642, -0.003926990816250607, 0.0019634954081253035, 0.012173671530376884, 0.0011780972448751821, 0.010995574285501701, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -13.868, 0.0, -22.564, 0.268, -0.172, -0.148, 0.968, -14.368, -0.028, -23.004, 0.388, 0.572, 0.12, -20.48)"
2017/07/11/15:57:44.579108,805511,1499759868,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.579593,805512,1499759868,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.587222,3006505,1499759868,533663953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.3326458094754532, -0.9487671173071284, -0.8973787609129671, -0.29260683528914266, 0.9790632378678653, 1.7433691654317727, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0007853981632501215, 0.11506083091614279, -0.39544797519643615, 0.28667032958629435, -0.30355639009617197, -0.697826268047733, 0.0860010988758883, -0.018456856836377853, -0.010995574285501701, -0.008639379795751335, -0.013744467856877126, 0.007461282550876154, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.336, -13.836, 0.0, -22.564, 0.26, -0.184, -0.156, 1.124, -14.4, -0.184, -23.004, 0.376, 0.532, 0.128, -20.48)"
2017/07/11/15:57:44.597349,3006506,1499759868,543657661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.3334127998693959, -0.9522185740798705, -0.8946942945341676, -0.29605829206188483, 0.9713933339284383, 1.7433691654317727, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02591813938725401, 0.11113384009989219, -0.38837939172718505, 0.303949089177797, -0.28235063968841867, -0.698611666210983, 0.049480084284757656, 0.013351768775252066, 0.010995574285501701, 0.00039269908162506076, 0.0023561944897503642, 0.0027488935713754254, 0.0011780972448751821, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -13.868, -0.028, -22.496, 0.24, -0.212, -0.156, 1.092, -14.4, 0.0, -23.004, 0.396, 0.552, 0.12, -20.48)"
2017/07/11/15:57:44.607501,3006507,1499759868,553678113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.3341797902633385, -0.9560535260495842, -0.8912428377614254, -0.29912625363765566, 0.9648739155799253, 1.7433691654317727, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.010995574285501701, 0.1119192382631423, -0.40016036417593687, 0.3110176726470481, -0.29570240846367074, -0.6848671983541059, 0.0400553063257562, 0.004319689897875668, -0.0047123889795007284, 0.003926990816250607, -0.01649336142825255, -0.01767145867312773, -0.007853981632501214, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.4, -13.836, 0.06, -22.528, 0.216, -0.252, -0.156, 1.0, -14.368, -0.06, -23.032, 0.36, 0.532, 0.112, -20.48)"
2017/07/11/15:57:44.617139,3006508,1499759868,563624022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.3349467806572812, -0.9598884780192977, -0.8877913809886832, -0.3021942152134265, 0.9583544972314122, 1.7437526606287441, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, 0.08914269152888879, -0.3923063825434357, 0.3070906818307975, -0.31258846897354836, -0.6840818001908558, 0.02042035224450316, -0.007461282550876154, 0.005890486224375911, 0.006675884387626033, 0.008639379795751335, -0.011780972448751823, -0.01610066234662749, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.496, -13.96, 0.124, -22.596, 0.2, -0.24, -0.168, 1.06, -14.368, -0.028, -22.972, 0.368, 0.532, 0.112, -20.48)"
2017/07/11/15:57:44.627420,3006509,1499759868,573623186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37045636027432743, 1.3360972662481954, -0.9637234299890112, -0.8854904098068551, -0.30602916718314005, 0.952602069276842, 1.7433691654317727, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.023169245815878585, 0.05026548244800778, -0.3981968687678116, 0.3176935570346741, -0.3161227607081739, -0.6581636608036018, 0.006283185306000972, -0.0035342917346255468, -0.019242254999627974, 0.007853981632501214, 0.008639379795751335, 0.008639379795751335, 0.009032078877376396, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.4, -13.9, 0.152, -22.66, 0.208, -0.28, -0.176, 1.092, -14.368, -0.184, -23.032, 0.376, 0.52, 0.12, -20.48)"
2017/07/11/15:57:44.629105,805513,1499759868,576999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.629920,805514,1499759868,577999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.638203,3006510,1499759868,583652454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.3360972662481954, -0.9679418771556961, -0.8816554578371415, -0.3094806239558822, 0.9468496413222717, 1.7441361558257154, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018456856836377853, 0.06950773744763575, -0.41861722101231474, 0.32162054785092475, -0.342826298258678, -0.6279258315184721, 0.004319689897875668, -0.0019634954081253035, 0.012566370612001944, 0.014137166938502187, 0.009032078877376396, 0.01021017612225158, 0.012173671530376884, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.432, -13.932, 0.028, -22.756, 0.188, -0.336, -0.176, 1.184, -14.368, 0.028, -22.972, 0.396, 0.532, 0.12, -20.48)"
2017/07/11/15:57:44.647406,3006511,1499759868,593662454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.3353302758542527, -0.971009838731467, -0.8789709914583421, -0.3121650903346817, 0.94071371817073, 1.7437526606287441, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, 0.028667032958629435, -0.43982297142006804, 0.3388993074424274, -0.33536501570780186, -0.614181363661595, -0.0070685834692510935, 0.018064157754752792, -0.01688606050987761, -0.0023561944897503642, 0.0019634954081253035, -0.0007853981632501215, -0.006675884387626033, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -13.836, -0.028, -22.756, 0.208, -0.336, -0.176, 1.028, -14.368, -0.06, -22.972, 0.368, 0.552, 0.12, -20.48)"
2017/07/11/15:57:44.657418,3006512,1499759868,603654095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.336864256642138, -0.9763787714890658, -0.8755195346855998, -0.3156165471074239, 0.935344785413131, 1.7437526606287441, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, 0.0027488935713754254, -0.4429645640730685, 0.33261612213642644, -0.34871678448305393, -0.6310674241714727, -0.0007853981632501215, -0.003141592653000486, -0.01021017612225158, -0.00510508806112579, -0.01727875959150267, 0.009424777959001457, 0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -13.836, -0.152, -22.724, 0.216, -0.328, -0.168, 1.06, -14.368, -0.06, -22.944, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/15:57:44.667171,3006513,1499759868,613687520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.3353302758542527, -0.9805972186557508, -0.8720680779128577, -0.3186845086831947, 0.9284418718676467, 1.7433691654317727, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, -0.004319689897875668, -0.45631633284832057, 0.33575771478942695, -0.3549999697890549, -0.6177156553962205, -0.006675884387626033, 0.0027488935713754254, 0.0011780972448751821, -0.003141592653000486, 0.0047123889795007284, 0.006283185306000972, -0.024740042142378828, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -13.684, -0.216, -22.692, 0.224, -0.26, -0.176, 0.936, -14.34, -0.028, -23.004, 0.368, 0.552, 0.092, -20.48)"
2017/07/11/15:57:44.677205,3006514,1499759868,623630999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3353302758542527, -0.985199161019407, -0.8690001163370868, -0.32213596545593687, 0.9238399295039904, 1.7437526606287441, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01767145867312773, -0.019242254999627974, -0.4551382356034454, 0.35460727070742987, -0.34047010376892767, -0.5984734003965926, 0.0019634954081253035, 0.0, 0.00039269908162506076, -0.01610066234662749, -0.0011780972448751821, -0.018849555918002914, 0.014137166938502187, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -13.556, 0.0, -22.596, 0.252, -0.24, -0.156, 1.092, -14.34, 0.06, -23.032, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/15:57:44.680100,805515,1499759868,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.680556,805516,1499759868,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.687383,3006515,1499759868,633651676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.3357137710512241, -0.9886506177921491, -0.8655486595643447, -0.32635441262262177, 0.9180875015494201, 1.7441361558257154, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.006283185306000972, -0.02513274122400389, -0.45592363376669554, 0.3601050578501807, -0.4131194338695639, -0.588263224274341, -0.0047123889795007284, 0.0007853981632501215, -0.014137166938502187, 0.005497787142750851, 0.0070685834692510935, -0.007461282550876154, -0.011780972448751823, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.464, -13.34, -0.092, -22.464, 0.252, -0.24, -0.156, 0.968, -14.308, 0.0, -22.972, 0.396, 0.54, 0.1, -20.48)"
