%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760033637761956,3023410,1499760037583985447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.30119920332,-0.851359337276,-0.96870886755,-0.213606824713,1.14780112454,1.69811673219,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.00196349540813,0.3334015203,-0.14019357214,-0.00078539816325,-0.0475165888766,-0.367173641319,0.340862802851,-0.006283185306,0.006283185306,0.00274889357138,0.0208130513261,-0.00510508806113,-0.000392699081625,0.00981747704063,0.0,0.0,0.0,4.24,-14.272,0.216,-24.216,0.348,0.028,-0.336,1.156,-14.308,0.184,-23.004,0.376,0.54,0.072,-20.48
1499760033638574482,823413,1499760037587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760033640681006,823414,1499760037588999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760033647806829,3023411,1499760037593985832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.30503415529,-0.851359337276,-0.968325372353,-0.21399031991,1.14434966776,1.70386916014,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0133517687753,0.347145988157,-0.166504410609,0.0102101761223,-0.0459457925501,-0.37699111836,0.366388243156,0.00274889357138,0.0153152641834,-0.006283185306,-0.00903207887738,0.0196349540813,-0.000392699081625,0.00589048622438,0.0,0.0,0.0,4.272,-14.272,0.28,-24.216,0.356,0.028,-0.268,1.124,-14.368,0.124,-23.004,0.396,0.54,0.1,-20.48
1499760033659165798,3023412,1499760037603987352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.30810211687,-0.854043803655,-0.96870886755,-0.214757310304,1.138980735,1.7088545977,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00549778714275,0.347145988157,-0.143335164793,-0.00706858346925,-0.0510508806113,-0.408014345808,0.503047523562,0.00510508806113,0.0145298660201,-0.0047123889795,-0.0129590696936,0.006283185306,0.0102101761223,-0.00274889357138,0.0,0.0,0.0,4.24,-14.212,0.34,-24.248,0.388,0.028,-0.212,1.216,-14.368,0.152,-22.944,0.388,0.54,0.072,-20.48
1499760033667666680,3023413,1499760037613984825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375441797835,1.31117007845,-0.85596127964,-0.968325372353,-0.215524300698,1.13591277343,1.71422353046,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0172787595915,0.349502182646,-0.162970118874,-0.0102101761223,-0.0750055245904,-0.439430272338,0.585907029785,-0.0102101761223,0.0113882733671,-0.0129590696936,-0.00235619448975,-0.034557519183,0.0172787595915,0.0102101761223,0.0,0.0,0.0,4.208,-14.24,0.28,-24.376,0.38,0.048,-0.176,0.968,-14.4,0.124,-22.972,0.396,0.512,0.072,-20.48
1499760033677523271,3023414,1499760037623944445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.31500503041,-0.857111765231,-0.968325372353,-0.215907795895,1.13054384067,1.72035945361,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.00981747704063,0.380132711013,-0.171216799589,0.00981747704063,-0.084823001631,-0.486161463052,0.588263224274,0.006283185306,0.00353429173463,-0.0215984494894,0.00746128255088,-0.0015707963265,0.0106028752039,-0.00863937979575,0.0,0.0,0.0,4.272,-14.272,0.34,-24.476,0.348,0.056,-0.156,1.124,-14.368,0.124,-22.972,0.412,0.532,0.084,-20.48
1499760033687505894,3023415,1499760037633966740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.31960697278,-0.859029241216,-0.968325372353,-0.217058281486,1.12402442232,1.72611188157,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0,-0.0113882733671,0.415082929278,-0.155508836324,0.0243473430608,-0.0714712328558,-0.522682477643,0.596117205907,0.003141592653,-0.021991148571,0.0106028752039,0.00274889357138,-0.00078539816325,0.00824668071413,-0.00706858346925,0.0,0.0,0.0,4.208,-14.304,0.308,-24.476,0.304,0.064,-0.128,1.124,-14.4,0.092,-22.972,0.404,0.532,0.072,-20.48
1499760033689390913,823415,1499760037638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760033691487024,823416,1499760037640000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760033697850756,3023416,1499760037643961569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.32382541995,-0.860946717201,-0.967941877156,-0.218592262274,1.11980597516,1.73109731913,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.006283185306,0.422151512747,-0.184568568364,0.0137444678569,-0.0946404786716,-0.545066325296,0.581587339887,-0.0047123889795,0.00706858346925,0.0078539816325,0.006283185306,-0.000392699081625,-0.0153152641834,0.0,0.0,0.0,0.0,4.176,-14.24,0.308,-24.572,0.304,0.056,-0.084,1.028,-14.4,0.092,-23.064,0.42,0.532,0.092,-20.48
1499760033707821169,3023417,1499760037653980589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.32689338152,-0.862480697989,-0.967558381959,-0.219359252668,1.11328655681,1.73569926149,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0176714586731,-0.00706858346925,0.441393767747,-0.199098434384,0.012566370612,-0.110348441937,-0.561952385805,0.576874950907,0.00510508806113,0.0117809724488,0.009424777959,-0.000392699081625,0.0141371669385,-0.0102101761223,-0.021991148571,0.0,0.0,0.0,4.24,-14.24,0.216,-24.636,0.296,0.028,-0.072,1.124,-14.4,0.06,-23.064,0.388,0.54,0.072,-20.48
1499760033717422617,3023418,1499760037663944420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.33226231428,-0.86478166917,-0.967941877156,-0.220126243062,1.10715063366,1.74106819425,0.0475534044244,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.006283185306,0.43982297142,-0.188888258262,0.0153152641834,-0.119773219896,-0.594939108662,0.561559686724,0.0078539816325,0.00903207887738,0.00549778714275,0.00078539816325,0.00117809724488,0.00667588438763,0.028274333877,0.0,0.0,0.0,4.272,-14.212,0.248,-24.604,0.312,0.064,-0.064,1.028,-14.428,0.092,-23.064,0.388,0.552,0.064,-20.48
1499760033727930658,3023419,1499760037673959080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.33648076145,-0.865932154761,-0.967558381959,-0.221660223849,1.1013982057,1.74605363181,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,0.0106028752039,0.454745536522,-0.196742239894,0.0078539816325,-0.12801990061,-0.627533132437,0.542317431724,0.00196349540813,-0.0208130513261,-0.00353429173463,0.00392699081625,0.0184568568364,0.003141592653,0.00549778714275,0.0,0.0,0.0,4.304,-14.18,0.28,-24.636,0.364,0.084,-0.072,1.06,-14.4,0.0,-23.096,0.368,0.532,0.084,-20.48
1499760033737510044,3023420,1499760037683987821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.34069920861,-0.868233125943,-0.967558381959,-0.22281070944,1.09487878735,1.75065557417,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0117809724488,0.495978940092,-0.208915911425,0.000392699081625,-0.16179202163,-0.672693526824,0.516006593255,-0.00392699081625,0.00589048622438,-0.0047123889795,0.00078539816325,-0.00353429173463,-0.0204203522445,-0.00981747704063,0.0,0.0,0.0,4.24,-14.272,0.152,-24.636,0.356,0.064,-0.072,1.06,-14.4,0.06,-23.032,0.36,0.532,0.084,-20.48
1499760033740374907,823417,1499760037688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760033742550190,823418,1499760037691000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760033747555665,3023421,1499760037693987744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.34645163657,-0.870917592322,-0.967941877156,-0.225111680622,1.088359369,1.75525751654,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00431968989788,0.50736721346,-0.223838476526,0.0106028752039,-0.148832951936,-0.705287550599,0.492051949276,0.009424777959,0.00510508806113,0.0200276531629,0.00706858346925,0.00196349540813,-0.00431968989788,-0.018849555918,0.0,0.0,0.0,4.208,-14.212,0.216,-24.668,0.364,0.028,-0.092,1.028,-14.34,0.092,-23.004,0.368,0.54,0.064,-20.48
1499760033757689388,3023422,1499760037703989409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.35105357893,-0.872835068307,-0.967941877156,-0.226262166213,1.08030596987,1.7594759637,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.00196349540813,0.493230046521,-0.226194671016,-0.00117809724488,-0.190066355507,-0.720602814782,0.479092879583,0.00510508806113,-0.0109955742855,0.003141592653,-0.0129590696936,-0.0149225651018,0.0184568568364,0.00078539816325,0.0,0.0,0.0,4.24,-14.24,0.248,-24.668,0.348,0.0,-0.064,1.028,-14.34,-0.028,-22.944,0.388,0.54,0.092,-20.48
1499760033767762632,3023423,1499760037713946022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.35565552129,-0.874752544292,-0.967558381959,-0.229713622986,1.07225257073,1.76369441087,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0015707963265,0.479485578664,-0.241509935199,0.00196349540813,-0.161399322548,-0.779507677026,0.441393767747,-0.00746128255088,0.0133517687753,-0.00235619448975,-0.00078539816325,-0.00235619448975,-0.00117809724488,-0.0137444678569,0.0,0.0,0.0,4.304,-14.18,0.216,-24.668,0.328,-0.036,-0.092,1.092,-14.368,-0.092,-22.972,0.376,0.532,0.072,-20.48
1499760033777675434,3023424,1499760037723997480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.36140794925,-0.877053515473,-0.968325372353,-0.23048061338,1.0641991716,1.76752936284,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.000392699081625,0.510116107031,-0.241902634281,-0.009424777959,-0.177499984895,-0.841946831004,0.426078503563,-0.00589048622438,-0.00510508806113,-0.00235619448975,-0.00353429173463,0.00392699081625,-0.0078539816325,0.0196349540813,0.0,0.0,0.0,4.144,-14.088,0.06,-24.636,0.296,-0.048,-0.112,1.06,-14.34,0.028,-22.944,0.404,0.54,0.072,-20.48
1499760033787397470,3023425,1499760037733983892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.36639338681,-0.880504972246,-0.967941877156,-0.233548574956,1.05614577246,1.77098081961,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.00274889357138,0.539568538153,-0.267428074587,-0.0133517687753,-0.213628300404,-0.859618289677,0.390735586217,0.009424777959,0.0106028752039,-0.00981747704063,-0.00353429173463,0.003141592653,0.00274889357138,-0.00549778714275,0.0,0.0,0.0,4.144,-14.056,0.124,-24.636,0.276,-0.016,-0.12,1.124,-14.308,0.124,-22.944,0.388,0.532,0.092,-20.48
1499760033791756121,823419,1499760037740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760033792523589,823420,1499760037740999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760033797533500,3023426,1499760037743993276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.37214581476,-0.882038953034,-0.967941877156,-0.234315565349,1.04809237332,1.77481577158,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.021991148571,0.569806367438,-0.270176968158,-0.0137444678569,-0.214806397649,-0.882394836412,0.37463492387,0.00235619448975,-0.00549778714275,0.00117809724488,-0.00235619448975,0.00863937979575,0.0109955742855,-0.00078539816325,0.0,0.0,0.0,4.368,-13.992,0.216,-24.54,0.26,0.0,-0.156,1.028,-14.34,0.0,-22.912,0.404,0.52,0.092,-20.48
1499760033807716431,3023427,1499760037753990802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.37674775713,-0.885490409807,-0.96870886755,-0.235849546137,1.04003897419,1.77750023796,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0736310778185,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0204203522445,0.576482251826,-0.277245551627,0.00078539816325,-0.204596221527,-0.88435833182,0.365210145911,-0.0109955742855,-0.00824668071413,0.00274889357138,-0.00589048622438,0.00746128255088,0.0015707963265,0.0102101761223,0.0,0.0,0.0,4.336,-14.024,0.248,-24.508,0.232,-0.028,-0.184,1.216,-14.308,0.06,-22.912,0.368,0.532,0.072,-20.48
1499760033817520378,3023428,1499760037763990346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.38211668988,-0.88894186658,-0.967558381959,-0.23930100291,1.02853411828,1.77980120914,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00274889357138,0.562737783969,-0.282350639688,-0.00510508806113,-0.212842902241,-0.907920276717,0.355392668871,0.00706858346925,0.012566370612,-0.0047123889795,-0.003141592653,-0.0015707963265,-0.00510508806113,-0.0184568568364,0.0,0.0,0.0,4.272,-13.96,0.216,-24.444,0.26,-0.084,-0.176,1.184,-14.308,0.028,-22.972,0.368,0.54,0.092,-20.48
1499760033827984496,3023429,1499760037773979559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.38671863225,-0.891242837761,-0.968325372353,-0.240834983698,1.02086421434,1.78401965631,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.000392699081625,0.564701279377,-0.300022098362,-0.00981747704063,-0.243866129689,-0.949939078451,0.316908158871,-0.0047123889795,0.00431968989788,-0.0161006623466,0.00431968989788,0.0,-0.006283185306,-0.009424777959,0.0,0.0,0.0,4.208,-13.868,0.216,-24.412,0.26,-0.104,-0.196,1.028,-14.28,0.0,-23.032,0.368,0.532,0.084,-20.48
1499760033837639777,3023430,1499760037783983893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.3932380506,-0.894310799337,-0.968325372353,-0.242752459683,1.01242732,1.78670412269,0.0471699092275,1.85496626775,-0.946849641322,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.0121736715304,0.571377163764,-0.309839575402,-0.0109955742855,-0.247400421424,-0.935409212431,0.302378292851,0.00274889357138,-0.0106028752039,-0.00431968989788,0.0161006623466,-0.00981747704063,-0.0121736715304,-0.00117809724488,0.0,0.0,0.0,4.304,-13.836,0.216,-24.376,0.304,-0.144,-0.212,1.06,-14.28,0.184,-22.972,0.388,0.54,0.084,-20.48
1499760033841460594,823421,1499760037790000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760033843776760,823422,1499760037792000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760033847751570,3023431,1499760037793990633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.39899047855,-0.896995265716,-0.968325372353,-0.246203916456,1.00245644488,1.78977208427,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0106028752039,0.596117205907,-0.323976742341,-0.0227765467343,-0.263893782852,-0.936194610594,0.325154839586,0.00746128255088,-0.028274333877,0.0141371669385,0.00117809724488,0.00706858346925,0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.368,-13.836,0.124,-24.376,0.296,-0.164,-0.212,1.028,-14.34,-0.028,-22.972,0.388,0.54,0.084,-20.48
1499760033857616671,3023432,1499760037803996512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.40397591611,-0.900446722489,-0.968325372353,-0.248888382834,0.993636055353,1.79284004584,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.006283185306,0.58472893254,-0.305912584586,-0.00981747704063,-0.251720111322,-0.967217838043,0.316122760708,-0.0161006623466,0.0,0.00549778714275,-0.00431968989788,0.0,-0.00549778714275,0.0137444678569,0.0,0.0,0.0,4.272,-13.868,0.06,-24.376,0.304,-0.132,-0.204,1.06,-14.34,0.092,-23.064,0.388,0.56,0.064,-20.48
1499760033867539519,3023433,1499760037813986698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.40934484887,-0.903898179261,-0.96870886755,-0.250805858819,0.984432170625,1.79514101702,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,-0.006283185306,0.583943534376,-0.336150413871,0.00903207887738,-0.290597320403,-0.981355004981,0.298844001117,0.00274889357138,0.0204203522445,-0.00863937979575,-0.000392699081625,-0.012566370612,0.00274889357138,-0.00981747704063,0.0,0.0,0.0,4.368,-13.776,0.092,-24.248,0.276,-0.152,-0.196,1.156,-14.34,0.028,-22.944,0.388,0.54,0.072,-20.48
