%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759839837905463,3004030,1499759843783631795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.908500121625,-1.4185487336,-0.539194246942,-0.602854449639,0.758936994806,1.50982059048,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00589048622438,-0.466133809889,-0.236404847138,0.216769893057,-0.0047123889795,0.0102101761223,-0.448855050297,0.00903207887738,-0.0255254403056,-0.003141592653,0.018849555918,0.0164933614283,0.0243473430608,-0.00431968989788,0.0,0.0,0.0,4.88,-14.396,-0.34,-24.248,-0.216,-0.804,0.084,1.248,-14.22,0.124,-22.88,0.344,0.368,0.044,-20.48
1499759839847253247,3004031,1499759843793633556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367004903502,0.904665169655,-1.42084970478,-0.537660266154,-0.602087459245,0.760087480397,1.50483515292,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.000392699081625,-0.417046424686,-0.23444135173,0.198705735302,0.000392699081625,0.00549778714275,-0.440608369583,-0.00274889357138,-0.0302378292851,-0.0117809724488,0.0212057504078,0.0204203522445,-0.0153152641834,-0.0078539816325,0.0,0.0,0.0,4.848,-14.52,0.0,-24.344,-0.252,-0.804,0.1,1.28,-14.068,-0.06,-23.096,0.312,0.416,0.044,-20.48
1499759839857271617,3004032,1499759843803626184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.901213712883,-1.42276718076,-0.535742790169,-0.602854449639,0.759320490003,1.50061670575,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0227765467343,-0.0113882733671,-0.391913683462,-0.243080731526,0.195564142649,-0.00353429173463,-0.000392699081625,-0.452782041114,0.00981747704063,-0.0420188017339,0.00549778714275,0.0113882733671,0.012566370612,-0.056548667754,0.0137444678569,0.0,0.0,0.0,4.816,-14.52,0.372,-24.152,-0.252,-0.804,0.1,1.248,-14.068,-0.028,-23.156,0.288,0.532,0.072,-20.48
1499759839859008358,802371,1499759843807000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839866256911,802372,1499759843814000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839887422183,3004033,1499759843813637225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.897378760913,-1.42468465675,-0.533825314184,-0.602470954442,0.759320490003,1.49754874417,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,-0.395055276115,-0.235226749893,0.168860605099,0.0117809724488,0.0106028752039,-0.436681378767,-0.00431968989788,0.00824668071413,-0.021991148571,0.0137444678569,0.0204203522445,-0.0644026493865,0.00981747704063,0.0,0.0,0.0,4.912,-14.552,0.34,-24.088,-0.276,-0.812,0.084,1.312,-14.1,0.028,-23.064,0.288,0.656,0.056,-20.48
1499759839887429740,3004034,1499759843823626923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.893160313746,-1.42660213273,-0.532674828593,-0.603237944836,0.7597039852,1.49256330661,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0145298660201,-0.370315233972,-0.230907059996,0.173180294997,0.00235619448975,0.0113882733671,-0.422544211829,-0.00353429173463,0.0180641577548,-0.0164933614283,0.003141592653,0.00589048622438,-0.0820741080596,-0.0153152641834,0.0,0.0,0.0,4.88,-14.492,0.308,-23.924,-0.268,-0.824,0.056,1.248,-14.16,0.092,-23.124,0.312,0.744,0.044,-20.48
1499759839887995876,3004035,1499759843833623404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.890092352171,-1.42928659911,-0.530757352608,-0.602854449639,0.759320490003,1.48949534504,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.0137444678569,0.00706858346925,-0.351465678054,-0.209701309588,0.175143790405,-0.00746128255088,-0.00196349540813,-0.426863901726,-0.00431968989788,0.006283185306,0.00981747704063,0.00746128255088,-0.0145298660201,-0.0463384916318,-0.0259181393873,0.0,0.0,0.0,4.976,-14.46,0.152,-23.828,-0.252,-0.824,0.028,1.28,-14.28,0.0,-23.064,0.376,0.784,0.056,-20.48
1499759839897194035,3004036,1499759843843628430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.887791380989,-1.4312040751,-0.529606867017,-0.602087459245,0.759320490003,1.48412641228,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.0129590696936,-0.336150413871,-0.241902634281,0.152367243671,0.00196349540813,-0.00196349540813,-0.391913683462,-0.00510508806113,0.0200276531629,-0.003141592653,-0.0137444678569,-0.0329867228565,-0.00981747704063,-0.00392699081625,0.0,0.0,0.0,4.912,-14.492,-0.028,-23.892,-0.252,-0.792,0.008,1.216,-14.248,-0.124,-23.032,0.444,0.776,0.056,-20.48
1499759839907303123,3004037,1499759843853632780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.884723419413,-1.43350504628,-0.528456381427,-0.602470954442,0.759320490003,1.4818254411,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21452928881,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.000392699081625,-0.323976742341,-0.213628300404,0.14254976663,0.00746128255088,-0.0353429173463,-0.420188017339,0.0015707963265,0.0192422549996,0.00863937979575,-0.0149225651018,-0.0306305283668,0.0129590696936,0.0137444678569,0.0,0.0,0.0,4.848,-14.492,-0.184,-24.088,-0.268,-0.744,0.028,1.312,-14.22,0.0,-22.972,0.484,0.676,0.036,-20.48
1499759839909968571,802373,1499759843857999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839917495233,802374,1499759843864999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839937449042,3004038,1499759843863635559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.882422448231,-1.43542252226,-0.526538905442,-0.602470954442,0.758936994806,1.47875747952,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.003141592653,-0.293346213974,-0.220696883873,0.136659280406,-0.0015707963265,-0.0365210145911,-0.369137136728,0.0109955742855,-0.00589048622438,0.00746128255088,-0.0109955742855,-0.0133517687753,0.0490873852031,0.00117809724488,0.0,0.0,0.0,4.848,-14.492,-0.06,-24.216,-0.276,-0.668,0.036,1.248,-14.16,-0.028,-22.972,0.492,0.552,0.044,-20.48
1499759839937455529,3004039,1499759843873640157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367771893896,0.879737981852,-1.43695650305,-0.525771915048,-0.602087459245,0.759320490003,1.47492252755,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00392699081625,-0.25603980122,-0.188102860098,0.139408173977,0.009424777959,-0.0518362787745,-0.348324085401,-0.00863937979575,-0.0153152641834,0.00431968989788,0.00981747704063,0.00117809724488,0.0805033117331,-0.00667588438763,0.0,0.0,0.0,4.88,-14.492,0.28,-24.312,-0.304,-0.628,0.044,1.216,-14.188,-0.092,-22.972,0.484,0.492,0.056,-20.48
1499759839937973233,3004040,1499759843883622700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.876670020277,-1.43887397904,-0.52423793426,-0.602087459245,0.757786509215,1.47185456598,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0153152641834,-0.283528736933,-0.206559716935,0.126449104283,0.0212057504078,-0.0329867228565,-0.358926960605,-0.0274889357138,-0.0278816347954,0.0078539816325,-0.00706858346925,0.0149225651018,0.059690260407,0.0133517687753,0.0,0.0,0.0,4.848,-14.396,0.28,-24.216,-0.304,-0.58,0.056,1.372,-14.22,-0.092,-22.912,0.42,0.424,0.036,-20.48
1499759839946967290,3004041,1499759843893645502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.875519534686,-1.44079145502,-0.523854439063,-0.601703964048,0.758170004412,1.4691700996,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,-0.0047123889795,-0.214020999486,-0.18849555918,0.112311937345,0.0113882733671,-0.0333794219381,-0.32868913132,0.0141371669385,-0.00667588438763,-0.0267035375505,-0.00549778714275,0.0255254403056,0.0286670329586,-0.00746128255088,0.0,0.0,0.0,4.688,-14.368,0.308,-24.152,-0.304,-0.588,0.044,1.248,-14.248,0.028,-22.852,0.368,0.436,0.064,-20.48
1499759839957118114,3004042,1499759843903598101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.873218563504,-1.44270893101,-0.523087448669,-0.602087459245,0.757403014018,1.46571864282,0.0471699092275,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0,-0.212057504078,-0.191244452751,0.10642145112,-0.0078539816325,-0.0231692458159,-0.297665903872,0.0102101761223,0.0231692458159,0.00431968989788,0.000392699081625,0.0215984494894,0.00589048622438,0.0109955742855,0.0,0.0,0.0,4.752,-14.336,0.028,-24.184,-0.312,-0.588,0.044,1.248,-14.34,0.06,-22.852,0.336,0.472,0.056,-20.48
1499759839960658420,802375,1499759843908000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839967382305,802376,1499759843915000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839987364952,3004043,1499759843913636340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.872068077913,-1.4438594166,-0.522320458275,-0.603237944836,0.757019518821,1.46303417645,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00235619448975,-0.200276531629,-0.188102860098,0.0832522053045,0.0149225651018,-0.0365210145911,-0.30198559377,0.00274889357138,0.025132741224,-0.00235619448975,-0.009424777959,-0.012566370612,-0.0416261026523,-0.006283185306,0.0,0.0,0.0,4.944,-14.212,0.436,-24.052,-0.296,-0.628,0.036,1.248,-14.428,-0.028,-22.912,0.336,0.512,0.044,-20.48
1499759839987381093,3004044,1499759843923633642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.870917592322,-1.44616038778,-0.520786477487,-0.603237944836,0.756636023624,1.46073320526,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00981747704063,-0.174751091323,-0.166504410609,0.0918915851003,-0.00510508806113,-0.034557519183,-0.291382718566,-0.00274889357138,0.0184568568364,0.00431968989788,0.0117809724488,-0.0117809724488,-0.0420188017339,0.00510508806113,0.0,0.0,0.0,5.42,-14.056,1.184,-23.796,-0.268,-0.688,0.036,1.184,-14.428,-0.124,-22.912,0.352,0.572,0.056,-20.48
1499759839987892500,3004045,1499759843933618696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.869767106731,-1.44731087337,-0.520019487093,-0.602470954442,0.756252528428,1.45766524369,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0164933614283,0.00903207887738,-0.145298660201,-0.172002197752,0.0899280896921,-0.0325940237749,-0.0412334035706,-0.266249977342,-0.00549778714275,-0.00235619448975,0.00353429173463,0.00274889357138,0.00353429173463,0.00667588438763,-0.00274889357138,0.0,0.0,0.0,5.452,-13.992,1.152,-23.76,-0.18,-0.736,0.008,1.216,-14.4,-0.092,-23.032,0.376,0.552,0.056,-20.48
1499759839997124821,3004046,1499759843943639816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.869383611534,-1.44922834935,-0.519635991896,-0.603237944836,0.757019518821,1.4565147581,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.00903207887738,-0.097389372243,-0.15472343816,0.0742201264271,-0.037699111836,-0.0357356164279,-0.243866129689,0.0180641577548,-0.00746128255088,-0.000392699081625,0.0302378292851,0.00549778714275,0.0078539816325,-0.0141371669385,0.0,0.0,0.0,5.388,-14.116,1.212,-23.828,-0.112,-0.708,0.0,1.156,-14.34,-0.028,-23.096,0.388,0.52,0.036,-20.48
1499759840007046477,3004047,1499759843953635254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.867849630746,-1.45076233014,-0.520019487093,-0.603237944836,0.756252528428,1.45421378692,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00549778714275,-0.097389372243,-0.165326313364,0.0498727833664,-0.065973445713,-0.0388772090809,-0.228158166424,-0.009424777959,-0.025132741224,-0.00274889357138,0.00981747704063,-0.003141592653,0.0215984494894,0.0129590696936,0.0,0.0,0.0,5.42,-14.24,1.212,-23.86,-0.084,-0.736,0.028,1.216,-14.28,-0.092,-23.096,0.396,0.52,0.056,-20.48
1499759840010220036,802377,1499759843958000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840017834078,802378,1499759843966000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840037596802,3004048,1499759843963597652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.867466135549,-1.45076233014,-0.519252496699,-0.602854449639,0.755485538034,1.45306330132,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0153152641834,-0.11349003459,-0.169646003262,0.0286670329586,-0.015707963265,-0.015707963265,-0.170038702344,-0.015707963265,-0.0113882733671,-0.00235619448975,-0.0113882733671,-0.0231692458159,0.0,-0.0176714586731,0.0,0.0,0.0,5.452,-14.24,1.308,-23.86,-0.092,-0.776,0.016,1.248,-14.308,-0.124,-23.216,0.396,0.492,0.056,-20.48
1499759840037606828,3004049,1499759843973650300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866699145155,-1.45344679652,-0.519252496699,-0.605155420821,0.755485538034,1.45114582534,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.006283185306,-0.078539816325,-0.148832951936,0.0369137136728,0.00078539816325,-0.0109955742855,-0.176714586731,0.00510508806113,0.018849555918,-0.015707963265,0.000392699081625,0.0121736715304,-0.0172787595915,-0.0117809724488,0.0,0.0,0.0,5.452,-14.148,1.308,-23.796,-0.092,-0.852,0.036,1.248,-14.28,-0.06,-23.156,0.396,0.52,0.044,-20.48
1499759840038093146,3004050,1499759843983648624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.867082640352,-1.45459728211,-0.518869001502,-0.604388430427,0.756252528428,1.44999533975,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0129590696936,-0.065973445713,-0.155116137242,0.0310232274484,0.00746128255088,0.00196349540813,-0.157472331732,-0.00431968989788,0.00824668071413,0.003141592653,0.0176714586731,0.0047123889795,0.0015707963265,-0.0015707963265,0.0,0.0,0.0,5.452,-14.18,1.212,-23.796,-0.052,-0.872,0.028,1.312,-14.368,-0.092,-23.184,0.368,0.532,0.044,-20.48
1499759840047491499,3004051,1499759843993640721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866315649958,-1.4561312629,-0.518869001502,-0.603621440033,0.755869033231,1.44961184455,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.000392699081625,-0.0365210145911,-0.167289808772,0.009424777959,-0.0424115008155,0.00431968989788,-0.158257729895,-0.00392699081625,0.0106028752039,0.0153152641834,0.00549778714275,0.00903207887738,-0.0192422549996,-0.000392699081625,0.0,0.0,0.0,5.388,-14.24,1.244,-23.828,-0.024,-0.86,0.036,1.184,-14.488,-0.028,-23.096,0.352,0.532,0.044,-20.48
1499759840057320061,3004052,1499759844003638492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.866315649958,-1.45728174849,-0.518869001502,-0.604771925624,0.755869033231,1.44731087337,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.00549778714275,-0.0145298660201,-0.15707963265,0.003141592653,-0.00510508806113,0.0109955742855,-0.107206849284,0.00824668071413,-0.003141592653,-0.00549778714275,-0.0235619448975,0.0400553063258,0.034557519183,0.00981747704063,0.0,0.0,0.0,5.452,-14.212,1.276,-23.76,-0.016,-0.892,0.028,1.248,-14.488,-0.06,-23.004,0.328,0.52,0.036,-20.48
1499759840061178588,802379,1499759844008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840067953065,802380,1499759844016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840087587964,3004053,1499759844013646313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.865548659564,-1.45843223408,-0.518102011108,-0.60400493523,0.755485538034,1.44654388298,0.0475534044244,1.85611675334,-0.94838362211,-1.41739824801,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.00392699081625,-0.0133517687753,-0.129197997855,-0.00274889357138,-0.0172787595915,-0.00746128255088,-0.0899280896921,0.0231692458159,0.006283185306,-0.0215984494894,-0.00549778714275,-0.00706858346925,0.00863937979575,0.0145298660201,0.0,0.0,0.0,5.484,-14.24,1.244,-23.796,-0.024,-0.948,0.044,1.184,-14.46,0.028,-22.944,0.344,0.484,0.064,-20.48
1499759840087597839,3004054,1499759844023635329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.865165164367,-1.46034971007,-0.518869001502,-0.604771925624,0.756252528428,1.44577689258,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0172787595915,-0.0235619448975,-0.12330751163,0.003141592653,-0.0161006623466,0.0278816347954,-0.101316363059,-0.0015707963265,-0.0149225651018,-0.0106028752039,0.00589048622438,-0.0223838476526,0.0145298660201,0.0117809724488,0.0,0.0,0.0,5.356,-14.24,1.244,-23.796,0.0,-0.948,0.064,1.312,-14.368,0.0,-23.032,0.36,0.452,0.044,-20.48
