time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:25.707193,2932617,1499759129,653893518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2620826932327243, -0.8943107993371963, -0.9717768291254096, -0.28033498898605935, 1.1612234564292583, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0047123889795007284, 0.014922565101752308, -0.31847895519792424, 0.03455751918300534, -0.34753868723817877, -0.14569135928289753, 0.21166480499590773, 0.013351768775252066, -0.003141592653000486, 0.006675884387626033, -0.003141592653000486, 0.0019634954081253035, -0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.584, 0.436, -25.124, 0.12, -0.076, -0.12, 1.184, -14.428, 0.092, -23.096, 0.352, 0.552, 0.016, -20.48)"
2017/07/11/15:45:25.717206,2932618,1499759129,663906124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2620826932327243, -0.8992962368978238, -0.9713933339284383, -0.28301945536485884, 1.1593059804444015, 1.6912138186436687, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009817477040626518, 0.010995574285501701, -0.3349723166261768, 0.011388273367126762, -0.3392920065240525, -0.15825772989489947, 0.32633293683042547, 0.0035342917346255468, 0.01610066234662749, 0.00510508806112579, -0.00039269908162506076, 0.007461282550876154, -0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.648, 0.404, -25.156, 0.112, -0.096, -0.1, 1.184, -14.34, -0.028, -23.032, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/15:45:25.727258,2932619,1499759129,673886562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2620826932327243, -0.9015972080796519, -0.9717768291254096, -0.286470912137601, 1.1577719996565161, 1.6942817802194394, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.01610066234662749, -0.34950218264630406, 0.015707963265002428, -0.3161227607081739, -0.155116137241899, 0.36992253489080723, -0.009817477040626518, -0.013744467856877126, -0.0047123889795007284, 0.013744467856877126, -0.01649336142825255, 0.015707963265002428, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.708, 0.308, -25.252, 0.112, -0.096, -0.092, 1.248, -14.34, 0.06, -23.032, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/15:45:25.733949,737924,1499759129,681999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.736968,2932620,1499759129,683898963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2624661884296955, -0.9054321600493654, -0.971009838731467, -0.2899223689103432, 1.156621514065602, 1.6977332369921816, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, 0.03337942193813016, -0.37974001193143375, 0.0, -0.336543112952677, -0.18496126744540362, 0.3412555019321778, -0.001570796326500243, -0.01767145867312773, 0.005890486224375911, 0.0007853981632501215, 0.0027488935713754254, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.796, -14.616, 0.092, -25.284, 0.12, -0.104, -0.064, 1.248, -14.308, 0.06, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:45:25.747280,2932621,1499759129,693900903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2632331788236382, -0.9088836168221076, -0.9702428483375242, -0.292990330486114, 1.153553552489831, 1.7008011985679525, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.021991148571003403, 0.03259402377488004, -0.3781692156049335, 0.01060287520387664, -0.3176935570346741, -0.19752763805740556, 0.33732851111592715, 0.0070685834692510935, -0.0027488935713754254, -0.003926990816250607, -0.0007853981632501215, 0.01021017612225158, 0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.764, -14.552, 0.152, -25.384, 0.104, -0.056, -0.036, 1.28, -14.34, 0.092, -23.096, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:45:25.753941,737925,1499759129,702000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.757054,2932622,1499759129,703889131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2632331788236382, -0.9127185687918212, -0.971009838731467, -0.29529130166794215, 1.1516360765049745, 1.703485664946752, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.001570796326500243, 0.060475658570259355, -0.38680859540068485, 0.012959069693627005, -0.3078760799940476, -0.24543692601566297, 0.3176935570346741, -0.005890486224375911, -0.01021017612225158, -0.01021017612225158, -0.02120575040775328, -0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.828, -14.52, 0.152, -25.416, 0.112, -0.028, -0.008, 1.156, -14.368, 0.028, -23.032, 0.388, 0.572, 0.028, -20.48)"
2017/07/11/15:45:25.767152,2932623,1499759129,713870307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2643836644145523, -0.915786530367592, -0.9713933339284383, -0.29797576804674164, 1.1493351053231462, 1.7054031409316088, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, 0.045945792550132106, -0.38641589631905976, -0.001570796326500243, -0.28235063968841867, -0.24465152785241284, 0.2737112598926673, 0.005890486224375911, 0.01767145867312773, -0.006675884387626033, -0.009424777959001457, -0.008246680714126275, -0.012566370612001944, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -14.52, 0.184, -25.384, 0.092, 0.028, -0.008, 1.216, -14.368, 0.028, -22.944, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/15:45:25.777406,2932624,1499759129,723867246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.265150654808495, -0.9207719679282196, -0.9706263435344955, -0.30027673922856973, 1.1474176293382894, 1.7073206169164654, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005890486224375911, 0.05340707510100826, -0.3923063825434357, 0.0011780972448751821, -0.2760674543824177, -0.24465152785241284, 0.22030418479165909, 0.01021017612225158, 0.012173671530376884, -0.014529866020127248, -0.010995574285501701, 0.018456856836377853, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.732, -14.52, 0.248, -25.416, 0.104, 0.016, -0.008, 1.124, -14.4, 0.152, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:45:25.783906,737926,1499759129,732000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.787137,2932625,1499759129,733907687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.265150654808495, -0.9238399295039904, -0.9706263435344955, -0.30334470080434056, 1.14473316295949, 1.708854597704351, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.004319689897875668, 0.06440264938650996, -0.4087997439716882, 0.005890486224375911, -0.2662499773417912, -0.25132741224003885, 0.18928095734327927, -0.00510508806112579, -0.009817477040626518, -0.0011780972448751821, 0.01610066234662749, -0.005890486224375911, 0.009424777959001457, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -14.552, 0.216, -25.48, 0.084, -0.048, -0.008, 1.124, -14.4, 0.06, -22.944, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/15:45:25.797076,2932626,1499759129,743904427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2659176452024377, -0.9280583766706754, -0.9713933339284383, -0.3056456719861687, 1.1416652013837192, 1.7107720736892076, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, 0.06283185306000971, -0.426863901726441, 0.007853981632501214, -0.25132741224003885, -0.2693915699947917, 0.16454091520090044, -0.012566370612001944, -0.013744467856877126, 0.007853981632501214, -0.003141592653000486, 0.0011780972448751821, 0.02631083846887907, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.764, -14.52, 0.216, -25.416, 0.084, -0.076, -0.016, 1.248, -14.34, 0.092, -22.944, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:45:25.804984,737927,1499759129,752999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.807244,2932627,1499759129,753862429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2670681307933518, -0.9330438142313029, -0.9713933339284383, -0.30679615757708273, 1.138213744610977, 1.7107720736892076, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, 0.0530143760193832, -0.42097341550206513, -0.0070685834692510935, -0.24033183795453716, -0.30237829285129675, 0.11938052081401847, -0.003926990816250607, 0.008639379795751335, 0.00510508806112579, -0.009032078877376396, 0.003141592653000486, -0.001570796326500243, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.7, -14.584, 0.184, -25.416, 0.092, -0.056, 0.0, 1.216, -14.34, 0.124, -22.852, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:45:25.817235,2932628,1499759129,763863059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.267451625990323, -0.9364952710040451, -0.971009838731467, -0.30986411915285356, 1.1355292782321775, 1.7115390640831505, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009817477040626518, 0.07225663101901117, -0.42136611458369017, 0.0, -0.2309070599955357, -0.3247621405039252, 0.06440264938650996, -0.003141592653000486, 0.003926990816250607, -0.0011780972448751821, 0.01021017612225158, -0.007461282550876154, -0.019242254999627974, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.732, -14.616, 0.248, -25.416, 0.076, -0.076, -0.036, 1.216, -14.34, 0.092, -22.944, 0.388, 0.512, 0.008, -20.48)"
2017/07/11/15:45:25.827065,2932629,1499759129,773900371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2686021115812371, -0.9410972133677014, -0.9706263435344955, -0.31178159513771037, 1.1309273358685212, 1.711155568886179, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006283185306000972, 0.0789325154066372, -0.44964044846069456, -0.009032078877376396, -0.24975661591353862, -0.36560284499293155, 0.03926990816250607, 0.0, 0.0035342917346255468, 0.01610066234662749, -0.0070685834692510935, 0.010995574285501701, 0.006675884387626033, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.648, 0.34, -25.384, 0.084, -0.084, -0.064, 1.124, -14.28, 0.124, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:45:25.834934,737928,1499759129,783000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.837095,2932630,1499759129,783903636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2686021115812371, -0.9449321653374149, -0.9706263435344955, -0.31408256631953846, 1.1282428694897217, 1.7119225592801217, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01021017612225158, 0.07932521448826227, -0.4519966429504449, -0.007853981632501214, -0.21873338846515883, -0.35146567805442935, 0.02042035224450316, 0.0007853981632501215, -0.007461282550876154, -0.02670353755050413, 0.003926990816250607, -0.004319689897875668, -0.013351768775252066, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -14.552, 0.716, -25.284, 0.084, -0.096, -0.056, 1.248, -14.308, 0.028, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:45:25.847108,2932631,1499759129,793902947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.270519587566094, -0.9503010980950138, -0.971009838731467, -0.31523305191045253, 1.124024422323037, 1.7115390640831505, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, 0.09346238142676445, -0.4453207585628189, -0.0035342917346255468, -0.1700387023436513, -0.39584067427806124, -0.003926990816250607, -0.021991148571003403, -0.0200276531628781, -0.012173671530376884, 0.012173671530376884, 0.006283185306000972, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -14.396, 1.028, -25.22, 0.128, -0.096, -0.064, 1.216, -14.28, 0.152, -23.064, 0.352, 0.588, 0.036, -20.48)"
2017/07/11/15:45:25.854861,737929,1499759129,803000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:25.857111,2932632,1499759129,803876503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.271670073157008, -0.9541360500647273, -0.971009838731467, -0.3163835375013666, 1.119805975156352, 1.7115390640831505, 0.047553404424447825, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, 0.11859512265076834, -0.44178646682819334, -0.021598449489378342, -0.14883295193589802, -0.4084070448900632, -0.005497787142750851, 0.012173671530376884, 0.014137166938502187, 0.01531526418337737, 0.01727875959150267, 0.0019634954081253035, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.336, 1.028, -25.124, 0.188, -0.084, -0.064, 1.216, -14.308, 0.152, -23.004, 0.352, 0.58, 0.028, -20.48)"
2017/07/11/15:45:25.867063,2932633,1499759129,813869750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2720535683539793, -0.9583544972314122, -0.9725438195193523, -0.3175340230922806, 1.1159710231866384, 1.7115390640831505, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03730641275438077, 0.12212941438539389, -0.48184177315394955, -0.0200276531628781, -0.14569135928289753, -0.4300054943794415, -0.0027488935713754254, 0.01060287520387664, -0.005497787142750851, 0.009424777959001457, -0.009032078877376396, -0.0019634954081253035, -0.009424777959001457, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.208, -14.24, 1.028, -24.992, 0.252, -0.104, -0.064, 1.184, -14.34, 0.152, -23.032, 0.368, 0.6, 0.036, -20.48)"
2017/07/11/15:45:25.877418,2932634,1499759129,823892368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2735875491418647, -0.9633399347920398, -0.972160324322381, -0.3202184894710801, 1.110985585626011, 1.7115390640831505, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.023561944897503646, 0.10367255754901604, -0.47241699519494806, -0.008246680714126275, -0.1460840583645226, -0.4457134576444439, -0.003141592653000486, -0.006675884387626033, 0.006283185306000972, -0.015707963265002428, -0.005497787142750851, 0.012959069693627005, -0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.304, -14.304, 0.9, -24.832, 0.276, -0.132, -0.072, 1.092, -14.368, 0.0, -23.004, 0.36, 0.572, 0.016, -20.48)"
