time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:33.567777,3023403,1499760037,513986156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2816409482782631, -0.8436894333369775, -0.9679418771556961, -0.21053886313727305, 1.1700438459595994, 1.6766410011587571, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0200276531628781, 0.2320851572404109, -0.06715154295788539, -0.0019634954081253035, -0.04712388979500729, -0.23954643979128706, 0.26153758836229046, -0.01060287520387664, -0.014137166938502187, 0.001570796326500243, -0.02081305132612822, 0.0070685834692510935, -0.011388273367126762, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.308, -24.312, 0.388, -0.116, -0.336, 1.124, -14.34, -0.028, -22.972, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/16:00:33.577793,3023404,1499760037,523988709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.28355842426312, -0.8433059381400062, -0.9683253723526675, -0.21130585353121575, 1.1673593795808, 1.6789419723405854, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006283185306000972, 0.24779312050541333, -0.0730420291822613, -0.012959069693627005, -0.02670353755050413, -0.2733185608110423, 0.28470683417816905, -0.014922565101752308, 0.006283185306000972, -0.001570796326500243, -0.0007853981632501215, 0.014137166938502187, -0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -14.396, 0.404, -24.216, 0.4, -0.064, -0.324, 1.06, -14.34, 0.028, -22.944, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/16:00:33.587647,3023405,1499760037,533986469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.285859395444948, -0.8448399189278917, -0.9687088675496388, -0.2116893487281871, 1.1635244276110863, 1.6827769243102988, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007461282550876154, 0.24229533336266248, -0.07225663101901117, -0.0047123889795007284, -0.0510508806112579, -0.2807798433619184, 0.3066979827491724, 0.003926990816250607, 0.021598449489378342, 0.003141592653000486, 0.00039269908162506076, 0.00510508806112579, 0.0027488935713754254, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -14.368, 0.404, -24.152, 0.388, -0.008, -0.316, 1.156, -14.308, 0.124, -22.944, 0.36, 0.58, 0.092, -20.48)"
2017/07/11/16:00:33.587965,823411,1499760037,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.590544,823412,1499760037,539000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.597630,3023406,1499760037,543944092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2893108522176902, -0.8459904045188057, -0.9687088675496388, -0.2116893487281871, 1.1612234564292583, 1.6854613906890983, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0027488935713754254, 0.2560398012195396, -0.11074114101826713, -0.0047123889795007284, -0.04790928795825741, -0.3180862561162992, 0.3043417882594221, 0.0027488935713754254, 0.007853981632501214, 0.0027488935713754254, 0.0200276531628781, 0.00510508806112579, -0.027488935713754253, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -14.272, 0.464, -24.152, 0.372, 0.036, -0.324, 1.124, -14.28, 0.06, -23.064, 0.36, 0.608, 0.064, -20.48)"
2017/07/11/16:00:33.607831,3023407,1499760037,553957923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2919953185964896, -0.846373899715777, -0.9683253723526675, -0.2124563391221298, 1.1581554948534873, 1.6877623618709265, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, 0.2792090470354182, -0.09817477040626518, -0.009817477040626518, -0.014529866020127248, -0.3227986450957999, 0.3204424506060496, 0.011388273367126762, -0.01060287520387664, -0.0019634954081253035, 0.0023561944897503642, -0.02120575040775328, -0.02591813938725401, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.404, -24.088, 0.32, 0.056, -0.316, 0.968, -14.248, 0.0, -23.032, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/16:00:33.617535,3023408,1499760037,563983918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2946797849752891, -0.8482913757006338, -0.9690923627466101, -0.21207284392515846, 1.1539370476868025, 1.6919808090376114, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01531526418337737, 0.2839214360149189, -0.10524335387551628, 0.0023561944897503642, -0.05772676499888393, -0.34910948356467897, 0.3455751918300535, 0.0023561944897503642, -0.02081305132612822, -0.0070685834692510935, 0.013744467856877126, -0.005890486224375911, 0.0070685834692510935, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -14.304, 0.464, -24.152, 0.276, 0.028, -0.316, 1.028, -14.28, 0.124, -23.096, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/16:00:33.627520,3023409,1499760037,573985334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.29774774655106, -0.8498253564885192, -0.9683253723526675, -0.2132233295160725, 1.1508690861110316, 1.6946652754164109, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, 0.33025992764667605, -0.1280199006097698, 0.00039269908162506076, -0.06126105673350948, -0.36285395142155613, 0.35382187254417974, -0.02120575040775328, 0.007461282550876154, -0.0035342917346255468, -0.003141592653000486, -0.00039269908162506076, 0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.436, -24.184, 0.304, 0.036, -0.324, 1.124, -14.248, 0.028, -23.004, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/16:00:33.637762,3023410,1499760037,583985447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3011992033238022, -0.8513593372764047, -0.9687088675496388, -0.21360682471304387, 1.1478011245352608, 1.698116732189153, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0019634954081253035, 0.33340152029967657, -0.1401935721401467, -0.0007853981632501215, -0.04751658887663235, -0.3671736413194318, 0.3408628028505527, -0.006283185306000972, 0.006283185306000972, 0.0027488935713754254, 0.02081305132612822, -0.00510508806112579, -0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.272, 0.216, -24.216, 0.348, 0.028, -0.336, 1.156, -14.308, 0.184, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:00:33.638575,823413,1499760037,587000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.640681,823414,1499760037,588999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.647807,3023411,1499760037,593985832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3050341552935159, -0.8513593372764047, -0.9683253723526675, -0.21399031991001521, 1.1443496677625187, 1.7038691601437232, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.013351768775252066, 0.3471459881565537, -0.16650441060902577, 0.01021017612225158, -0.045945792550132106, -0.37699111836005833, 0.3663882431561817, 0.0027488935713754254, 0.01531526418337737, -0.006283185306000972, -0.009032078877376396, 0.019634954081253035, -0.00039269908162506076, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.28, -24.216, 0.356, 0.028, -0.268, 1.124, -14.368, 0.124, -23.004, 0.396, 0.54, 0.1, -20.48)"
2017/07/11/16:00:33.659166,3023412,1499760037,603987352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.3081021168692866, -0.854043803655204, -0.9687088675496388, -0.21475731030395792, 1.1389807350049197, 1.708854597704351, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005497787142750851, 0.3471459881565537, -0.14333516479314717, -0.0070685834692510935, -0.0510508806112579, -0.4080143458084381, 0.5030475235617028, 0.00510508806112579, 0.014529866020127248, -0.0047123889795007284, -0.012959069693627005, 0.006283185306000972, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.212, 0.34, -24.248, 0.388, 0.028, -0.212, 1.216, -14.368, 0.152, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:00:33.667667,3023413,1499760037,613984825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.375441797834955, 1.3111700784450575, -0.8559612796400609, -0.9683253723526675, -0.21552430069790063, 1.135912773429149, 1.7142235304619498, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01727875959150267, 0.34950218264630406, -0.16297011887440022, -0.01021017612225158, -0.0750055245903866, -0.43943027233844295, 0.5859070297845906, -0.01021017612225158, 0.011388273367126762, -0.012959069693627005, -0.0023561944897503642, -0.03455751918300534, 0.01727875959150267, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -14.24, 0.28, -24.376, 0.38, 0.048, -0.176, 0.968, -14.4, 0.124, -22.972, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/16:00:33.677523,3023414,1499760037,623944445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.315005030414771, -0.8571117652309749, -0.9683253723526675, -0.215907795894872, 1.13054384067155, 1.7203594536134914, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.3801327110130588, -0.17121679958852648, 0.009817477040626518, -0.08482300163101313, -0.48616146305182517, 0.588263224274341, 0.006283185306000972, 0.0035342917346255468, -0.021598449489378342, 0.007461282550876154, -0.001570796326500243, 0.01060287520387664, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.34, -24.476, 0.348, 0.056, -0.156, 1.124, -14.368, 0.124, -22.972, 0.412, 0.532, 0.084, -20.48)"
2017/07/11/16:00:33.687506,3023415,1499760037,633966740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3196069727784272, -0.8590292412158317, -0.9683253723526675, -0.21705828148578604, 1.124024422323037, 1.7261118815680618, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, 0.4150829292776892, -0.15550883632352405, 0.024347343060753767, -0.07147123285576105, -0.5226824776429558, 0.5961172059068423, 0.003141592653000486, -0.021991148571003403, 0.01060287520387664, 0.0027488935713754254, -0.0007853981632501215, 0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.304, 0.308, -24.476, 0.304, 0.064, -0.128, 1.124, -14.4, 0.092, -22.972, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/16:00:33.689391,823415,1499760037,638000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.691487,823416,1499760037,640000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.697851,3023416,1499760037,643961569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.323825419945112, -0.8609467172006885, -0.9679418771556961, -0.21859226227367146, 1.119805975156352, 1.7310973191286894, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006283185306000972, 0.4221515127469403, -0.18456856836377855, 0.013744467856877126, -0.09464047867163963, -0.5450663252955843, 0.581587339886715, -0.0047123889795007284, 0.0070685834692510935, 0.007853981632501214, 0.006283185306000972, -0.00039269908162506076, -0.01531526418337737, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.308, -24.572, 0.304, 0.056, -0.084, 1.028, -14.4, 0.092, -23.064, 0.42, 0.532, 0.092, -20.48)"
2017/07/11/16:00:33.707821,3023417,1499760037,653980589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.326893381520883, -0.8624806979885739, -0.9675583819587247, -0.21935925266761416, 1.113286556807839, 1.7356992614923457, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0070685834692510935, 0.44139376774656824, -0.1990984343839058, 0.012566370612001944, -0.11034844193664206, -0.5619523858054619, 0.5768749509072142, 0.00510508806112579, 0.011780972448751823, 0.009424777959001457, -0.00039269908162506076, 0.014137166938502187, -0.01021017612225158, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.216, -24.636, 0.296, 0.028, -0.072, 1.124, -14.4, 0.06, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:00:33.717423,3023418,1499760037,663944420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3322623142784817, -0.864781669170402, -0.9679418771556961, -0.22012624306155687, 1.1071506336562973, 1.7410681942499446, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.006283185306000972, 0.43982297142006804, -0.1888882582616542, 0.01531526418337737, -0.11977321989564353, -0.594939108661967, 0.5615596867238368, 0.007853981632501214, 0.009032078877376396, 0.005497787142750851, 0.0007853981632501215, 0.0011780972448751821, 0.006675884387626033, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.248, -24.604, 0.312, 0.064, -0.064, 1.028, -14.428, 0.092, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:00:33.727931,3023419,1499760037,673959080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3364807614451668, -0.865932154761316, -0.9675583819587247, -0.22166022384944228, 1.101398205701727, 1.7460536318105722, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01060287520387664, 0.4547455365218203, -0.19674223989415543, 0.007853981632501214, -0.1280199006097698, -0.627533132436847, 0.5423174317242089, 0.0019634954081253035, -0.02081305132612822, -0.0035342917346255468, 0.003926990816250607, 0.018456856836377853, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.304, -14.18, 0.28, -24.636, 0.364, 0.084, -0.072, 1.06, -14.4, 0.0, -23.096, 0.368, 0.532, 0.084, -20.48)"
2017/07/11/16:00:33.737510,3023420,1499760037,683987821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3406992086118517, -0.8682331259431442, -0.9675583819587247, -0.22281070944035636, 1.094878787353214, 1.7506555741742285, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011780972448751823, 0.4959789400924517, -0.2089159114245323, 0.00039269908162506076, -0.16179202162952502, -0.6726935268237291, 0.5160065932553298, -0.003926990816250607, 0.005890486224375911, -0.0047123889795007284, 0.0007853981632501215, -0.0035342917346255468, -0.02042035224450316, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.272, 0.152, -24.636, 0.356, 0.064, -0.072, 1.06, -14.4, 0.06, -23.032, 0.36, 0.532, 0.084, -20.48)"
