%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760276917802725,3047738,1499760280864113207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.298742758441,1.31845648719,-1.23408754385,-0.816461274352,-0.663063195563,0.985199161019,1.82927208955,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.056548667754,-0.512865000602,-0.237582944383,0.253290907648,-0.303949089178,0.322013246933,-0.604363886621,0.003141592653,-0.0015707963265,0.0078539816325,-0.003141592653,0.012566370612,0.00863937979575,-0.00235619448975,0.0,0.0,0.0,5.132,-12.844,5.264,-18.22,-0.348,-0.436,0.1,1.156,-14.428,0.0,-22.912,0.36,0.52,0.056,-20.48
1499760276927843858,3047739,1499760280874106680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.29759227285,1.31385454482,-1.23715550543,-0.814927293564,-0.664597176351,0.988650617792,1.8231361664,0.0460194236366,1.85573325814,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0184568568364,-0.0781471172434,-0.522682477643,-0.238368342546,0.237190245302,-0.305519885504,0.348716784483,-0.648738882845,0.00431968989788,0.00196349540813,0.0192422549996,-0.009424777959,-0.0149225651018,-0.00235619448975,-0.00549778714275,0.0,0.0,0.0,5.292,-12.844,5.264,-18.252,-0.24,-0.484,0.128,1.124,-14.428,-0.028,-22.912,0.388,0.532,0.056,-20.48
1499760276937968838,3047740,1499760280884109719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.29759227285,1.30886910726,-1.23868948622,-0.812626322382,-0.666514652336,0.990951588974,1.81623325286,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.050265482448,-0.495978940092,-0.255647102138,0.23915374071,-0.218733388465,0.31887165428,-0.682118304783,-0.00274889357138,0.0322013246933,-0.006283185306,0.00196349540813,-0.018849555918,-0.0145298660201,-0.003141592653,0.0,0.0,0.0,5.612,-12.716,5.264,-18.252,-0.18,-0.484,0.128,1.156,-14.368,-0.06,-22.944,0.388,0.52,0.064,-20.48
1499760276947824759,3047741,1499760280894115727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.295291301668,1.3046506601,-1.2413739526,-0.810708846397,-0.66728164273,0.99401955055,1.80856334892,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0812887098964,-0.478307481419,-0.239939138873,0.210486707751,-0.148832951936,0.297665903872,-0.750447944985,0.00863937979575,-0.009424777959,-0.0121736715304,0.00117809724488,-0.00746128255088,0.0192422549996,-0.00353429173463,0.0,0.0,0.0,5.836,-12.564,5.204,-18.152,-0.172,-0.436,0.128,1.248,-14.368,0.0,-22.944,0.396,0.492,0.064,-20.48
1499760276951946014,848813,1499760280900000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276952397070,848814,1499760280900000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276957692339,3047742,1499760280904132571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.296441787259,1.30004871773,-1.24405841898,-0.808024380019,-0.667665137927,0.996320521732,1.80127694017,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.133910386834,-0.489695754786,-0.289419223158,0.198705735302,-0.11349003459,0.258003296628,-0.78304196876,0.009424777959,-0.0243473430608,0.0015707963265,-0.00274889357138,0.00353429173463,0.00274889357138,0.0113882733671,0.0,0.0,0.0,5.836,-12.624,5.14,-18.152,-0.164,-0.356,0.092,1.184,-14.308,0.028,-23.032,0.388,0.532,0.072,-20.48
1499760276967990523,3047743,1499760280914111596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.294140816077,1.29506328017,-1.24712638055,-0.806873894428,-0.667665137927,0.998237997716,1.79322354104,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0153152641834,-0.09424777959,-0.48576876397,-0.269784269076,0.179463480303,-0.0860010988759,0.26585727826,-0.814850594372,-0.00549778714275,-0.00824668071413,0.00196349540813,0.0196349540813,-0.0153152641834,-0.00746128255088,0.0168860605099,0.0,0.0,0.0,5.9,-12.688,5.36,-18.184,-0.188,-0.3,0.072,1.124,-14.308,0.06,-23.064,0.368,0.552,0.064,-20.48
1499760276978018700,3047744,1499760280924112742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.293373825683,1.28969434741,-1.24942735173,-0.80533991364,-0.667665137927,1.00130595929,1.7851701419,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0196349540813,-0.0985674694879,-0.490873852031,-0.28274333877,0.164933614283,-0.021991148571,0.270962366321,-0.825846168658,0.0047123889795,-0.00117809724488,0.00353429173463,0.0141371669385,0.00706858346925,0.0270962366321,0.0078539816325,0.0,0.0,0.0,5.74,-12.716,5.608,-18.152,-0.224,-0.26,0.056,1.156,-14.308,0.028,-23.096,0.36,0.58,0.044,-20.48
1499760276987767507,3047745,1499760280934110788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292606835289,1.28509240505,-1.25211181811,-0.803805932852,-0.667665137927,1.00514091126,1.77711674277,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0215984494894,-0.0820741080596,-0.496371639174,-0.295309709382,0.161399322548,0.018849555918,0.307483380912,-0.841554131923,-0.0015707963265,-0.00353429173463,-0.0290597320403,0.00274889357138,0.0270962366321,-0.0255254403056,-0.00863937979575,0.0,0.0,0.0,5.644,-12.716,5.484,-18.056,-0.304,-0.268,0.072,1.156,-14.308,0.124,-23.032,0.344,0.572,0.056,-20.48
1499760276998032866,3047746,1499760280944105268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292223340092,1.28087395788,-1.25556327488,-0.803038942458,-0.66728164273,1.00782537764,1.76906334363,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0679369411211,-0.498727833664,-0.31180307081,0.155116137242,0.053407075101,0.32868913132,-0.855691298861,-0.00706858346925,0.00117809724488,0.0,-0.021991148571,0.00274889357138,0.0109955742855,-0.0102101761223,0.0,0.0,0.0,5.42,-12.748,5.36,-17.96,-0.348,-0.336,0.084,1.216,-14.308,0.06,-23.004,0.368,0.588,0.056,-20.48
1499760277002295897,848815,1499760280950000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277002313037,848816,1499760280950000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277007911001,3047747,1499760280954112641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291456349698,1.27665551072,-1.25824774126,-0.801121466473,-0.666514652336,1.01089333922,1.7602429541,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0632245521416,-0.488517657542,-0.318086256116,0.151581845507,0.0447676953053,0.302378292851,-0.867079572228,-0.0259181393873,0.0,0.0078539816325,-0.018849555918,-0.0113882733671,-0.0255254403056,0.00274889357138,0.0,0.0,0.0,5.324,-12.812,5.14,-17.96,-0.408,-0.328,0.092,1.124,-14.308,0.06,-22.972,0.404,0.588,0.064,-20.48
1499760277018170533,3047748,1499760280964091202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.292223340092,1.27167007316,-1.26208269323,-0.799203990488,-0.666131157139,1.01434479599,1.75142256457,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0180641577548,-0.050265482448,-0.489695754786,-0.338899307442,0.151189146426,0.0373064127544,0.310232274484,-0.904385984983,0.006283185306,0.00117809724488,0.0161006623466,0.00706858346925,-0.0215984494894,0.00235619448975,0.015707963265,0.0,0.0,0.0,5.228,-12.968,5.328,-17.86,-0.424,-0.356,0.092,1.28,-14.308,-0.092,-22.972,0.42,0.552,0.044,-20.48
1499760277027821142,3047749,1499760280974112645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291839844895,1.2666846356,-1.26515065481,-0.798437000094,-0.666898147533,1.01664576717,1.74298567023,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0243473430608,-0.474380490603,-0.31887165428,0.134695784997,0.0373064127544,0.29727320479,-0.925984434472,0.00903207887738,-0.003141592653,0.003141592653,-0.00274889357138,-0.0180641577548,-0.003141592653,0.0078539816325,0.0,0.0,0.0,5.388,-12.996,5.484,-17.928,-0.432,-0.32,0.084,1.156,-14.34,0.0,-22.944,0.444,0.532,0.056,-20.48
1499760277037861398,3047750,1499760280984110354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.292223340092,1.26284968363,-1.26860211158,-0.79651952411,-0.66728164273,1.01856324316,1.7341652807,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.006283185306,-0.497157037337,-0.346753289075,0.147654854691,-0.00549778714275,0.275282056219,-0.94012160141,-0.0015707963265,0.00392699081625,0.00117809724488,-0.00078539816325,-0.0204203522445,0.0121736715304,-0.0208130513261,0.0,0.0,0.0,5.42,-13.028,5.64,-17.892,-0.416,-0.28,0.072,1.092,-14.368,-0.028,-22.912,0.42,0.512,0.036,-20.48
1499760277051655907,848817,1499760281000000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277052721939,848818,1499760281000999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277068275326,3047751,1499760280994115101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,1.25786424607,-1.27282055875,-0.795752533716,-0.666514652336,1.02163120473,1.72534489117,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.018849555918,-0.48576876397,-0.34321899734,0.13783737765,-0.00706858346925,0.275674755301,-0.949546379369,-0.00589048622438,-0.00903207887738,-0.00863937979575,0.0176714586731,0.0137444678569,0.0102101761223,-0.00667588438763,0.0,0.0,0.0,5.292,-12.872,5.796,-17.764,-0.424,-0.24,0.084,1.216,-14.34,-0.028,-22.944,0.404,0.504,0.072,-20.48
1499760277068277498,3047752,1499760281004115973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,1.25441278929,-1.27512152993,-0.794602048125,-0.666514652336,1.02431567111,1.71575751125,0.0471699092275,1.85496626775,-0.946466146125,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0239546439791,-0.467311907134,-0.372671428462,0.13783737765,0.018849555918,0.267820773668,-0.960934652737,0.0078539816325,0.006283185306,0.00117809724488,-0.00903207887738,0.009424777959,0.0153152641834,0.00235619448975,0.0,0.0,0.0,5.324,-12.748,5.828,-17.604,-0.424,-0.184,0.056,1.184,-14.368,0.028,-22.944,0.368,0.52,0.036,-20.48
1499760277068813505,3047753,1499760281014095394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.291839844895,1.25019434213,-1.2793399771,-0.793068067337,-0.666514652336,1.0258496519,1.70655362652,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00863937979575,-0.444928059481,-0.371493331217,0.136659280406,0.0121736715304,0.221482282037,-0.971144828859,0.0227765467343,-0.0109955742855,0.0137444678569,-0.0129590696936,0.0208130513261,-0.000392699081625,-0.00274889357138,0.0,0.0,0.0,5.42,-12.748,5.704,-17.568,-0.468,-0.124,0.084,1.028,-14.34,0.092,-22.972,0.344,0.54,0.036,-20.48
1499760277077989860,3047754,1499760281024110672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291456349698,1.24597589496,-1.28202444348,-0.792301076943,-0.665747661942,1.02776712788,1.6965827514,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0349502182646,-0.450818545706,-0.382881604584,0.124878307957,0.0047123889795,0.226980069179,-0.986852792124,0.0235619448975,-0.003141592653,-0.00824668071413,-0.00863937979575,-0.00549778714275,-0.00824668071413,0.00235619448975,0.0,0.0,0.0,5.292,-12.812,5.764,-17.604,-0.484,-0.096,0.064,1.092,-14.34,-0.06,-22.972,0.344,0.552,0.056,-20.48
1499760277088078833,3047755,1499760281034087654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.291072854501,1.2413739526,-1.28700988104,-0.790383600958,-0.665364166745,1.03006809907,1.68737886667,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00746128255088,-0.429612795298,-0.39387717887,0.120951317141,0.0365210145911,0.213235601322,-0.988816287532,-0.0235619448975,0.0161006623466,0.00981747704063,0.003141592653,0.0102101761223,-0.0239546439791,0.00903207887738,0.0,0.0,0.0,5.388,-12.872,5.704,-17.668,-0.548,-0.124,0.064,1.028,-14.368,0.0,-22.972,0.328,0.552,0.044,-20.48
1499760277103023996,848819,1499760281051000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277103474916,848820,1499760281051000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277117996037,3047756,1499760281044111366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,1.23715550543,-1.28969434741,-0.789233115367,-0.664597176351,1.03160207985,1.67779148675,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.0184568568364,-0.42764929989,-0.395447975196,0.127627201528,0.0329867228565,0.208915911425,-0.994706773756,-0.0153152641834,0.0176714586731,-0.009424777959,0.00235619448975,0.0164933614283,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,5.42,-12.872,5.548,-17.7,-0.608,-0.144,0.064,1.124,-14.34,-0.028,-23.064,0.344,0.532,0.044,-20.48
1499760277118002924,3047757,1499760281054122130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292606835289,1.23293705826,-1.29391279458,-0.788466124973,-0.664980671548,1.03275256544,1.66858760202,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.018849555918,-0.45906522642,-0.370315233972,0.128805298773,0.0365210145911,0.198705735302,-0.996670269164,-0.00510508806113,-0.00589048622438,-0.00078539816325,0.00431968989788,0.00078539816325,0.00078539816325,-0.00706858346925,0.0,0.0,0.0,5.228,-12.872,5.672,-17.7,-0.644,-0.184,0.056,1.184,-14.28,-0.028,-22.972,0.376,0.54,0.064,-20.48
1499760277118546111,3047758,1499760281064110776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.22986909669,-1.29774774655,-0.787315639382,-0.664597176351,1.03428654623,1.6593837173,0.0479368996214,1.85534976295,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00117809724488,-0.436288679685,-0.373456826625,0.135481183161,0.0349502182646,0.164148216119,-1.01905411682,0.00589048622438,-0.0078539816325,0.00824668071413,0.0200276531629,-0.0227765467343,0.028274333877,-0.00431968989788,0.0,0.0,0.0,5.292,-12.872,5.796,-17.408,-0.652,-0.2,0.028,1.092,-14.28,0.0,-23.032,0.412,0.54,0.056,-20.48
1499760277127829782,3047759,1499760281074110216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291072854501,1.22450016393,-1.30081570813,-0.7850146682,-0.665747661942,1.03582052702,1.64941284217,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.006283185306,-0.446498855808,-0.380525410095,0.129197997855,0.0322013246933,0.129197997855,-1.02180301039,-0.009424777959,-0.0172787595915,-0.00353429173463,0.00667588438763,-0.0164933614283,-0.0141371669385,0.006283185306,0.0,0.0,0.0,5.228,-12.872,6.14,-17.052,-0.644,-0.22,0.016,1.092,-14.34,-0.06,-23.032,0.452,0.552,0.044,-20.48
1499760277137888588,3047760,1499760281084089020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.291456349698,1.22028171676,-1.3038836697,-0.784247677806,-0.664597176351,1.03620402222,1.63944196705,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00706858346925,-0.422544211829,-0.376598419278,0.168860605099,0.00274889357138,0.127627201528,-1.01002203794,-0.0047123889795,-0.00903207887738,-0.0047123889795,-0.0161006623466,-0.009424777959,-0.0164933614283,-0.00903207887738,0.0,0.0,0.0,5.356,-12.844,6.388,-16.824,-0.632,-0.252,0.008,1.156,-14.34,-0.06,-23.032,0.436,0.572,0.064,-20.48
1499760277153785978,848821,1499760281102000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277154241106,848822,1499760281102000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277167987371,3047761,1499760281094123914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291456349698,1.2160632696,-1.30848561207,-0.781946706625,-0.664213681154,1.03927198379,1.63062157752,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.021991148571,-0.435110582441,-0.363246650503,0.144120562956,-0.00392699081625,0.134695784997,-0.98842358845,0.0109955742855,0.0133517687753,-0.00235619448975,-0.0267035375505,0.00117809724488,-0.0164933614283,0.00274889357138,0.0,0.0,0.0,5.324,-12.844,6.544,-16.792,-0.632,-0.356,0.016,1.216,-14.368,-0.028,-23.004,0.412,0.552,0.064,-20.48
1499760277167995937,3047762,1499760281104113445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.21261181282,-1.31078658325,-0.780412725837,-0.663830185957,1.04003897419,1.62141769279,0.0460194236366,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0047123889795,-0.433539786114,-0.365995544075,0.162577419793,0.00667588438763,0.129197997855,-0.963290847226,-0.0015707963265,0.00824668071413,-0.0047123889795,0.0,0.00589048622438,-0.00510508806113,0.00274889357138,0.0,0.0,0.0,5.356,-12.872,6.512,-16.888,-0.644,-0.376,0.036,1.216,-14.368,0.0,-22.912,0.396,0.54,0.056,-20.48
