time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:39.548091,3042001,1499760223,494105091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3763642619301875, -0.8797379818522848, -0.966791391564782, -0.22626216621309853, 1.0273836326862558, 1.7199759584165202, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0019634954081253035, 0.4893030557048257, -0.22344577744465957, -0.024740042142378828, -0.12487830795676931, -0.6620906516198524, 0.06675884387626033, -0.009424777959001457, -0.00039269908162506076, 0.0027488935713754254, -0.007461282550876154, 0.0007853981632501215, -0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -13.808, 0.308, -23.86, 0.252, -0.116, -0.224, 1.028, -14.368, 0.124, -22.944, 0.368, 0.504, 0.028, -20.48)"
2017/07/11/16:03:39.552928,842039,1499760223,500999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.554602,842040,1499760223,503000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.557973,3042002,1499760223,504095192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3805827090968723, -0.882038953034113, -0.9660244011708393, -0.22702915660704123, 1.0208642143377429, 1.7207429488104629, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, 0.4622068190726965, -0.2505420140767888, -0.029452431121879556, -0.10524335387551628, -0.6954700735579825, 0.03730641275438077, -0.0035342917346255468, 0.014529866020127248, -0.012566370612001944, 0.0023561944897503642, 0.001570796326500243, 0.02120575040775328, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -13.836, 0.308, -23.86, 0.252, -0.132, -0.252, 1.092, -14.368, 0.0, -22.972, 0.404, 0.504, 0.028, -20.48)"
2017/07/11/16:03:39.567999,3042003,1499760223,514104338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37735927381981177, 1.3848011562635572, -0.8835729338219983, -0.9664078963678107, -0.2281796421979553, 1.0147282911862012, 1.7207429488104629, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.010995574285501701, 0.46770460621544735, -0.24229533336266248, 0.019242254999627974, -0.12566370612001942, -0.7048948515169841, 0.04673119071338223, -0.014922565101752308, 0.012566370612001944, 0.02120575040775328, 0.013351768775252066, -0.001570796326500243, -0.003926990816250607, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.176, -13.712, 0.28, -23.828, 0.268, -0.116, -0.26, 1.156, -14.368, 0.092, -22.972, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:03:39.577854,3042004,1499760223,524107770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3890196034302422, -0.8870243905947405, -0.966791391564782, -0.228946632591898, 1.007825377640717, 1.7207429488104629, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0027488935713754254, 0.4684900043786975, -0.2560398012195396, 0.01060287520387664, -0.11584622907939292, -0.6872233928438563, 0.013744467856877126, 0.0, -0.01021017612225158, 0.004319689897875668, 0.005890486224375911, 0.0011780972448751821, -0.023169245815878585, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -13.776, 0.152, -23.828, 0.284, -0.164, -0.26, 1.092, -14.4, -0.124, -23.032, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/16:03:39.587867,3042005,1499760223,534064648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3940050409908697, -0.8889418665795973, -0.9660244011708393, -0.23048061337978343, 1.0009224640952326, 1.7211264440074343, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.010995574285501701, 0.48498336580695, -0.2689988709131666, -0.005890486224375911, -0.10642145112039146, -0.6777986148848548, -0.011780972448751823, 0.024740042142378828, -0.024347343060753767, 0.01021017612225158, 0.0035342917346255468, 0.003926990816250607, -0.012959069693627005, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.208, -13.744, 0.34, -23.828, 0.26, -0.184, -0.26, 1.0, -14.34, 0.092, -23.004, 0.388, 0.552, 0.016, -20.48)"
2017/07/11/16:03:39.598054,3042006,1499760223,544101468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.3989904785514973, -0.8912428377614254, -0.966791391564782, -0.23048061337978343, 0.9947865409436908, 1.7203594536134914, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.007853981632501214, 0.46574111080732206, -0.271747764484542, -0.02042035224450316, -0.11859512265076834, -0.6860452955989811, 0.0011780972448751821, 0.009424777959001457, -0.006675884387626033, 0.001570796326500243, 0.011780972448751823, -0.0007853981632501215, -0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -13.776, 0.248, -23.76, 0.268, -0.22, -0.288, 1.092, -14.248, 0.092, -23.032, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/16:03:39.604000,842041,1499760223,552000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.605623,842042,1499760223,553999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.607728,3042007,1499760223,554071809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.4032089257181821, -0.8939273041402248, -0.9660244011708393, -0.23201459416766884, 0.9886506177921491, 1.7207429488104629, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012173671530376884, 0.4622068190726965, -0.2788163479537931, 0.012566370612001944, -0.09464047867163963, -0.6726935268237291, 0.007461282550876154, 0.00039269908162506076, -0.008639379795751335, -0.005497787142750851, 0.0027488935713754254, 0.006675884387626033, -0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -13.776, 0.248, -23.76, 0.268, -0.252, -0.288, 1.0, -14.248, 0.06, -23.032, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:03:39.617768,3042008,1499760223,564114190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.4074273728848672, -0.8969952657159956, -0.9660244011708393, -0.2331650797585829, 0.9821311994436361, 1.7207429488104629, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009424777959001457, 0.4680973052970724, -0.28235063968841867, 0.029059732040254495, -0.11820242356914328, -0.6691592350891035, 0.003141592653000486, -0.014922565101752308, 0.005890486224375911, -0.0007853981632501215, 0.0070685834692510935, 0.0, 0.009424777959001457, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -13.684, 0.216, -23.76, 0.32, -0.24, -0.288, 1.06, -14.248, 0.028, -23.004, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/16:03:39.627772,3042009,1499760223,574101417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.411645820051552, -0.9004467224887379, -0.9664078963678107, -0.23431556534949696, 0.9759952762920945, 1.7211264440074343, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007853981632501214, 0.46652650897057213, -0.30512718642267217, 0.007853981632501214, -0.12841259969139487, -0.6605198552933521, -0.0011780972448751821, -0.006675884387626033, 0.007853981632501214, -0.001570796326500243, -0.009032078877376396, -0.0027488935713754254, -0.0047123889795007284, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -13.528, 0.184, -23.728, 0.328, -0.24, -0.288, 1.0, -14.22, 0.092, -23.064, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:03:39.638113,3042010,1499760223,584104312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.4166312576121796, -0.9031311888675373, -0.9660244011708393, -0.235466050940411, 0.9698593531405528, 1.7207429488104629, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.019242254999627974, 0.004319689897875668, 0.46495571264407193, -0.303949089177797, -0.003926990816250607, -0.11270463642639243, -0.6683738369258534, 0.014922565101752308, 0.01610066234662749, 0.006675884387626033, 0.012566370612001944, -0.001570796326500243, -0.003141592653000486, 0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -13.496, 0.152, -23.728, 0.348, -0.212, -0.28, 1.124, -14.28, 0.092, -23.064, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:03:39.647973,3042011,1499760223,594104224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.4204662095818932, -0.9069661408372509, -0.9664078963678107, -0.23700003172829642, 0.9633399347920398, 1.7203594536134914, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0035342917346255468, 0.4700608007051977, -0.3314380248915513, -0.023561944897503646, -0.1299833960178951, -0.665624943354478, -0.006283185306000972, 0.02042035224450316, -0.0035342917346255468, -0.004319689897875668, 0.0027488935713754254, 0.0070685834692510935, -0.014922565101752308, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -13.528, 0.184, -23.76, 0.304, -0.212, -0.268, 1.092, -14.28, 0.028, -23.064, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:03:39.653800,842043,1499760223,601999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.655700,842044,1499760223,604000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.657887,3042012,1499760223,604119817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.4250681519455495, -0.9096506072160504, -0.9664078963678107, -0.2389175077131532, 0.9572040116404982, 1.7211264440074343, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006675884387626033, 0.45592363376669554, -0.33536501570780186, -0.007461282550876154, -0.1460840583645226, -0.6338163177428481, 0.003926990816250607, -0.008246680714126275, 0.0027488935713754254, -0.0019634954081253035, -0.005497787142750851, -0.006675884387626033, -0.011780972448751823, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -13.496, 0.216, -23.728, 0.328, -0.184, -0.28, 1.124, -14.28, 0.152, -23.032, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:03:39.667987,3042013,1499760223,614102359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.4304370847031482, -0.9134855591857639, -0.966791391564782, -0.24006799330406725, 0.9518350788828992, 1.7203594536134914, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, 0.4519966429504449, -0.36560284499293155, 0.003141592653000486, -0.1610066234662749, -0.627140433355222, -0.0035342917346255468, -0.009817477040626518, -0.004319689897875668, -0.008246680714126275, -0.008246680714126275, -0.00039269908162506076, 0.014137166938502187, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.336, -13.432, 0.28, -23.76, 0.32, -0.2, -0.296, 1.06, -14.308, 0.028, -22.972, 0.396, 0.54, 0.008, -20.48)"
2017/07/11/16:03:39.677989,3042014,1499760223,624104766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.4338885414758904, -0.9169370159585061, -0.9660244011708393, -0.24121847889498133, 0.9460826509283289, 1.7211264440074343, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006675884387626033, 0.45827982825644586, -0.36246125233993104, 0.0011780972448751821, -0.15865042897652454, -0.61457406274322, -0.0035342917346255468, -0.0007853981632501215, -0.0027488935713754254, 0.014922565101752308, -0.0011780972448751821, 0.003926990816250607, 0.027881634795379313, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -13.372, 0.248, -23.664, 0.296, -0.2, -0.28, 1.184, -14.308, 0.028, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:03:39.687808,3042015,1499760223,634065699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.4373399982486328, -0.9203884727312482, -0.9660244011708393, -0.24275245968286674, 0.9395632325798159, 1.7203594536134914, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.001570796326500243, 0.4571017310115707, -0.3644247477480564, 0.006675884387626033, -0.16336281795602528, -0.6126105673350948, 0.011780972448751823, -0.011388273367126762, -0.0047123889795007284, -0.005890486224375911, 0.001570796326500243, -0.013351768775252066, 0.006675884387626033, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.4, -13.248, 0.184, -23.664, 0.276, -0.22, -0.268, 1.092, -14.248, -0.028, -22.944, 0.412, 0.54, 0.016, -20.48)"
2017/07/11/16:03:39.697917,3042016,1499760223,644088868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.4419419406122889, -0.9246069198979331, -0.9664078963678107, -0.24428644047075213, 0.9338108046252456, 1.7207429488104629, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, 0.42254421182856533, -0.3848450999925595, 0.005890486224375911, -0.15707963265002428, -0.6279258315184721, -0.01060287520387664, 0.006283185306000972, 0.0007853981632501215, -0.010995574285501701, -0.0007853981632501215, -0.00039269908162506076, -0.02552544030562895, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -13.248, 0.248, -23.696, 0.276, -0.2, -0.268, 1.0, -14.308, 0.028, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:03:39.704645,842045,1499760223,652999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.706762,842046,1499760223,655000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.707716,3042017,1499760223,654071306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.445393397385031, -0.9280583766706754, -0.966791391564782, -0.24658741165258025, 0.9280583766706754, 1.7207429488104629, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, 0.41861722101231474, -0.4040873549921875, -0.001570796326500243, -0.17435839224152697, -0.6157521599880952, 0.003141592653000486, 0.0011780972448751821, -0.003141592653000486, 0.005497787142750851, 0.008246680714126275, 0.013744467856877126, -0.018849555918002914, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -13.308, 0.152, -23.696, 0.296, -0.172, -0.268, 1.184, -14.34, 0.124, -23.004, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:03:39.719494,3042018,1499760223,664118074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.449611844551716, -0.9322768238373602, -0.965640905973868, -0.24927187803137973, 0.9226894439130764, 1.7211264440074343, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005497787142750851, 0.4190099200939398, -0.3993749660126868, 0.007853981632501214, -0.22737276826091016, -0.6094689746820943, -0.0011780972448751821, -0.00039269908162506076, 0.003141592653000486, -0.0047123889795007284, -0.009032078877376396, -0.007853981632501214, 0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -13.308, 0.216, -23.696, 0.276, -0.212, -0.28, 1.184, -14.308, -0.06, -22.972, 0.388, 0.54, 0.028, -20.48)"
