%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759539877161574,2974033,1499759543813610853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.822213702307,-1.37367979555,-0.590966098533,-0.676485527457,0.743597186927,1.49869922976,0.0456359284396,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00431968989788,0.003141592653,-0.0647953484681,0.117024326324,0.00589048622438,-0.246615023261,-0.0137444678569,0.00353429173463,-0.0223838476526,0.00353429173463,0.0102101761223,-0.0113882733671,-0.0537997741826,0.00903207887738,0.0,0.0,0.0,4.4,-16.016,0.34,-25.708,-0.452,-0.976,0.056,1.28,-14.22,0.06,-23.124,0.396,0.6,0.056,-20.48
1499759539877557456,2974034,1499759543823615689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,0.821446711913,-1.37367979555,-0.589432117745,-0.675335041867,0.741679710943,1.49869922976,0.0471699092275,1.85343228696,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00078539816325,0.00549778714275,-0.0612610567335,0.118987821732,-0.012566370612,-0.232870555404,0.0129590696936,-0.021991148571,-0.0247400421424,-0.00117809724488,-0.00431968989788,0.0109955742855,-0.00078539816325,0.000392699081625,0.0,0.0,0.0,4.4,-15.984,0.436,-25.708,-0.408,-0.976,0.044,1.34,-14.22,0.06,-23.096,0.376,0.64,0.064,-20.48
1499759539887084379,2974035,1499759543833611386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.82183020711,-1.37367979555,-0.588281632154,-0.675335041867,0.740529225352,1.49831573457,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0106028752039,0.0015707963265,-0.0486946861215,0.115060830916,-0.0047123889795,-0.214413698567,-0.00392699081625,0.0102101761223,0.00549778714275,-0.00353429173463,0.003141592653,0.000392699081625,-0.000392699081625,-0.0106028752039,0.0,0.0,0.0,4.336,-16.016,0.404,-25.74,-0.424,-1.008,0.056,1.28,-14.248,0.0,-23.064,0.368,0.64,0.056,-20.48
1499759539897263159,2974036,1499759543843655306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.821446711913,-1.37444678595,-0.587898136957,-0.676485527457,0.738995244564,1.49831573457,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.00510508806113,-0.0149225651018,-0.0294524311219,0.113882733671,-0.00824668071413,-0.193600647241,-0.0015707963265,0.0015707963265,0.0274889357138,-0.00903207887738,-0.00274889357138,0.00196349540813,-0.03141592653,0.006283185306,0.0,0.0,0.0,4.528,-15.92,0.436,-25.708,-0.416,-0.976,0.064,1.248,-14.28,0.028,-22.972,0.368,0.62,0.056,-20.48
1499759539907978082,767710,1499759543856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539927400109,2974037,1499759543853644859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.821446711913,-1.37444678595,-0.586747651366,-0.676869022654,0.736310778185,1.49869922976,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.00353429173463,-0.0133517687753,-0.0302378292851,0.0977820713246,-0.00353429173463,-0.177107285813,0.00274889357138,0.0153152641834,0.00824668071413,0.003141592653,-0.00510508806113,-0.0145298660201,0.0078539816325,0.006283185306,0.0,0.0,0.0,4.336,-15.86,0.308,-25.544,-0.388,-0.94,0.056,1.28,-14.248,-0.028,-22.972,0.396,0.588,0.036,-20.48
1499759539927405908,2974038,1499759543863652449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.821446711913,-1.37444678595,-0.585213670578,-0.67610203226,0.735543787791,1.49793223937,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00353429173463,-0.00078539816325,-0.0651880475498,0.100923663978,-0.003141592653,-0.166111711527,0.0,-0.0133517687753,-0.00353429173463,0.00510508806113,0.0137444678569,-0.00274889357138,0.0404480054074,0.00706858346925,0.0,0.0,0.0,4.528,-15.86,0.308,-25.48,-0.408,-0.908,0.056,1.092,-14.248,-0.028,-22.944,0.42,0.532,0.072,-20.48
1499759539927423318,767711,1499759543875000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539927719324,2974039,1499759543873614717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.821446711913,-1.37483028114,-0.584446680184,-0.67610203226,0.734009807003,1.49793223937,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00589048622438,-0.0047123889795,0.00117809724488,0.104850654794,-0.00235619448975,-0.150796447344,-0.00353429173463,0.00274889357138,-0.00392699081625,0.0117809724488,-0.0294524311219,-0.00746128255088,0.0259181393873,-0.00824668071413,0.0,0.0,0.0,4.464,-15.764,0.34,-25.448,-0.4,-0.9,0.044,1.28,-14.28,0.092,-22.912,0.412,0.504,0.044,-20.48
1499759539937088352,2974040,1499759543883647479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.821063216716,-1.37598076673,-0.58367968979,-0.675718537064,0.731708835821,1.49831573457,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.00903207887738,-0.00510508806113,-0.053407075101,0.0828595062229,0.0204203522445,-0.162184720711,0.003141592653,0.00196349540813,-0.00863937979575,0.00235619448975,0.00589048622438,0.00235619448975,0.00392699081625,-0.00117809724488,0.0,0.0,0.0,4.464,-15.764,0.372,-25.352,-0.4,-0.86,0.056,1.34,-14.34,-0.06,-22.88,0.396,0.492,0.056,-20.48
1499759539947267679,2974041,1499759543893650516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.821063216716,-1.37598076673,-0.582912699396,-0.676485527457,0.731325340624,1.49869922976,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0176714586731,-0.0153152641834,-0.037699111836,0.107206849284,-0.00274889357138,-0.146084058365,0.00589048622438,0.009424777959,0.00235619448975,-0.00274889357138,-0.00274889357138,0.00746128255088,0.00903207887738,0.00078539816325,0.0,0.0,0.0,4.304,-15.764,0.248,-25.448,-0.388,-0.832,0.064,1.312,-14.368,0.06,-22.88,0.388,0.52,0.072,-20.48
1499759539958910812,767712,1499759543907000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539977471267,2974042,1499759543903646839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.821063216716,-1.37598076673,-0.582529204199,-0.67610203226,0.72940786464,1.49793223937,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.00667588438763,0.0102101761223,-0.0247400421424,0.0958185759165,-0.009424777959,-0.115453529998,-0.0145298660201,-0.0117809724488,0.025132741224,-0.00824668071413,-0.006283185306,0.00235619448975,-0.00706858346925,0.00196349540813,0.0,0.0,0.0,4.336,-15.736,-0.152,-25.48,-0.38,-0.832,0.036,1.28,-14.4,0.092,-22.944,0.388,0.572,0.044,-20.48
1499759539977522498,2974043,1499759543913650506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.821446711913,-1.37598076673,-0.581378718609,-0.67610203226,0.728257379049,1.49869922976,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.00431968989788,0.00353429173463,-0.0361283155095,0.0887499924473,-0.015707963265,-0.138230076732,-0.00078539816325,-0.00274889357138,0.000392699081625,-0.00196349540813,0.00196349540813,-0.006283185306,-0.0223838476526,0.03141592653,0.0,0.0,0.0,4.4,-15.764,-0.184,-25.352,-0.388,-0.832,0.056,1.184,-14.4,0.092,-22.972,0.388,0.58,0.056,-20.48
1499759539977619960,767713,1499759543924999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539977782040,2974044,1499759543923651145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.821446711913,-1.37636426193,-0.580228233018,-0.67610203226,0.727873883852,1.49831573457,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00667588438763,-0.0015707963265,-0.0208130513261,0.0812887098964,0.009424777959,-0.127627201528,0.00903207887738,-0.0109955742855,-0.00196349540813,-0.00746128255088,0.012566370612,-0.009424777959,-0.0388772090809,-0.0184568568364,0.0,0.0,0.0,4.432,-15.764,-0.092,-25.32,-0.4,-0.852,0.044,1.34,-14.428,-0.028,-23.004,0.404,0.588,0.064,-20.48
1499759539987241921,2974045,1499759543933609773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.820679721519,-1.37674775713,-0.579844737821,-0.676869022654,0.725956407867,1.49793223937,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00392699081625,0.00667588438763,-0.0149225651018,0.0750055245904,-0.000392699081625,-0.141764368467,0.006283185306,-0.00078539816325,-0.00589048622438,0.00549778714275,0.0078539816325,-0.00431968989788,0.0078539816325,-0.0141371669385,0.0,0.0,0.0,4.4,-15.736,0.06,-25.352,-0.408,-0.872,0.044,1.372,-14.4,0.06,-23.096,0.396,0.572,0.056,-20.48
1499759539996985997,2974046,1499759543943651019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.821446711913,-1.37674775713,-0.579461242624,-0.67610203226,0.724805922276,1.49869922976,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0196349540813,-0.0161006623466,-0.0302378292851,0.0608683576519,0.00589048622438,-0.126449104283,0.003141592653,-0.006283185306,-0.00589048622438,-0.00353429173463,-0.0113882733671,-0.00078539816325,0.0278816347954,-0.0047123889795,0.0,0.0,0.0,4.528,-15.764,0.092,-25.352,-0.408,-0.908,0.044,1.216,-14.4,0.092,-23.064,0.404,0.552,0.056,-20.48
1499759540008890618,767714,1499759543956999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759540027392719,2974047,1499759543953653598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.82183020711,-1.37713125232,-0.57869425223,-0.67610203226,0.723655436685,1.49831573457,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.00510508806113,0.00903207887738,-0.0302378292851,0.0801106126515,-0.009424777959,-0.131161493263,0.00274889357138,-0.00510508806113,-0.00078539816325,0.0168860605099,0.0149225651018,-0.00274889357138,0.0102101761223,0.00235619448975,0.0,0.0,0.0,4.4,-15.796,0.152,-25.352,-0.388,-0.92,0.036,1.312,-14.368,0.092,-23.064,0.388,0.552,0.064,-20.48
1499759540027418255,2974048,1499759543963611721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.821446711913,-1.37713125232,-0.578310757033,-0.676485527457,0.722504951094,1.49793223937,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.00078539816325,0.00353429173463,-0.00746128255088,0.0781471172434,0.0141371669385,-0.12566370612,-0.00863937979575,-0.000392699081625,0.0227765467343,0.000392699081625,0.0168860605099,0.0133517687753,0.0200276531629,-0.0176714586731,0.0,0.0,0.0,4.528,-15.796,0.152,-25.352,-0.364,-0.928,0.028,1.092,-14.4,0.06,-23.064,0.412,0.54,0.056,-20.48
1499759540027890185,2974049,1499759543973605940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.822213702307,-1.37713125232,-0.577160271442,-0.676485527457,0.720970970306,1.49869922976,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.00981747704063,0.00274889357138,0.00549778714275,0.0644026493865,-0.0192422549996,-0.118595122651,-0.0121736715304,-0.00235619448975,0.00981747704063,-0.00589048622438,-0.003141592653,-0.00117809724488,-0.00824668071413,-0.00510508806113,0.0,0.0,0.0,4.432,-15.796,0.124,-25.32,-0.372,-0.96,0.028,1.28,-14.428,0.06,-23.032,0.412,0.512,0.056,-20.48
1499759540027895678,767715,1499759543976000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759540036886278,2974050,1499759543983630005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.821446711913,-1.37789824272,-0.576776776245,-0.676485527457,0.720203979912,1.49793223937,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00431968989788,-0.012566370612,-0.0176714586731,0.0451603943869,0.009424777959,-0.131554192344,-0.018849555918,0.00589048622438,-0.00903207887738,0.00392699081625,-0.00431968989788,-0.00196349540813,-0.0145298660201,0.00824668071413,0.0,0.0,0.0,4.4,-15.796,0.092,-25.284,-0.38,-0.94,0.028,1.184,-14.46,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499759540046964757,2974051,1499759543993649887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.821063216716,-1.37828173792,-0.576393281048,-0.676485527457,0.719436989518,1.49869922976,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0102101761223,-0.00589048622438,-0.0278816347954,0.040840704489,-0.00549778714275,-0.0856083997943,0.0109955742855,0.0113882733671,0.0106028752039,0.00235619448975,-0.0047123889795,0.0212057504078,-0.00274889357138,-0.00589048622438,0.0,0.0,0.0,4.4,-15.736,0.092,-25.188,-0.364,-0.928,0.028,1.184,-14.488,-0.028,-23.004,0.368,0.52,0.044,-20.48
1499759540059857729,767716,1499759544008000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759540077393412,2974052,1499759544003621728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.821063216716,-1.37789824272,-0.576009785851,-0.676485527457,0.71790300873,1.49908272496,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00706858346925,0.0117809724488,-0.0263108384689,0.0435895980604,-0.0141371669385,-0.0895353906105,0.006283185306,-0.00235619448975,-0.00235619448975,0.00824668071413,0.00549778714275,0.00078539816325,0.0208130513261,0.0333794219381,0.0,0.0,0.0,4.368,-15.704,0.092,-25.22,-0.356,-0.92,0.028,1.248,-14.46,0.124,-23.064,0.368,0.532,0.056,-20.48
1499759540077407318,2974053,1499759544013651990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.821063216716,-1.37828173792,-0.575242795457,-0.676869022654,0.717519513533,1.49908272496,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00274889357138,-0.0015707963265,-0.00353429173463,0.0600829594886,0.00196349540813,-0.0981747704063,0.00746128255088,-0.00667588438763,-0.009424777959,0.0015707963265,0.00353429173463,0.0121736715304,0.0196349540813,-0.00746128255088,0.0,0.0,0.0,4.464,-15.736,0.124,-25.188,-0.364,-0.908,0.016,1.156,-14.428,0.0,-23.032,0.368,0.54,0.064,-20.48
1499759540077891239,2974054,1499759544023650033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,0.821063216716,-1.37789824272,-0.575242795457,-0.676869022654,0.717136018336,1.49869922976,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.00353429173463,-0.0176714586731,-0.0141371669385,0.0510508806113,-0.006283185306,-0.115060830916,-0.0102101761223,-0.0141371669385,-0.00274889357138,-0.0172787595915,-0.0106028752039,0.0102101761223,0.00510508806113,-0.006283185306,0.0,0.0,0.0,4.4,-15.704,0.248,-25.188,-0.364,-0.872,0.036,1.28,-14.368,0.06,-23.032,0.368,0.532,0.044,-20.48
1499759540078802293,767717,1499759544027000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759540087212204,2974055,1499759544033613552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.820679721519,-1.37828173792,-0.57485930026,-0.676485527457,0.716369027942,1.49869922976,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.00510508806113,-0.0369137136728,0.0416261026523,-0.0015707963265,-0.034557519183,-0.00117809724488,-0.0106028752039,-0.0141371669385,0.00589048622438,-0.00078539816325,-0.0278816347954,-0.0333794219381,0.0121736715304,0.0,0.0,0.0,4.272,-15.736,0.0,-25.22,-0.336,-0.88,0.036,1.216,-14.34,0.124,-23.004,0.404,0.552,0.056,-20.48
1499759540096979328,2974056,1499759544043651193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.821063216716,-1.37866523311,-0.574475805063,-0.676485527457,0.716752523139,1.49869922976,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0117809724488,-0.00078539816325,0.0153152641834,-0.0357356164279,0.0455530934685,0.0176714586731,-0.0514435796929,0.00549778714275,0.0200276531629,-0.0196349540813,0.00392699081625,0.0176714586731,-0.00863937979575,-0.018849555918,0.00706858346925,0.0,0.0,0.0,4.368,-15.704,0.0,-25.32,-0.364,-0.9,0.028,1.156,-14.308,0.06,-23.096,0.404,0.58,0.072,-20.48
1499759540109843714,767718,1499759544057999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759540127345501,2974057,1499759544053662906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.82183020711,-1.37866523311,-0.574475805063,-0.676485527457,0.715602037549,1.49908272496,0.0456359284396,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00589048622438,-0.00196349540813,-0.0129590696936,0.0353429173463,0.0215984494894,-0.0392699081625,-0.0141371669385,-0.00196349540813,0.0215984494894,0.003141592653,0.0184568568364,0.00196349540813,0.00196349540813,-0.0180641577548,0.0,0.0,0.0,4.432,-15.764,0.028,-25.608,-0.356,-0.92,0.008,1.248,-14.308,-0.06,-23.124,0.388,0.6,0.044,-20.48
1499759540127357752,2974058,1499759544063652040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.821063216716,-1.37904872831,-0.574092309866,-0.676485527457,0.714835047155,1.49793223937,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,0.021991148571,-0.0196349540813,0.040840704489,-0.0117809724488,-0.0714712328558,0.00903207887738,0.009424777959,0.00863937979575,-0.00863937979575,-0.00274889357138,-0.00667588438763,0.00196349540813,0.00863937979575,0.0,0.0,0.0,4.368,-15.828,0.124,-25.644,-0.364,-0.928,0.016,1.28,-14.308,0.06,-23.096,0.376,0.608,0.044,-20.48
1499759540127843500,2974059,1499759544073646682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.821446711913,-1.37828173792,-0.574092309866,-0.676485527457,0.714451551958,1.49831573457,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00510508806113,0.00549778714275,-0.0255254403056,0.0306305283668,0.0149225651018,-0.0420188017339,0.00981747704063,0.015707963265,-0.00235619448975,-0.0047123889795,-0.006283185306,-0.00353429173463,-0.0129590696936,0.006283185306,0.0,0.0,0.0,4.432,-15.86,0.124,-25.708,-0.356,-0.96,0.008,1.184,-14.308,0.092,-23.064,0.388,0.628,0.064,-20.48
1499759540130011569,767719,1499759544078000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759540138168578,2974060,1499759544083650651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.82183020711,-1.3798157187,-0.572941824275,-0.676869022654,0.714835047155,1.49908272496,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0153152641834,-0.00117809724488,0.00589048622438,0.0263108384689,-0.00903207887738,-0.0192422549996,-0.00353429173463,-0.00746128255088,-0.00824668071413,-0.0180641577548,0.00353429173463,-0.006283185306,0.00667588438763,-0.0047123889795,0.0,0.0,0.0,4.496,-15.892,0.216,-25.804,-0.336,-0.96,0.016,1.184,-14.34,0.092,-23.096,0.404,0.62,0.044,-20.48
1499759540147286352,2974061,1499759544093630484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.822213702307,-1.37943222351,-0.572558329078,-0.676869022654,0.714835047155,1.49908272496,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0121736715304,-0.0117809724488,-0.0428041998971,0.0373064127544,-0.0113882733671,-0.00078539816325,-0.0078539816325,-0.00706858346925,-0.0078539816325,0.00589048622438,-0.0133517687753,0.00549778714275,0.0141371669385,0.0,0.0,0.0,0.0,4.4,-15.892,0.184,-25.804,-0.356,-0.976,0.016,1.372,-14.368,0.06,-22.944,0.388,0.58,0.056,-20.48
1499759540160915354,767720,1499759544108999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
