time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:18.187647,3033864,1499760142,123822364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.6795534890332383, -1.479907965112453, -0.5042961840173298, -0.37007286507735604, 0.9096506072160504, 0.9894176081860918, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -0.23640484713828655, -0.13665928040552114, 0.03337942193813016, -0.1429424657115221, 0.01649336142825255, -0.34910948356467897, -0.012173671530376884, 0.014529866020127248, -0.003141592653000486, -0.0070685834692510935, 0.0, -0.005890486224375911, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.644, -14.46, 1.276, -24.216, 0.468, -0.724, 0.092, 1.0, -14.248, -0.06, -22.944, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:02:18.188190,3033865,1499760142,133799315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.6776360130483815, -1.481058450703367, -0.5042961840173298, -0.37045636027432743, 0.9096506072160504, 0.9867331418072924, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007853981632501214, -0.23247785632203596, -0.10917034469176688, 0.021991148571003403, -0.13155419234439536, 0.04280419989713162, -0.3271183349936756, 0.007853981632501214, -0.019634954081253035, -0.0019634954081253035, -0.01060287520387664, -0.0023561944897503642, 0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.516, -14.304, 1.212, -24.02, 0.432, -0.756, 0.1, 1.028, -14.188, 0.0, -22.944, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:02:18.189331,834293,1499760142,136999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.190255,834294,1499760142,137999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.197434,3033866,1499760142,143803568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38119422578952533, 0.674951546669582, -1.4825924314912524, -0.5046796792143011, -0.3727573314561555, 0.909267112019079, 0.9828981898375788, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, -0.2320851572404109, -0.1311614932627703, 0.0200276531628781, -0.10917034469176688, 0.007853981632501214, -0.3220132469325498, -0.006675884387626033, -0.009817477040626518, -0.013351768775252066, 0.003926990816250607, -0.001570796326500243, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.612, -14.272, 1.244, -23.728, 0.388, -0.716, 0.12, 1.092, -14.188, 0.092, -22.944, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:02:18.207447,3033867,1499760142,153801852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 0.672650575487754, -1.4837429170821665, -0.5039126888203584, -0.37314082665312687, 0.9096506072160504, 0.9794467330648366, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.00510508806112579, -0.21323560132240799, -0.15982852622139973, 0.01531526418337737, -0.11270463642639243, -0.0027488935713754254, -0.32633293683042547, 0.005497787142750851, -0.013351768775252066, 0.0023561944897503642, 0.007853981632501214, 0.0023561944897503642, 0.018456856836377853, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.548, -14.272, 1.34, -23.536, 0.364, -0.668, 0.1, 1.156, -14.188, 0.028, -22.944, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:02:18.237617,3033868,1499760142,163807278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.6711165946998685, -1.4848934026730805, -0.5039126888203584, -0.3739078170470696, 0.9096506072160504, 0.9771457618830085, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, -0.21245020315915786, -0.1539380399970238, 0.031415926530004856, -0.08874999244726373, -0.03769911183600583, -0.33065262672830115, -0.0035342917346255468, -0.001570796326500243, 0.006283185306000972, 0.0019634954081253035, -0.006675884387626033, -0.03573561642788053, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.58, -14.24, 1.244, -23.372, 0.296, -0.648, 0.1, 1.06, -14.188, 0.0, -23.004, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:02:18.237624,3033869,1499760142,173804094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.6699661091089545, -1.4860438882639946, -0.5027622032294443, -0.37429131224404094, 0.909267112019079, 0.9740778003072377, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.011388273367126762, -0.18456856836377855, -0.12762720152814475, 0.013744467856877126, -0.06911503836601068, -0.02513274122400389, -0.3086614781572977, 0.0, 0.00039269908162506076, -0.0011780972448751821, -0.0019634954081253035, -0.01688606050987761, -0.013351768775252066, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.388, -14.272, 1.34, -23.568, 0.24, -0.628, 0.092, 1.0, -14.22, -0.028, -22.972, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:02:18.238184,3033870,1499760142,183787391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.667281642730155, -1.48757786905188, -0.5035291936233871, -0.37429131224404094, 0.909267112019079, 0.9713933339284383, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4162477624152083, 0.07094661143970038, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014137166938502187, -0.1912444527514046, -0.13273228958927052, 0.009817477040626518, -0.03534291734625546, -0.009817477040626518, -0.3082687790756727, -0.0035342917346255468, 0.0019634954081253035, -0.008639379795751335, 0.00510508806112579, 0.004319689897875668, 0.0023561944897503642, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -14.272, 1.244, -23.664, 0.172, -0.656, 0.072, 1.028, -14.22, 0.028, -23.004, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/16:02:18.240446,834295,1499760142,188000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.242709,834296,1499760142,188000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.247402,3033871,1499760142,193804636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6657476619422695, -1.488728354642794, -0.5031456984264157, -0.3746748074410123, 0.9088836168221076, 0.9675583819587247, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0027488935713754254, -0.17121679958852648, -0.1288052987730199, 0.028667032958629435, -0.05183627877450802, 0.005497787142750851, -0.3078760799940476, -0.01060287520387664, 0.0035342917346255468, 0.007853981632501214, -0.007461282550876154, 0.00039269908162506076, -0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.388, -14.304, 1.368, -23.76, 0.188, -0.62, 0.064, 1.124, -14.308, 0.092, -23.032, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:02:18.257423,3033872,1499760142,203807086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6645971763513555, -1.4898788402337082, -0.502378708032473, -0.3750583026379837, 0.9088836168221076, 0.965640905973868, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.019634954081253035, -0.16964600326202625, -0.1319468914260204, 0.03063052836675474, -0.022383847652628464, -0.01021017612225158, -0.32122784876929966, 0.00039269908162506076, 0.018064157754752792, -0.009817477040626518, 0.0011780972448751821, 0.009032078877376396, 0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -14.272, 1.308, -23.664, 0.216, -0.64, 0.064, 1.184, -14.34, -0.124, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:02:18.287700,3033873,1499760142,213806095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.6634466907604415, -1.491029325824622, -0.5019952128355016, -0.3750583026379837, 0.9088836168221076, 0.9621894492011258, 0.04601942363656241, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02081305132612822, -0.17435839224152697, -0.10681415020201653, 0.03063052836675474, -0.045945792550132106, -0.009032078877376396, -0.3031636910145469, -0.008639379795751335, 0.0200276531628781, 0.011388273367126762, -0.006283185306000972, 0.009424777959001457, 0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.42, -14.336, 1.432, -23.664, 0.24, -0.62, 0.044, 0.968, -14.368, 0.0, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:02:18.287708,3033874,1499760142,223793422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6615292147755847, -1.4917963162185648, -0.5019952128355016, -0.375441797834955, 0.9085001216251363, 0.9587379924283836, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, -0.15590153540514912, -0.10917034469176688, 0.03455751918300534, -0.03573561642788053, -0.02552544030562895, -0.31062497356542307, 0.007853981632501214, 0.003141592653000486, 0.006283185306000972, -0.0047123889795007284, 0.012959069693627005, 0.027096236632129192, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.42, -14.336, 1.244, -23.664, 0.252, -0.58, 0.044, 1.124, -14.4, -0.06, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:02:18.288290,3033875,1499760142,233802246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.6596117387907279, -1.492946801809479, -0.502378708032473, -0.37582529303192636, 0.9088836168221076, 0.9560535260495842, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.17789268397615252, -0.12016591897726858, 0.013351768775252066, -0.003141592653000486, -0.022776546734253524, -0.30080749652479655, 0.003926990816250607, -0.0047123889795007284, -0.01767145867312773, 0.004319689897875668, -0.009032078877376396, 0.0007853981632501215, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.292, -14.304, 1.308, -23.664, 0.224, -0.628, 0.028, 1.124, -14.4, -0.124, -23.064, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:02:18.291626,834297,1499760142,239000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.292084,834298,1499760142,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.297566,3033876,1499760142,243832468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.6588447483967852, -1.4937137922034216, -0.5019952128355016, -0.375441797834955, 0.9085001216251363, 0.9541360500647273, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005497787142750851, -0.16336281795602528, -0.09778207132464012, 0.0027488935713754254, 0.00039269908162506076, 0.0047123889795007284, -0.2807798433619184, 0.019634954081253035, -0.0011780972448751821, -0.005497787142750851, 0.008639379795751335, 0.003926990816250607, 0.01021017612225158, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.292, -14.336, 1.244, -23.632, 0.232, -0.656, 0.016, 1.028, -14.4, 0.028, -23.096, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:02:18.307508,3033877,1499760142,253797591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6573107676088998, -1.495247772991307, -0.5019952128355016, -0.375441797834955, 0.9085001216251363, 0.9522185740798705, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, -0.15472343816027392, -0.08953539061051385, 0.030237829285129678, 0.0011780972448751821, -0.0047123889795007284, -0.25250550948491407, 0.005497787142750851, 0.0011780972448751821, 0.015707963265002428, -0.0019634954081253035, 0.011780972448751823, -0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.324, -14.336, 1.088, -23.664, 0.24, -0.696, 0.0, 1.092, -14.428, 0.028, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:02:18.337765,3033878,1499760142,263805895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.655393291624043, -1.4956312681882784, -0.5019952128355016, -0.3750583026379837, 0.9085001216251363, 0.9503010980950138, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, -0.1319468914260204, -0.12212941438539389, 0.02670353755050413, 0.005497787142750851, -0.009424777959001457, -0.21519909673053328, -0.010995574285501701, 0.01767145867312773, -0.0035342917346255468, 0.007461282550876154, -0.01767145867312773, -0.01688606050987761, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.292, -14.492, 0.872, -23.828, 0.252, -0.708, 0.008, 1.028, -14.428, -0.092, -23.096, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:02:18.337773,3033879,1499760142,273806310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.6546263012301003, -1.496398258582221, -0.501228222441559, -0.37582529303192636, 0.9081166264281649, 0.9487671173071284, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.007853981632501214, -0.12566370612001942, -0.11427543275289267, 0.02513274122400389, -0.01727875959150267, -0.02081305132612822, -0.20066923071040604, 0.004319689897875668, 0.00039269908162506076, -0.009817477040626518, 0.0035342917346255468, -0.008246680714126275, -0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -14.616, 0.9, -23.924, 0.304, -0.736, 0.016, 1.06, -14.46, 0.0, -23.096, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:02:18.338330,3033880,1499760142,283774647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6534758156391862, -1.4975487441731352, -0.5008447272445876, -0.37582529303192636, 0.9077331312311936, 0.9464661461253003, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.001570796326500243, -0.12330751163026907, -0.08874999244726373, 0.023561944897503646, -0.029452431121879556, -0.036128315509505585, -0.1829977720372783, -0.006283185306000972, -0.00039269908162506076, 0.013351768775252066, -0.003926990816250607, -0.010995574285501701, -0.021991148571003403, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.292, -14.648, 0.964, -24.088, 0.336, -0.756, 0.016, 1.0, -14.4, 0.0, -23.096, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/16:02:18.341238,834299,1499760142,288999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.342285,834300,1499760142,289999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.347502,3033881,1499760142,293797958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.6534758156391862, -1.498315734567078, -0.5004612320476163, -0.3765922834258691, 0.9069661408372509, 0.9456991557313575, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0047123889795007284, -0.12448560887514426, -0.07029313561088588, 0.03573561642788053, -0.049480084284757656, -0.0530143760193832, -0.17475109132315203, 0.0007853981632501215, -0.01021017612225158, 0.004319689897875668, 0.008246680714126275, 0.005497787142750851, 0.0023561944897503642, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.324, -14.616, 0.996, -24.184, 0.388, -0.736, 0.072, 1.06, -14.4, 0.0, -23.124, 0.388, 0.572, 0.028, -20.48)"
