time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:13.827682,2979429,1499759597,774102038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.347602122157336, -1.0515438300954512, -0.9522185740798705, -0.2987427584406843, 0.8808884674431988, 1.7307138239317181, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.061653755815134534, 0.023169245815878585, -0.49519354192920156, 0.15433073907864886, -0.30944687632054785, -0.5112942042758291, -0.00039269908162506076, -0.005890486224375911, 0.00039269908162506076, 0.012959069693627005, 0.011388273367126762, 0.0007853981632501215, -0.05379977418263332, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -13.868, 3.052, -22.82, 0.468, -0.54, -0.008, 1.184, -14.22, 0.0, -23.248, 0.36, 0.62, 0.028, -20.48)"
2017/07/11/15:53:13.837541,2979430,1499759597,784132141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.3468351317633933, -1.0565292676560787, -0.9503010980950138, -0.3025777104103979, 0.8770535154734853, 1.7310973191286894, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.03769911183600583, -0.01021017612225158, -0.47673668509282374, 0.17239489683340167, -0.3420409000954279, -0.49558624101082666, 0.007853981632501214, 0.0070685834692510935, 0.01610066234662749, 0.014922565101752308, 0.004319689897875668, 0.0019634954081253035, -0.023561944897503646, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.028, -13.744, 3.052, -22.596, 0.432, -0.54, 0.036, 1.216, -14.308, 0.028, -23.124, 0.376, 0.656, 0.016, -20.48)"
2017/07/11/15:53:13.847603,2979431,1499759597,794131511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.3464516365664219, -1.0607477148227635, -0.9480001269131857, -0.3071796527740541, 0.8736020587007431, 1.7314808143256608, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03455751918300534, -0.024347343060753767, -0.478307481419324, 0.19242254999627975, -0.4150829292776892, -0.44846235121581934, 0.005497787142750851, -0.005497787142750851, 0.027096236632129192, 0.009032078877376396, -0.010995574285501701, 0.0007853981632501215, -0.015707963265002428, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.836, -13.528, 2.772, -22.336, 0.52, -0.512, 0.016, 1.124, -14.4, 0.092, -23.064, 0.396, 0.688, 0.016, -20.48)"
2017/07/11/15:53:13.857703,2979432,1499759597,804091252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.3456846461724792, -1.0657331523833913, -0.9464661461253003, -0.31139809994073897, 0.8693836115340582, 1.7314808143256608, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.04241150081550656, -0.0400553063257562, -0.5014767272352025, 0.22148228203653425, -0.4386448741751928, -0.4260785035631909, 0.00510508806112579, 0.005890486224375911, 0.018849555918002914, -0.006283185306000972, -0.0070685834692510935, 0.0007853981632501215, 0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.676, -13.216, 2.804, -22.172, 0.624, -0.504, 0.008, 1.156, -14.46, -0.06, -22.944, 0.396, 0.6, 0.036, -20.48)"
2017/07/11/15:53:13.866415,774244,1499759597,815000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.867440,2979433,1499759597,814102279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 1.3441506653845938, -1.0699515995500761, -0.9437816797465008, -0.3160000423043952, 0.865932154761316, 1.7310973191286894, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, -0.030237829285129678, -0.07029313561088588, -0.5034402226433279, 0.21166480499590773, -0.42529310539994075, -0.3970187715229364, -0.0023561944897503642, 0.0070685834692510935, -0.0047123889795007284, -0.008639379795751335, -0.0200276531628781, 0.001570796326500243, 0.03220132469325498, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.708, -12.996, 2.896, -21.912, 0.668, -0.512, 0.016, 1.248, -14.46, 0.028, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:53:13.870348,774245,1499759597,819000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.877902,2979434,1499759597,824093907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3696893698803847, 1.344534160581565, -1.0749370371107037, -0.9410972133677014, -0.31945149907713744, 0.8620972027916025, 1.731864309522632, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04633849163175717, -0.084037603467763, -0.46770460621544735, 0.23012166183228558, -0.4229369109101904, -0.3711006321356824, 0.008639379795751335, -0.00039269908162506076, 0.0047123889795007284, 0.004319689897875668, -0.003926990816250607, -0.013351768775252066, 0.05733406591725887, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.804, -12.844, 3.084, -21.688, 0.572, -0.464, -0.008, 1.216, -14.428, -0.028, -22.912, 0.376, 0.464, 0.044, -20.48)"
2017/07/11/15:53:13.887825,2979435,1499759597,834133766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.3433836749906511, -1.07953897947436, -0.9395632325798159, -0.3229029558498796, 0.8578787556249177, 1.7310973191286894, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.039662607244131134, -0.09464047867163963, -0.4680973052970724, 0.23679754621991161, -0.39780416968618654, -0.39152098438018557, 0.011388273367126762, -0.010995574285501701, -0.001570796326500243, -0.00039269908162506076, 0.008246680714126275, -0.007853981632501214, 0.04673119071338223, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.804, -12.688, 3.488, -21.46, 0.496, -0.444, 0.016, 1.216, -14.4, -0.028, -22.944, 0.388, 0.404, 0.044, -20.48)"
2017/07/11/15:53:13.897733,2979436,1499759597,844109050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3418496942027656, -1.0829904362471021, -0.9372622613979879, -0.3267379078195931, 0.8548107940491468, 1.7314808143256608, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01727875959150267, -0.022776546734253524, -0.10288715938576591, -0.47045349978682277, 0.23051436091391064, -0.446106156726069, -0.3734568266254328, -0.003141592653000486, -0.011388273367126762, -0.013744467856877126, -0.003926990816250607, -0.008246680714126275, -0.009424777959001457, 0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.74, -12.656, 3.456, -21.396, 0.46, -0.452, 0.0, 1.216, -14.368, -0.028, -22.972, 0.352, 0.424, 0.056, -20.48)"
2017/07/11/15:53:13.907829,2979437,1499759597,854145595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.3406992086118517, -1.0875923786107584, -0.934194299822217, -0.330956354986278, 0.8509758420794333, 1.7310973191286894, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.019634954081253035, -0.1319468914260204, -0.46770460621544735, 0.24308073152591259, -0.42058071642044004, -0.34243359917705296, -0.00039269908162506076, -0.0011780972448751821, 0.0011780972448751821, -0.0019634954081253035, 0.009817477040626518, 0.01021017612225158, 0.0023561944897503642, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.836, -12.592, 3.488, -21.072, 0.476, -0.444, -0.008, 1.156, -14.4, -0.06, -22.972, 0.36, 0.444, 0.016, -20.48)"
2017/07/11/15:53:13.916558,774246,1499759597,864999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.917688,2979438,1499759597,864143933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3391652278239663, -1.0921943209744145, -0.9318933286403889, -0.33555829734993425, 0.847524385306691, 1.7310973191286894, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.014137166938502187, -0.12016591897726858, -0.4790928795825741, 0.26153758836229046, -0.4182245219306897, -0.36363934958480626, -0.001570796326500243, 0.005890486224375911, 0.0, 0.00510508806112579, -0.0019634954081253035, 0.0047123889795007284, -0.034950218264630406, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.772, -12.624, 3.396, -20.94, 0.504, -0.436, 0.0, 1.124, -14.4, 0.0, -23.004, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:53:13.921494,774247,1499759597,870000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.927495,2979439,1499759597,874144067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.336864256642138, -1.0971797585350422, -0.9292088622615894, -0.33977674451661916, 0.8433059381400062, 1.7314808143256608, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0329867228565051, -0.14058627122177175, -0.472024296113323, 0.2870630286679194, -0.4661338098889471, -0.368351738564307, -0.010995574285501701, -0.0035342917346255468, 0.011780972448751823, -0.007853981632501214, 0.01767145867312773, -0.006675884387626033, -0.039662607244131134, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.836, -12.592, 3.332, -20.812, 0.512, -0.436, -0.008, 1.156, -14.4, -0.184, -23.032, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:53:13.937684,2979440,1499759597,884118385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.3353302758542527, -1.1017817008986983, -0.9261409006858186, -0.3432282012893613, 0.8410049669581781, 1.7314808143256608, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02120575040775328, -0.19674223989415543, -0.4661338098889471, 0.29138271856579506, -0.46063602274619625, -0.35185837713605445, -0.005497787142750851, 0.01610066234662749, 0.005890486224375911, 0.0070685834692510935, 0.0, 0.003926990816250607, -0.023169245815878585, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.9, -12.592, 3.364, -20.616, 0.52, -0.444, -0.016, 1.156, -14.428, -0.124, -23.064, 0.412, 0.58, 0.036, -20.48)"
2017/07/11/15:53:13.947715,2979441,1499759597,894110773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.3334127998693959, -1.105616652868412, -0.9234564343070191, -0.34898062924393164, 0.8367865197914932, 1.7314808143256608, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.022776546734253524, -0.18653206377190384, -0.47438049060307336, 0.2980586029534211, -0.4221515127469403, -0.36756634040105685, 0.0007853981632501215, -0.0047123889795007284, -0.01727875959150267, 0.00039269908162506076, 0.005890486224375911, -0.006283185306000972, -0.02081305132612822, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.06, -12.5, 3.488, -20.488, 0.528, -0.452, -0.016, 1.092, -14.4, -0.092, -23.096, 0.404, 0.6, 0.044, -20.48)"
2017/07/11/15:53:13.957689,2979442,1499759597,904109705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.3318788190815105, -1.1102185952320682, -0.9200049775342769, -0.3524320860166738, 0.8329515678217797, 1.7314808143256608, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, -0.018064157754752792, -0.19988383254715592, -0.46299221723594663, 0.2870630286679194, -0.4614214209094464, -0.39152098438018557, 0.0070685834692510935, -0.01727875959150267, -0.02081305132612822, 0.014529866020127248, 0.014529866020127248, -0.01021017612225158, -0.0011780972448751821, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.188, -12.468, 3.768, -20.52, 0.504, -0.464, -0.016, 1.124, -14.34, -0.06, -23.156, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:53:13.967740,2979443,1499759597,914095328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.3295778478996825, -1.1152040327926958, -0.9165535207615347, -0.3566505331833587, 0.8287331206550947, 1.7322478047196035, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03259402377488004, -0.19949113346553085, -0.4790928795825741, 0.32122784876929966, -0.4500331475423196, -0.4245077072366907, 0.01727875959150267, -0.005497787142750851, -0.007461282550876154, -0.0070685834692510935, 0.01531526418337737, -0.0027488935713754254, 0.02670353755050413, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.156, -12.468, 3.956, -20.456, 0.496, -0.484, -0.036, 1.248, -14.34, -0.028, -23.096, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/15:53:13.968478,774248,1499759597,916000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.971363,774249,1499759597,920000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.977678,2979444,1499759597,924130028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.3265098863239115, -1.119805975156352, -0.9138690543827352, -0.3604854851530722, 0.8252816638823526, 1.7314808143256608, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.04437499622363186, -0.22030418479165909, -0.4547455365218203, 0.3243694414223002, -0.446106156726069, -0.3970187715229364, -0.003141592653000486, 0.0019634954081253035, 0.005497787142750851, 0.0035342917346255468, -0.009817477040626518, 0.019242254999627974, 0.014529866020127248, 0.014529866020127248, 0.0)","(0.0, 0.0, 6.22, -12.532, 3.988, -20.52, 0.496, -0.484, -0.036, 1.092, -14.368, -0.028, -23.096, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/15:53:13.987675,2979445,1499759597,934130901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.3245924103390547, -1.124024422323037, -0.9100341024130217, -0.3647039323197571, 0.8222137023065818, 1.7314808143256608, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.019634954081253035, -0.25878869479091504, -0.49794243550057704, 0.34910948356467897, -0.40762164672681306, -0.35146567805442935, -0.009032078877376396, 0.005497787142750851, 0.006283185306000972, -0.011388273367126762, -0.023169245815878585, 0.01767145867312773, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 6.38, -12.592, 4.112, -20.584, 0.496, -0.532, -0.036, 1.156, -14.4, -0.028, -23.004, 0.336, 0.492, 0.036, -20.48)"
2017/07/11/15:53:13.997982,2979446,1499759597,944128288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.3219079439602552, -1.1290098598836644, -0.9073496360342223, -0.3681553890924993, 0.8191457407308109, 1.731864309522632, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, -0.023169245815878585, -0.3012001956064216, -0.48144907407232446, 0.34675328907492864, -0.41861722101231474, -0.3597123587685556, 0.0, 0.011388273367126762, 0.01649336142825255, -0.009032078877376396, -0.013351768775252066, 0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.408, -12.624, 4.112, -20.716, 0.496, -0.6, -0.036, 1.092, -14.488, -0.028, -22.944, 0.344, 0.492, 0.036, -20.48)"
