time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:45.537524,3036600,1499760169,483892312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 1.3763642619301875, -1.0392719837923678, -0.8805049722462275, -0.3685388842894706, 0.8298836062460089, 1.6965827514012677, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003926990816250607, -0.07343472826388636, -0.6832964020276057, 0.2870630286679194, -0.3777765165233084, -0.685652596517356, -0.19517144356765517, -0.007461282550876154, 0.001570796326500243, 0.0011780972448751821, 0.005497787142750851, -0.0035342917346255468, 0.023954643979128706, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.888, -12.592, 0.152, -22.692, 0.068, -0.252, 0.168, 1.092, -14.34, 0.0, -22.912, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:02:45.542480,837704,1499760169,489999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.547630,3036601,1499760169,493889404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3336408213650775, 1.3752137763392733, -1.0465583925348236, -0.8785874962613707, -0.3712233506682701, 0.8222137023065818, 1.6942817802194394, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01688606050987761, -0.06990043652926081, -0.6652322442728529, 0.2992367001982963, -0.34478979366680335, -0.7151050276392356, -0.22540927285278486, 0.011388273367126762, 0.011780972448751823, -0.004319689897875668, -0.003141592653000486, 0.009424777959001457, -0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.764, -12.624, 0.06, -22.596, 0.06, -0.22, 0.148, 1.092, -14.34, 0.092, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:02:45.555495,837705,1499760169,503000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.557525,3036602,1499760169,503926409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33402431656204884, 1.3744467859453307, -1.0530778108833365, -0.8751360394886285, -0.37429131224404094, 0.8156942839580688, 1.69159731384064, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.0640099503048849, -0.6903649854968568, 0.29373891305554545, -0.3530364743809296, -0.7284567964144877, -0.24386612968916271, -0.00039269908162506076, -0.007853981632501214, 0.003926990816250607, 0.011388273367126762, -0.0035342917346255468, -0.012566370612001944, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.828, -12.624, -0.06, -22.66, 0.068, -0.232, 0.112, 1.184, -14.34, -0.028, -23.032, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:02:45.567564,3036603,1499760169,513916904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 1.3744467859453307, -1.0599807244288209, -0.872451573109829, -0.3781262642137545, 0.8087913704125844, 1.6889128474618404, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0027488935713754254, -0.05222897785613308, -0.7076437450883595, 0.2925608158106702, -0.36952983580918214, -0.7209955138636115, -0.2631083846887907, -0.001570796326500243, 0.0019634954081253035, 0.022383847652628464, -0.010995574285501701, -0.007461282550876154, -0.010995574285501701, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -12.656, -0.216, -22.596, 0.06, -0.212, 0.112, 1.184, -14.34, 0.0, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:02:45.577688,3036604,1499760169,523926275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33402431656204884, 1.3732963003544167, -1.0676506283682479, -0.8697671067310296, -0.38119422578952533, 0.8018884568671001, 1.6866118762800124, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, -0.060475658570259355, -0.7292421945777378, 0.29334621397392036, -0.36089045601343084, -0.724137106516612, -0.2850995332597941, 0.004319689897875668, 0.0011780972448751821, 0.007461282550876154, -0.0047123889795007284, -0.013351768775252066, 0.009424777959001457, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -12.624, 0.0, -22.528, 0.04, -0.268, 0.112, 1.156, -14.34, 0.028, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:02:45.587679,3036605,1499760169,533928014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 1.3729128051574453, -1.074170046716761, -0.8666991451552588, -0.3846456825622675, 0.7949855433216156, 1.6831604195072702, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01531526418337737, -0.06754424203951044, -0.7335618844756134, 0.3012001956064216, -0.3549999697890549, -0.7268860000879874, -0.2980586029534211, -0.011780972448751823, 0.011780972448751823, -0.003926990816250607, -0.009424777959001457, 0.0047123889795007284, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -12.532, 0.0, -22.496, 0.052, -0.328, 0.1, 1.124, -14.368, -0.028, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:02:45.592620,837706,1499760169,540000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.597681,3036606,1499760169,543927004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 1.3721458147635026, -1.080689465065274, -0.8632476883825165, -0.387330148941067, 0.7869321441852173, 1.6800924579314993, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.01649336142825255, -0.07853981632501214, -0.7186393193738612, 0.2850995332597941, -0.3310453258099262, -0.7284567964144877, -0.3200497515244245, -0.009424777959001457, 0.0019634954081253035, -0.0027488935713754254, -0.004319689897875668, 0.004319689897875668, 0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -12.468, 0.216, -22.432, 0.052, -0.328, 0.084, 1.184, -14.368, -0.092, -22.912, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/16:02:45.605478,837707,1499760169,552999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.607641,3036607,1499760169,553934604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 1.3717623195665312, -1.088359369004701, -0.8609467172006885, -0.3903981105168378, 0.7796457354427615, 1.6770244963557286, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024347343060753767, -0.07343472826388636, -0.7147123285576106, 0.2921681167290452, -0.3137665662184235, -0.7775441816176203, -0.329867228565051, 0.02552544030562895, 0.001570796326500243, 0.02081305132612822, 0.007461282550876154, 0.01688606050987761, 0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -12.44, 0.436, -22.4, 0.052, -0.328, 0.056, 1.028, -14.368, -0.028, -23.004, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:02:45.617842,3036608,1499760169,563919928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 1.3709953291725885, -1.0937283017623, -0.8586457460188603, -0.39346607209260864, 0.7727428218972772, 1.6735730395829864, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0070685834692510935, -0.084037603467763, -0.6884014900887315, 0.2839214360149189, -0.30551988550429726, -0.8077820109027499, -0.3506802798911792, 0.0070685834692510935, -0.00510508806112579, -0.0047123889795007284, 0.0035342917346255468, 0.008639379795751335, 0.0011780972448751821, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.688, -12.408, 1.184, -22.4, 0.06, -0.376, 0.056, 1.28, -14.368, -0.06, -22.972, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:02:45.627787,3036609,1499760169,573920376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 1.3698448435816746, -1.1010147105047556, -0.8559612796400609, -0.39653403366837947, 0.7646894227608787, 1.6705050780072155, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, -0.06754424203951044, -0.7135342313127354, 0.2898119222392948, -0.2996293992799213, -0.8199556824331268, -0.3593196596869306, 0.01060287520387664, 0.023954643979128706, -0.003926990816250607, -0.012566370612001944, 0.010995574285501701, 0.010995574285501701, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.292, -12.22, 1.12, -22.368, 0.04, -0.376, 0.056, 0.936, -14.368, 0.028, -22.912, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/16:02:45.637741,3036610,1499760169,583874338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 1.3686943579907604, -1.1083011192472114, -0.8532768132612614, -0.39998549044112164, 0.756252528427509, 1.6670536212344733, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.054977871427508505, -0.07932521448826227, -0.7425939633529899, 0.29570240846367074, -0.3530364743809296, -0.8446957245755057, -0.3479313863198038, -0.011780972448751823, 0.01021017612225158, 0.006675884387626033, -0.01649336142825255, -0.006283185306000972, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.548, -12.284, 1.152, -22.272, 0.04, -0.388, 0.016, 1.092, -14.368, 0.0, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:02:45.643508,837708,1499760169,591000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.647450,3036611,1499760169,593873445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 1.368310862793789, -1.1155875279896672, -0.8494418612915479, -0.4034369472138638, 0.7478156340941392, 1.6636021644617311, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.09581857591651483, -0.10053096489601555, -0.7524114403936164, 0.29766590387179603, -0.3950552761148111, -0.8380198401878796, -0.34636058999330355, -0.005497787142750851, -0.019634954081253035, -0.005497787142750851, 0.0047123889795007284, 0.001570796326500243, -0.023954643979128706, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.452, -12.252, 1.152, -22.24, 0.252, -0.444, -0.008, 1.092, -14.34, -0.028, -22.944, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/16:02:45.656672,837709,1499760169,604000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.657474,3036612,1499760169,603925108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.336325287743877, 1.3667768820059036, -1.1228739367321228, -0.8471408901097197, -0.4084223847744914, 0.7393787397607694, 1.6597672124920178, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.07539822367201165, -0.09817477040626518, -0.7834346678419962, 0.28627763050466926, -0.39780416968618654, -0.8301658585553784, -0.3589269606053055, -0.008246680714126275, -0.004319689897875668, 0.005890486224375911, -0.0007853981632501215, -0.006675884387626033, -0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.976, -12.188, 2.304, -22.172, 0.416, -0.492, 0.008, 1.06, -14.308, 0.028, -23.064, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/16:02:45.667599,3036613,1499760169,613913212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 1.3652429012180183, -1.1290098598836644, -0.8444564237309202, -0.4088058799714628, 0.7320923310183137, 1.6566992509162468, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.04476769530525693, -0.1299833960178951, -0.7312056899858631, 0.3015928946880466, -0.31062497356542307, -0.7924667467193726, -0.36246125233993104, -0.0070685834692510935, 0.0011780972448751821, 0.0019634954081253035, -0.0027488935713754254, -0.009032078877376396, 0.0023561944897503642, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.132, -12.16, 4.052, -21.816, 0.328, -0.56, 0.084, 1.092, -14.34, 0.028, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:02:45.677810,3036614,1499760169,623911535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33555829734993425, 1.3640924156271041, -1.1362962686261202, -0.8410049669581781, -0.4103398607593482, 0.724805922275858, 1.6540147845374473, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.15590153540514912, -0.6742643231502293, 0.3078760799940476, -0.1692533041804012, -0.8046404182497494, -0.3671736413194318, 0.009032078877376396, 0.011780972448751823, -0.014137166938502187, 0.0007853981632501215, 0.013351768775252066, -0.01610066234662749, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.644, -11.972, 5.048, -21.396, 0.112, -0.6, 0.128, 1.028, -14.428, 0.0, -22.912, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:02:45.687604,3036615,1499760169,633913378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3347913069559916, 1.3621749396422473, -1.1420486965806906, -0.83870399577635, -0.4114903463502622, 0.7163690279424882, 1.6497963373707625, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.07382742734551141, -0.1841758692821535, -0.6805475084562302, 0.30041479744317146, -0.11663162724264303, -0.8285950622288781, -0.3597123587685556, -0.008639379795751335, 0.01688606050987761, -0.009817477040626518, -0.006283185306000972, 0.02081305132612822, -0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.868, -12.004, 4.58, -21.072, 0.084, -0.656, 0.1, 0.968, -14.46, -0.06, -22.82, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:02:45.694473,837710,1499760169,641999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.697831,3036616,1499760169,643891791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3359417925469056, 1.3598739684604193, -1.1493351053231462, -0.8356360342005792, -0.4141748127290617, 0.7094661143970039, 1.6467283757949918, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.04280419989713162, -0.21245020315915786, -0.6872233928438563, 0.29570240846367074, -0.15629423448677418, -0.8062112145762497, -0.35342917346255465, -0.0019634954081253035, 0.0035342917346255468, -0.005890486224375911, -0.01531526418337737, -0.01767145867312773, 0.011388273367126762, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.804, -12.064, 3.456, -21.04, 0.156, -0.688, 0.072, 1.092, -14.4, -0.06, -22.852, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:02:45.706486,837711,1499760169,654000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.707513,3036617,1499760169,653887709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3351748021529629, 1.3571895020816198, -1.1550875332777166, -0.8325680726248084, -0.4168592791078612, 0.7029466960484908, 1.6428934238252781, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005890486224375911, -0.20224002703690627, -0.6907576845784819, 0.3086614781572977, -0.2642864819336659, -0.7363107780469889, -0.3451824927484284, 0.008639379795751335, -0.02591813938725401, 0.01649336142825255, 0.0035342917346255468, -0.021598449489378342, 0.028274333877004374, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.772, -12.032, 2.68, -21.332, 0.38, -0.668, 0.044, 1.06, -14.308, 0.028, -22.88, 0.404, 0.472, 0.056, -20.48)"
