%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760005697571377,3020616,1499760009643879540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.32459241034,-0.854043803655,-0.966407896368,-0.222427214243,1.14818461973,1.7345487759,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00392699081625,0.369137136728,-0.162577419793,0.0106028752039,-0.0530143760194,-0.467311907134,0.530143760194,0.00431968989788,-0.0106028752039,-0.003141592653,0.0129590696936,-0.00589048622438,-0.0133517687753,0.0015707963265,0.0,0.0,0.0,4.336,-14.336,0.464,-24.444,0.296,0.144,-0.156,1.06,-14.368,-0.092,-22.972,0.396,0.492,0.044,-20.48
1499760005699520200,820078,1499760009647000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760005707417575,3020617,1499760009653844750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.32804386711,-0.856344774837,-0.966791391565,-0.22281070944,1.14319918217,1.73953421346,0.0464029188335,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,0.354214571626,-0.184961267445,0.0161006623466,-0.043982297142,-0.488910356623,0.513257699684,0.00235619448975,-0.0121736715304,0.00667588438763,-0.00392699081625,-0.00981747704063,-0.0141371669385,-0.0106028752039,0.0,0.0,0.0,4.336,-14.368,0.464,-24.476,0.312,0.116,-0.156,1.0,-14.34,-0.028,-23.032,0.376,0.54,0.064,-20.48
1499760005717462649,3020618,1499760009663888661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.33149532388,-0.857878755625,-0.966791391565,-0.223194204637,1.13821374461,1.74451965102,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0168860605099,-0.003141592653,0.37934731285,-0.199883832547,-0.00431968989788,-0.0302378292851,-0.508545310704,0.50501101897,0.0047123889795,0.00235619448975,0.00746128255088,-0.0133517687753,0.0113882733671,-0.003141592653,0.00117809724488,0.0,0.0,0.0,4.336,-14.304,0.372,-24.508,0.328,0.152,-0.128,1.0,-14.368,-0.092,-22.972,0.376,0.552,0.044,-20.48
1499760005727512080,3020619,1499760009673865114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.33533027585,-0.860563222004,-0.966407896368,-0.223577699834,1.13322830705,1.74950508858,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.003141592653,0.378169215605,-0.199098434384,-0.00196349540813,-0.0290597320403,-0.513257699684,0.501869426317,-0.00392699081625,-0.00078539816325,-0.00196349540813,0.00510508806113,0.0184568568364,-0.028274333877,0.0015707963265,0.0,0.0,0.0,4.272,-14.272,0.34,-24.508,0.328,0.132,-0.148,0.968,-14.428,0.0,-23.004,0.344,0.56,0.044,-20.48
1499760005737428245,3020620,1499760009683855503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.33916522782,-0.862480697989,-0.966791391565,-0.223577699834,1.12862636469,1.75410703095,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0133517687753,0.373456826625,-0.197920337139,0.00353429173463,-0.0384845099993,-0.530143760194,0.517577389582,0.0015707963265,0.00353429173463,-0.00549778714275,-0.0047123889795,-0.00824668071413,-0.00392699081625,0.00824668071413,0.0,0.0,0.0,4.4,-14.304,0.34,-24.444,0.32,0.124,-0.128,1.06,-14.368,-0.124,-22.944,0.352,0.552,0.064,-20.48
1499760005740509425,820079,1499760009688000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005748005435,3020621,1499760009693882264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.34415066538,-0.86478166917,-0.966407896368,-0.223961195031,1.12287393673,1.75794198292,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.015707963265,0.400160364176,-0.218340689384,0.00196349540813,-0.0490873852031,-0.56784287203,0.503832921725,-0.0047123889795,0.0109955742855,-0.00863937979575,-0.00196349540813,-0.0102101761223,0.00196349540813,-0.0365210145911,0.0,0.0,0.0,4.272,-14.304,0.248,-24.508,0.304,0.124,-0.12,1.124,-14.308,-0.152,-23.004,0.368,0.552,0.064,-20.48
1499760005750322000,820080,1499760009697999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760005757344940,3020622,1499760009703886465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.34645163657,-0.866699145155,-0.966407896368,-0.225495175819,1.11597102319,1.76407790607,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0180641577548,0.389950188054,-0.229728962751,0.009424777959,-0.0541924732643,-0.581980038968,0.463384916318,-0.00117809724488,-0.0137444678569,0.0168860605099,0.000392699081625,-0.00981747704063,0.0267035375505,0.003141592653,0.0,0.0,0.0,4.368,-14.336,0.34,-24.444,0.26,0.132,-0.112,1.0,-14.28,-0.06,-22.944,0.368,0.532,0.036,-20.48
1499760005767584635,3020623,1499760009713887600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.35105357893,-0.86861662114,-0.966791391565,-0.225878671016,1.11098558563,1.76752936284,0.0479368996214,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.0176714586731,0.399767665094,-0.233263254485,0.0078539816325,-0.0577267649989,-0.590619418764,0.482627171317,0.0172787595915,-0.0267035375505,0.00510508806113,0.00392699081625,-0.00746128255088,0.00903207887738,0.00706858346925,0.0,0.0,0.0,4.272,-14.304,0.404,-24.508,0.24,0.116,-0.1,1.06,-14.308,-0.06,-22.972,0.376,0.52,0.072,-20.48
1499760005777621740,3020624,1499760009723901942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.35412154051,-0.871301087519,-0.966024401171,-0.225878671016,1.10523315767,1.77136431481,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0,0.402123859584,-0.242688032444,0.0109955742855,-0.0557632695908,-0.61143247009,0.450033147542,-0.0113882733671,-0.00196349540813,-0.00274889357138,-0.00353429173463,0.00078539816325,-0.009424777959,-0.00589048622438,0.0,0.0,0.0,4.272,-14.24,0.372,-24.54,0.232,0.132,-0.1,0.936,-14.28,-0.124,-22.944,0.376,0.52,0.036,-20.48
1499760005787529963,3020625,1499760009733882289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.35987396846,-0.874369049095,-0.966024401171,-0.22664566141,1.09909723452,1.77596625717,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00549778714275,0.405658151319,-0.255254403056,0.009424777959,-0.0514435796929,-0.615752159988,0.415868327441,-0.00746128255088,-0.00353429173463,0.0047123889795,-0.0078539816325,0.000392699081625,0.00824668071413,0.0121736715304,0.0,0.0,0.0,4.304,-14.18,0.248,-24.572,0.268,0.144,-0.092,1.092,-14.28,-0.092,-23.004,0.396,0.54,0.044,-20.48
1499760005790472698,820081,1499760009737999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005797416828,3020626,1499760009743888833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.36255843484,-0.876670020277,-0.966407896368,-0.227029156607,1.09257781617,1.77941771395,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00274889357138,0.404480054074,-0.259574092954,0.0015707963265,-0.0369137136728,-0.622820743457,0.39387717887,-0.0145298660201,-0.00981747704063,-0.0113882733671,-0.0121736715304,0.018849555918,-0.0145298660201,-0.0078539816325,0.0,0.0,0.0,4.24,-14.056,0.216,-24.508,0.276,0.124,-0.092,1.06,-14.28,-0.092,-22.944,0.376,0.552,0.072,-20.48
1499760005801689084,820082,1499760009748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760005807649278,3020627,1499760009753885274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.3671603772,-0.878587496261,-0.966024401171,-0.227412651804,1.08682538822,1.78210218033,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00117809724488,0.426078503563,-0.265071880097,0.00549778714275,-0.0223838476526,-0.681332906619,0.37463492387,0.00746128255088,0.0137444678569,0.00235619448975,-0.00667588438763,-0.0176714586731,-0.0141371669385,-0.0129590696936,0.0,0.0,0.0,4.304,-14.088,0.216,-24.412,0.296,0.132,-0.092,1.092,-14.308,-0.06,-22.972,0.376,0.56,0.056,-20.48
1499760005817511412,3020628,1499760009763885830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.37099532917,-0.882038953034,-0.965640905974,-0.22664566141,1.07915548428,1.7851701419,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.00274889357138,0.450033147542,-0.267035375505,-0.006283185306,-0.00549778714275,-0.67897671213,0.346753289075,0.00510508806113,0.00549778714275,0.00392699081625,0.0133517687753,0.0015707963265,-0.025132741224,0.0015707963265,0.0,0.0,0.0,4.368,-14.088,0.216,-24.28,0.312,-0.172,-0.092,1.0,-14.248,-0.092,-23.064,0.36,0.56,0.036,-20.48
1499760005827527962,3020629,1499760009773853028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.37444678595,-0.88510691461,-0.966407896368,-0.227029156607,1.07071858994,1.78862159867,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00392699081625,0.447676953053,-0.310232274484,-0.00706858346925,0.00667588438763,-0.781078473352,0.330652626728,0.003141592653,-0.000392699081625,-0.0133517687753,0.00706858346925,0.0106028752039,-0.0047123889795,0.0129590696936,0.0,0.0,0.0,4.24,-14.148,0.34,-24.12,0.304,-0.328,-0.072,1.0,-14.28,-0.124,-23.064,0.388,0.56,0.072,-20.48
1499760005837678375,3020630,1499760009783849187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.37904872831,-0.887407885792,-0.966024401171,-0.227412651804,1.06266519081,1.79015557946,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0184568568364,0.450818545706,-0.324369441422,-0.00824668071413,-0.0137444678569,-0.860796386922,0.29962939928,0.0113882733671,-0.0106028752039,-0.00824668071413,0.00903207887738,0.0153152641834,0.006283185306,-0.0133517687753,0.0,0.0,0.0,4.336,-14.212,0.436,-24.052,0.312,-0.348,-0.056,1.184,-14.28,-0.028,-23.032,0.36,0.54,0.044,-20.48
1499760005841379945,820083,1499760009788999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005847534647,3020631,1499760009793863229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.38326717548,-0.890475847367,-0.965640905974,-0.226262166213,1.05422829647,1.79322354104,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0109955742855,0.441786466828,-0.303163691015,-0.00235619448975,0.0,-0.868257669473,0.251720111322,0.0129590696936,0.0149225651018,-0.00667588438763,0.00863937979575,0.003141592653,0.00746128255088,0.0121736715304,0.0,0.0,0.0,4.24,-14.18,0.28,-24.052,0.348,-0.252,-0.072,1.0,-14.248,-0.028,-23.064,0.388,0.54,0.056,-20.48
1499760005851549291,820084,1499760009799000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760005857641890,3020632,1499760009803893910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.38825261304,-0.893543808943,-0.965640905974,-0.227029156607,1.04617489734,1.79399053143,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0102101761223,-0.0168860605099,0.45670903193,-0.319657052443,0.00235619448975,-0.0247400421424,-0.883965632738,0.223838476526,-0.0184568568364,-0.00706858346925,0.00510508806113,0.00706858346925,-0.00863937979575,0.0078539816325,-0.012566370612,0.0,0.0,0.0,4.336,-14.18,0.248,-24.088,0.348,-0.132,-0.072,0.968,-14.308,-0.06,-23.032,0.376,0.532,0.064,-20.48
1499760005867553671,3020633,1499760009813883104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,1.3928545554,-0.896995265716,-0.965640905974,-0.22664566141,1.03735450781,1.79667499781,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.0113882733671,0.477914782338,-0.315730061627,-0.00235619448975,-0.0117809724488,-0.881609438248,0.182212373874,-0.000392699081625,0.0161006623466,0.00589048622438,-0.0329867228565,-0.0278816347954,0.0145298660201,-0.0047123889795,0.0,0.0,0.0,4.272,-14.024,0.308,-24.152,0.356,-0.036,-0.084,1.06,-14.368,-0.028,-23.004,0.396,0.52,0.036,-20.48
1499760005877993242,3020634,1499760009823877085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.39745649776,-0.900063227292,-0.966024401171,-0.227029156607,1.02891761347,1.79705849301,0.0467864140305,1.85611675334,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.012566370612,0.472809694277,-0.33104532581,0.00706858346925,0.00549778714275,-0.872577359371,0.136266581324,0.006283185306,0.0164933614283,0.00431968989788,-0.00589048622438,0.00353429173463,0.0259181393873,-0.0208130513261,0.0,0.0,0.0,4.304,-13.932,0.28,-24.12,0.348,0.0,-0.072,1.0,-14.368,-0.028,-22.944,0.388,0.552,0.056,-20.48
1499760005887353223,3020635,1499760009833841883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.40167494493,-0.903898179261,-0.966407896368,-0.227412651804,1.02048071914,1.79705849301,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00903207887738,0.495193541929,-0.36246125234,0.0196349540813,0.000392699081625,-0.876111651106,0.107206849284,-0.0176714586731,0.00431968989788,-0.0161006623466,0.003141592653,0.0,-0.00706858346925,-0.00078539816325,0.0,0.0,0.0,4.272,-13.868,0.092,-24.152,0.336,0.016,-0.072,0.936,-14.428,-0.028,-23.032,0.368,0.532,0.044,-20.48
1499760005891549889,820085,1499760009839000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005897515750,3020636,1499760009843863150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.40666038249,-0.907733131231,-0.966407896368,-0.227796147001,1.0128108152,1.7982089786,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,0.477129384174,-0.362853951422,0.00431968989788,-0.018849555918,-0.86275988233,0.0498727833664,0.0145298660201,-0.00431968989788,0.0153152641834,0.0141371669385,0.0204203522445,-0.006283185306,0.009424777959,0.0,0.0,0.0,4.24,-13.776,0.092,-24.248,0.32,-0.028,-0.084,1.092,-14.4,0.06,-22.944,0.376,0.52,0.044,-20.48
1499760005901637933,820086,1499760009848999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760005907327738,3020637,1499760009853896091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.41087882966,-0.910801092807,-0.965640905974,-0.226262166213,1.00437392087,1.79705849301,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.0196349540813,0.481449074072,-0.361675854177,0.0047123889795,-0.0235619448975,-0.858440192432,0.021991148571,0.00078539816325,-0.0306305283668,-0.00589048622438,0.00196349540813,0.00667588438763,0.009424777959,0.0,0.0,0.0,0.0,4.336,-13.744,0.184,-24.248,0.304,-0.084,-0.1,1.092,-14.368,-0.028,-23.032,0.352,0.52,0.044,-20.48
1499760005917305501,3020638,1499760009863892977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.41548077202,-0.91425254958,-0.965257410777,-0.22664566141,0.995553531338,1.7978254834,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00589048622438,0.491266551113,-0.369529835809,0.0015707963265,0.0388772090809,-0.866294174065,-0.00353429173463,0.00863937979575,-0.00510508806113,0.00078539816325,-0.00078539816325,0.00589048622438,-0.00706858346925,0.018849555918,0.0,0.0,0.0,4.336,-13.836,0.124,-24.312,0.32,-0.124,-0.1,0.968,-14.4,-0.06,-23.004,0.368,0.512,0.056,-20.48
1499760005927451726,3020639,1499760009873895379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.41931572399,-0.918087501549,-0.965257410777,-0.22664566141,0.987116637004,1.7978254834,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.00589048622438,0.495193541929,-0.361675854177,0.0259181393873,0.00392699081625,-0.873755456616,0.0145298660201,0.00824668071413,-0.00078539816325,0.00431968989788,0.0200276531629,-0.0141371669385,0.006283185306,0.00981747704063,0.0,0.0,0.0,4.304,-13.836,0.184,-24.344,0.328,-0.152,-0.128,0.968,-14.368,0.0,-22.972,0.388,0.512,0.044,-20.48
1499760005937601517,3020640,1499760009883921632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.42506815195,-0.921922453519,-0.965640905974,-0.22664566141,0.979063237868,1.79705849301,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0153152641834,0.478307481419,-0.413904832033,0.0149225651018,-0.0310232274484,-0.895746605187,-0.00078539816325,-0.025132741224,-0.000392699081625,0.00235619448975,-0.006283185306,-0.0192422549996,-0.0161006623466,-0.00117809724488,0.0,0.0,0.0,4.272,-13.744,0.092,-24.344,0.38,-0.172,-0.112,0.968,-14.368,-0.092,-23.032,0.412,0.54,0.056,-20.48
1499760005941441490,820087,1499760009888999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005947417655,3020641,1499760009893854096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.42967009431,-0.925757405489,-0.96487391558,-0.227412651804,0.970242848338,1.7974419882,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0168860605099,0.50501101897,-0.397411470605,0.0106028752039,-0.0235619448975,-0.887499924473,-0.0231692458159,0.0117809724488,0.0196349540813,-0.00549778714275,0.0015707963265,-0.0106028752039,-0.00392699081625,-0.0113882733671,0.0,0.0,0.0,4.336,-13.684,0.092,-24.216,0.4,-0.164,-0.12,1.06,-14.4,0.028,-23.032,0.412,0.56,0.064,-20.48
