time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:45.607492,2988607,1499759689,553896002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2636166740206096, -0.839854481367264, -0.9687088675496388, -0.2109223583342444, 1.1884516154142244, 1.6597672124920178, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003926990816250607, 0.012566370612001944, -0.03063052836675474, 0.012566370612001944, -0.019634954081253035, -0.009032078877376396, 0.02042035224450316, 0.00510508806112579, -0.006283185306000972, -0.00039269908162506076, 0.0023561944897503642, 0.0035342917346255468, -0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.492, 0.308, -24.184, 0.388, -0.016, -0.184, 1.124, -14.368, 0.028, -22.972, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/15:54:45.610361,784750,1499759689,558000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.617509,2988608,1499759689,563912883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2636166740206096, -0.8406214717612067, -0.9690923627466101, -0.21207284392515846, 1.1876846250202815, 1.6597672124920178, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0027488935713754254, 0.01767145867312773, -0.05183627877450802, -0.024347343060753767, -0.043982297142006806, -0.01649336142825255, 0.01531526418337737, 0.0023561944897503642, 0.0007853981632501215, 0.0, 0.008639379795751335, -0.0007853981632501215, -0.0019634954081253035, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -14.584, 0.152, -24.184, 0.408, -0.048, -0.224, 1.028, -14.34, -0.028, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:54:45.623408,784751,1499759689,571000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.627482,2988609,1499759689,573929497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2636166740206096, -0.8421554525490922, -0.9683253723526675, -0.2109223583342444, 1.1873011298233103, 1.6597672124920178, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.008246680714126275, 0.009032078877376396, -0.0659734457130102, 0.008639379795751335, -0.04830198703988247, -0.029059732040254495, 0.015707963265002428, -0.0023561944897503642, -0.0070685834692510935, 0.01060287520387664, 0.012959069693627005, -0.005497787142750851, -0.001570796326500243, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -14.584, 0.0, -24.088, 0.388, -0.008, -0.232, 1.092, -14.34, -0.06, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:54:45.637492,2988610,1499759689,583938420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.262849683626667, -0.8417719573521208, -0.9687088675496388, -0.21207284392515846, 1.1876846250202815, 1.6597672124920178, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.010995574285501701, -0.00510508806112579, -0.07225663101901117, 0.0047123889795007284, -0.024347343060753767, 0.001570796326500243, 0.005497787142750851, -0.014137166938502187, 0.003926990816250607, -0.01688606050987761, -0.011388273367126762, 0.009424777959001457, -0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.124, -24.088, 0.336, 0.008, -0.24, 1.028, -14.34, -0.06, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:54:45.647260,2988611,1499759689,593921900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2640001692175808, -0.8429224429430349, -0.9683253723526675, -0.21207284392515846, 1.1876846250202815, 1.6597672124920178, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.004319689897875668, -0.08678649703913842, 0.02670353755050413, -0.031415926530004856, -0.007461282550876154, 0.01531526418337737, -0.0070685834692510935, 0.00510508806112579, -0.009817477040626518, 0.012959069693627005, 0.008639379795751335, 0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -14.616, 0.28, -24.184, 0.304, 0.016, -0.26, 1.092, -14.34, 0.0, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:54:45.657273,2988612,1499759689,603931896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2632331788236382, -0.8436894333369775, -0.9679418771556961, -0.2132233295160725, 1.1876846250202815, 1.6605342028859604, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01727875959150267, 0.001570796326500243, -0.10170906214089073, 0.014922565101752308, -0.008639379795751335, -0.012566370612001944, 0.024740042142378828, -0.00039269908162506076, 0.013351768775252066, 0.007461282550876154, -0.009032078877376396, 0.012173671530376884, -0.021598449489378342, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.552, 0.404, -24.248, 0.312, -0.016, -0.26, 0.968, -14.34, -0.028, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:54:45.660318,784752,1499759689,608000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.667519,2988613,1499759689,613940648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2640001692175808, -0.8444564237309202, -0.9683253723526675, -0.21283983431910117, 1.1873011298233103, 1.6597672124920178, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.018064157754752792, -0.0007853981632501215, -0.07736171908013696, 0.012173671530376884, -0.018456856836377853, 0.012959069693627005, -0.00510508806112579, 0.008639379795751335, -0.024347343060753767, 0.030237829285129678, -0.01021017612225158, -0.0070685834692510935, -0.001570796326500243, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.552, 0.436, -24.312, 0.328, -0.008, -0.268, 1.06, -14.368, -0.028, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:54:45.673251,784753,1499759689,622000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.678083,2988614,1499759689,623915762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2632331788236382, -0.8456069093218344, -0.9687088675496388, -0.21360682471304387, 1.1876846250202815, 1.660150707688989, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.00510508806112579, 0.014137166938502187, -0.10917034469176688, 0.011780972448751823, -0.00510508806112579, 0.008639379795751335, 0.01021017612225158, -0.003141592653000486, -0.0011780972448751821, -0.008246680714126275, 0.00039269908162506076, -0.001570796326500243, -0.003141592653000486, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.552, 0.464, -24.344, 0.336, 0.0, -0.308, 1.156, -14.368, -0.152, -22.852, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/15:54:45.687304,2988615,1499759689,633935675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2632331788236382, -0.8471408901097197, -0.9679418771556961, -0.21360682471304387, 1.1876846250202815, 1.6597672124920178, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00510508806112579, -0.01021017612225158, -0.10524335387551628, 0.0, -0.004319689897875668, 0.007853981632501214, 0.022776546734253524, -0.012959069693627005, 0.013351768775252066, -0.01727875959150267, 0.0011780972448751821, -0.01060287520387664, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.34, -24.344, 0.348, -0.036, -0.296, 1.0, -14.368, 0.0, -22.912, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/15:54:45.697330,2988616,1499759689,643937069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.262849683626667, -0.8479078805036625, -0.9683253723526675, -0.21283983431910117, 1.188068120217253, 1.6605342028859604, 0.046402918833533764, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007853981632501214, 0.0027488935713754254, -0.1189878217323934, 0.005890486224375911, -0.014529866020127248, 0.0027488935713754254, 0.014137166938502187, -0.01060287520387664, 0.010995574285501701, -0.007853981632501214, 0.006675884387626033, -0.01021017612225158, 0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -14.584, 0.436, -24.376, 0.32, -0.048, -0.308, 1.156, -14.368, 0.028, -22.912, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:54:45.707544,2988617,1499759689,653924476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2636166740206096, -0.8490583660945765, -0.9683253723526675, -0.2124563391221298, 1.1873011298233103, 1.661301193279903, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0047123889795007284, 0.01610066234662749, -0.16375551703765032, 0.011388273367126762, 0.0, 0.0035342917346255468, 0.04555309346850705, 0.008639379795751335, -0.0023561944897503642, 0.01649336142825255, -0.014137166938502187, 0.015707963265002428, 0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.34, -24.344, 0.336, -0.036, -0.324, 1.06, -14.368, 0.028, -22.944, 0.352, 0.484, 0.064, -20.48)"
2017/07/11/15:54:45.710338,784754,1499759689,657999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.717261,2988618,1499759689,663914614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2632331788236382, -0.8505923468824619, -0.9679418771556961, -0.21207284392515846, 1.1876846250202815, 1.6620681836738458, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0047123889795007284, -0.006283185306000972, -0.1460840583645226, 0.00039269908162506076, -0.006675884387626033, -0.012566370612001944, 0.0530143760193832, 0.001570796326500243, -0.007853981632501214, -0.0019634954081253035, 0.001570796326500243, 0.004319689897875668, 0.009424777959001457, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -14.676, 0.34, -24.444, 0.348, -0.036, -0.324, 0.968, -14.368, -0.028, -22.972, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/15:54:45.723328,784755,1499759689,672000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.727308,2988619,1499759689,673905407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2632331788236382, -0.8521263276703473, -0.9687088675496388, -0.2124563391221298, 1.188068120217253, 1.6628351740677885, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, 0.007853981632501214, -0.0007853981632501215, -0.18574666560865372, 0.012173671530376884, 0.012566370612001944, -0.009817477040626518, 0.06518804754976008, 0.006675884387626033, -0.003926990816250607, 0.02042035224450316, 0.02081305132612822, 0.001570796326500243, -0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.616, 0.34, -24.444, 0.336, -0.036, -0.316, 1.06, -14.368, -0.06, -22.972, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:54:45.737255,2988620,1499759689,683916773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2632331788236382, -0.8551942892461182, -0.9679418771556961, -0.21283983431910117, 1.1873011298233103, 1.66321866926476, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, -0.003926990816250607, -0.006283185306000972, -0.1912444527514046, 0.012173671530376884, 0.013744467856877126, -0.014922565101752308, 0.08796459428401361, 0.0007853981632501215, 0.015707963265002428, -0.001570796326500243, 0.00510508806112579, 0.006283185306000972, -0.01688606050987761, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.616, 0.404, -24.444, 0.32, -0.008, -0.336, 1.156, -14.368, 0.0, -22.944, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:54:45.747486,2988621,1499759689,693936396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2640001692175808, -0.8567282700340035, -0.9683253723526675, -0.2124563391221298, 1.1873011298233103, 1.6643691548556738, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00510508806112579, 0.0019634954081253035, -0.1888882582616542, -0.00510508806112579, -0.009424777959001457, -0.022383847652628464, 0.08521570071263818, -0.003141592653000486, 0.01610066234662749, -0.018456856836377853, 0.007461282550876154, 0.0, -0.001570796326500243, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -14.584, 0.308, -24.476, 0.328, -0.028, -0.316, 1.156, -14.368, 0.06, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:54:45.757426,2988622,1499759689,703936252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.262849683626667, -0.8586457460188603, -0.9675583819587247, -0.21283983431910117, 1.1869176346263388, 1.665519640446588, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, 0.011780972448751823, -0.1881028600984041, 0.012566370612001944, -0.003141592653000486, 0.0023561944897503642, 0.12370021071189413, -0.011388273367126762, 0.0007853981632501215, 0.0019634954081253035, -0.0047123889795007284, -0.006283185306000972, 0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.372, -24.476, 0.348, -0.008, -0.288, 1.028, -14.368, 0.0, -23.004, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:54:45.761231,784756,1499759689,708999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.767556,2988623,1499759689,713939692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2636166740206096, -0.8609467172006885, -0.9679418771556961, -0.21283983431910117, 1.1873011298233103, 1.6674371164314448, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.021991148571003403, -0.012566370612001944, -0.18771016101677904, 0.008639379795751335, -0.0200276531628781, -0.005497787142750851, 0.14451326203802234, -0.003141592653000486, 0.0019634954081253035, 0.005497787142750851, -0.008246680714126275, 0.007853981632501214, 0.011388273367126762, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.176, -14.616, 0.308, -24.54, 0.328, 0.008, -0.224, 1.124, -14.368, 0.0, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:54:45.774342,784757,1499759689,721999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:45.777518,2988624,1499759689,723897011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2636166740206096, -0.8620972027916025, -0.9671748867617533, -0.2132233295160725, 1.1869176346263388, 1.6689710972193301, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, 0.011780972448751823, -0.20145462887365617, 0.006675884387626033, -0.014922565101752308, 0.010995574285501701, 0.15275994275214863, -0.008246680714126275, 0.02120575040775328, 0.008639379795751335, -0.0023561944897503642, -0.003926990816250607, -0.031415926530004856, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -14.584, 0.28, -24.54, 0.336, -0.008, -0.212, 1.184, -14.368, -0.028, -23.004, 0.368, 0.552, 0.056, -20.48)"
