%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759503146831690,2970361,1499759507093473114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.25901473166,-0.877053515473,-0.966791391565,-0.233932070153,1.15815549485,1.66245167887,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00196349540813,-0.00667588438763,-0.269391569995,-0.00431968989788,-0.181819674792,-0.09424777959,0.0102101761223,0.00196349540813,-0.0196349540813,-0.00392699081625,-0.0117809724488,-0.0078539816325,0.0227765467343,0.009424777959,0.0,0.0,0.0,4.336,-15.236,0.216,-25.156,0.348,-0.124,-0.288,1.092,-14.16,0.184,-22.972,0.412,0.56,0.036,-20.48
1499759503147667757,764113,1499759507096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503157197156,2970362,1499759507103432650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25939822685,-0.880121477049,-0.967174886762,-0.235082555743,1.15700500926,1.66245167887,0.0467864140305,1.85534976295,-0.94838362211,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0117809724488,-0.00589048622438,-0.287848426831,0.0047123889795,-0.193600647241,-0.0769690199985,0.00078539816325,0.00117809724488,-0.00196349540813,0.00824668071413,-0.009424777959,0.0,0.0384845099993,0.00353429173463,0.0,0.0,0.0,4.304,-15.236,0.308,-25.156,0.304,-0.096,-0.288,1.248,-14.16,0.216,-22.912,0.412,0.52,0.028,-20.48
1499759503166942517,2970363,1499759507113439737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.25978172205,-0.883189438625,-0.967174886762,-0.237767022122,1.15738850446,1.66206818367,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00431968989788,0.0117809724488,-0.296487806627,0.0161006623466,-0.203810823363,-0.0557632695908,-0.0121736715304,0.00510508806113,0.0208130513261,-0.00549778714275,0.0015707963265,0.0113882733671,0.0302378292851,0.0121736715304,0.0,0.0,0.0,4.304,-15.268,0.28,-25.22,0.26,-0.076,-0.296,1.06,-14.248,0.06,-22.944,0.42,0.492,0.028,-20.48
1499759503177066205,2970364,1499759507123444875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25939822685,-0.886640895398,-0.966791391565,-0.238534012516,1.15623801887,1.66206818367,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0247400421424,-0.00431968989788,-0.315337362545,0.00353429173463,-0.209308610506,-0.0616537558151,0.0129590696936,-0.00392699081625,0.012566370612,0.00746128255088,0.0078539816325,-0.00431968989788,0.00549778714275,0.0208130513261,0.0,0.0,0.0,4.304,-15.3,0.28,-25.252,0.224,-0.096,-0.28,1.092,-14.368,0.152,-22.944,0.412,0.52,0.044,-20.48
1499759503184790964,764114,1499759507132999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503186883960,2970365,1499759507133463581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26016521725,-0.889708856974,-0.966791391565,-0.241601974092,1.15508753328,1.66283517407,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00667588438763,-0.00078539816325,-0.310232274484,0.015707963265,-0.229336263669,-0.0655807466314,0.00117809724488,0.0047123889795,0.0353429173463,0.00078539816325,-0.009424777959,0.0161006623466,-0.0270962366321,-0.003141592653,0.0,0.0,0.0,4.368,-15.36,0.216,-25.284,0.216,-0.096,-0.252,1.06,-14.488,0.0,-22.944,0.396,0.54,0.036,-20.48
1499759503196744328,2970366,1499759507143479261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25939822685,-0.892393323352,-0.966407896368,-0.243902945274,1.15508753328,1.66283517407,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0015707963265,0.018849555918,-0.323191344177,0.0149225651018,-0.219126087547,-0.0820741080596,0.0141371669385,0.00589048622438,0.021991148571,0.0153152641834,-0.000392699081625,-0.00235619448975,0.00078539816325,-0.0208130513261,0.0,0.0,0.0,4.368,-15.392,0.248,-25.188,0.232,-0.084,-0.196,1.092,-14.52,0.06,-22.944,0.376,0.532,0.016,-20.48
1499759503198632759,764115,1499759507147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503206962028,2970367,1499759507153495025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25978172205,-0.895461284928,-0.966791391565,-0.246587411653,1.15355355249,1.66245167887,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.0133517687753,0.003141592653,-0.330259927647,0.00392699081625,-0.231299759077,-0.0765763209169,0.0145298660201,-0.00235619448975,0.00549778714275,-0.00746128255088,0.00196349540813,-0.00981747704063,-0.00706858346925,0.003141592653,0.0,0.0,0.0,4.336,-15.36,0.184,-25.22,0.232,-0.056,-0.14,1.156,-14.58,0.06,-22.944,0.344,0.532,0.028,-20.48
1499759503216758314,2970368,1499759507163468879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26016521725,-0.898529246504,-0.966407896368,-0.247737897243,1.15317005729,1.66321866926,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.000392699081625,0.0192422549996,-0.338899307442,0.0259181393873,-0.237582944383,-0.0824668071413,0.0117809724488,-0.0196349540813,0.0106028752039,-0.00117809724488,-0.0015707963265,0.00667588438763,-0.000392699081625,0.00235619448975,0.0,0.0,0.0,4.24,-15.36,0.06,-25.06,0.26,-0.028,-0.064,1.06,-14.52,0.028,-23.032,0.352,0.52,0.044,-20.48
1499759503226821240,2970369,1499759507173461924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.90159720808,-0.966407896368,-0.251189354016,1.1527865621,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0180641577548,0.0117809724488,0.0133517687753,-0.322798645096,0.0212057504078,-0.24897121775,-0.075398223672,0.0341648201014,0.00589048622438,-0.0109955742855,0.0176714586731,0.0121736715304,0.0,0.0161006623466,-0.00981747704063,0.0,0.0,0.0,4.304,-15.268,0.06,-24.864,0.252,-0.008,-0.056,1.092,-14.488,0.0,-23.064,0.36,0.484,0.036,-20.48
1499759503235698127,764116,1499759507184000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503236776076,2970370,1499759507183437906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26016521725,-0.904665169655,-0.966024401171,-0.253873820395,1.1516360765,1.66360216446,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.00431968989788,-0.0113882733671,-0.349894881728,0.028274333877,-0.254861703975,-0.0852157007126,0.0322013246933,0.003141592653,0.00117809724488,0.00078539816325,0.0133517687753,0.0113882733671,-0.0078539816325,0.0176714586731,0.0,0.0,0.0,4.144,-15.268,0.06,-24.864,0.232,-0.016,-0.044,1.124,-14.46,0.06,-23.064,0.36,0.492,0.044,-20.48
1499759503247927041,2970371,1499759507193471078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26016521725,-0.909650607216,-0.966407896368,-0.255407801183,1.15125258131,1.66398565966,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0109955742855,-0.0102101761223,-0.358534261524,0.0172787595915,-0.250149314995,-0.111919238263,0.00235619448975,-0.00196349540813,-0.00078539816325,-0.0109955742855,0.0047123889795,-0.0047123889795,-0.000392699081625,0.00274889357138,0.0,0.0,0.0,4.24,-15.332,-0.028,-24.864,0.232,-0.028,-0.036,1.156,-14.46,-0.06,-23.096,0.368,0.512,0.016,-20.48
1499759503249639233,764117,1499759507198000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503256944915,2970372,1499759507203464518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.911951578398,-0.96487391558,-0.257708772365,1.14895161013,1.66360216446,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0106028752039,0.0102101761223,-0.0015707963265,-0.376205720197,0.0286670329586,-0.240331837955,-0.125271007038,-0.00667588438763,-0.00117809724488,-0.0180641577548,0.000392699081625,0.0184568568364,-0.0078539816325,-0.00078539816325,-0.0204203522445,0.0,0.0,0.0,4.336,-15.268,0.124,-24.896,0.208,-0.048,-0.056,1.06,-14.46,0.06,-23.064,0.376,0.552,0.016,-20.48
1499759503266902442,2970373,1499759507213476515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25978172205,-0.917320511155,-0.96487391558,-0.260393238744,1.14703413414,1.66360216446,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0047123889795,0.0102101761223,-0.390735586217,0.0310232274484,-0.254076305811,-0.153152641834,0.006283185306,0.0164933614283,-0.00981747704063,0.0109955742855,-0.0270962366321,0.00196349540813,-0.0176714586731,-0.00706858346925,0.0,0.0,0.0,4.304,-15.3,0.152,-24.896,0.2,-0.008,-0.044,1.092,-14.46,-0.028,-23.064,0.388,0.56,0.044,-20.48
1499759503276883457,2970374,1499759507223469674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.920771967928,-0.964106925186,-0.262694209925,1.14588364855,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00078539816325,-0.0015707963265,-0.399374966013,0.0435895980604,-0.269391569995,-0.174751091323,0.00274889357138,-0.00510508806113,-0.00667588438763,-0.0137444678569,-0.009424777959,-0.0121736715304,0.0047123889795,0.0153152641834,0.0,0.0,0.0,4.272,-15.3,0.092,-25.06,0.2,0.008,-0.044,1.06,-14.428,0.092,-22.972,0.376,0.572,0.028,-20.48
1499759503286940586,2970375,1499759507233456666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25901473166,-0.924223424701,-0.963723429989,-0.265762171501,1.14358267737,1.66321866926,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,-0.0141371669385,-0.416653725604,0.0435895980604,-0.261144889281,-0.209308610506,-0.00235619448975,-0.0078539816325,0.0149225651018,0.00117809724488,-0.00549778714275,0.00981747704063,-0.0176714586731,0.00274889357138,0.0,0.0,0.0,4.208,-15.36,0.06,-25.06,0.2,0.008,-0.044,1.06,-14.4,0.124,-22.912,0.388,0.54,0.028,-20.48
1499759503287080110,764118,1499759507235000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503296862099,2970376,1499759507243471924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.25978172205,-0.928058376671,-0.963339934792,-0.26844663788,1.14128170619,1.66398565966,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0227765467343,-0.00196349540813,-0.395447975196,0.0490873852031,-0.267035375505,-0.230514360914,-0.00274889357138,0.00392699081625,-0.012566370612,0.0,-0.00392699081625,0.00431968989788,0.0204203522445,-0.000392699081625,0.0,0.0,0.0,4.176,-15.3,0.152,-25.092,0.172,0.028,-0.028,1.156,-14.308,0.092,-22.944,0.396,0.54,0.036,-20.48
1499759503300767356,764119,1499759507248999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503306726143,2970377,1499759507253432705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25939822685,-0.931509833443,-0.962956439595,-0.270364113865,1.13821374461,1.66283517407,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00667588438763,0.00667588438763,-0.419402619176,0.0384845099993,-0.254469004893,-0.270962366321,-0.0200276531629,-0.0102101761223,-0.0392699081625,-0.0133517687753,-0.00353429173463,-0.00549778714275,0.00863937979575,0.00589048622438,0.0,0.0,0.0,4.176,-15.268,0.06,-25.092,0.148,0.028,-0.016,1.184,-14.22,0.092,-23.032,0.396,0.532,0.016,-20.48
1499759503317078098,2970378,1499759507263435314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25978172205,-0.935344785413,-0.962956439595,-0.272665085047,1.13514578304,1.66283517407,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0,-0.000392699081625,-0.408014345808,0.0537997741826,-0.243866129689,-0.2949170103,-0.0161006623466,0.009424777959,-0.0196349540813,-0.00431968989788,0.0121736715304,0.00196349540813,-0.00235619448975,-0.0109955742855,0.0,0.0,0.0,4.176,-15.332,0.248,-25.092,0.128,0.0,0.028,0.968,-14.16,0.028,-23.064,0.404,0.54,0.016,-20.48
1499759503327077347,2970379,1499759507273444786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26016521725,-0.940330222974,-0.961805954004,-0.274199065835,1.13131083107,1.66283517407,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.018849555918,-0.00667588438763,-0.442964564073,0.0545851723459,-0.230907059996,-0.303556390096,-0.0145298660201,0.00078539816325,0.00196349540813,-0.00235619448975,-0.0106028752039,0.00981747704063,-0.0200276531629,-0.012566370612,0.0,0.0,0.0,4.176,-15.332,0.184,-24.928,0.112,-0.056,0.044,1.124,-14.128,0.028,-23.032,0.388,0.58,0.056,-20.48
1499759503336982612,2970380,1499759507283447814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.945315660534,-0.96103896361,-0.276883532213,1.12824286949,1.66245167887,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.00196349540813,-0.0133517687753,-0.45199664295,0.0616537558151,-0.228158166424,-0.337721210198,-0.0278816347954,-0.009424777959,-0.003141592653,0.0117809724488,-0.0047123889795,-0.00117809724488,-0.00431968989788,-0.0161006623466,0.0,0.0,0.0,4.144,-15.3,0.124,-24.864,0.12,-0.096,0.084,1.156,-14.16,0.124,-23.032,0.376,0.628,0.036,-20.48
1499759503337156763,764120,1499759507284999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503346874875,2970381,1499759507293469181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25978172205,-0.949150612504,-0.96103896361,-0.279567998592,1.12402442232,1.66206818367,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0047123889795,-0.012566370612,-0.432754387951,0.0616537558151,-0.240331837955,-0.371100632136,-0.0239546439791,-0.0078539816325,0.00235619448975,-0.00824668071413,0.0192422549996,-0.00196349540813,-0.025132741224,0.0153152641834,0.0,0.0,0.0,4.144,-15.3,0.06,-24.832,0.128,-0.104,0.092,1.028,-14.22,0.06,-23.032,0.376,0.64,0.036,-20.48
1499759503352282335,764121,1499759507300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503356769629,2970382,1499759507303462744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26016521725,-0.953752554868,-0.960271973216,-0.281868969774,1.12133995594,1.66168468848,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.00667588438763,0.0176714586731,-0.420973415502,0.0569413668356,-0.23444135173,-0.386023197237,-0.0180641577548,-0.00196349540813,-0.0078539816325,-0.00235619448975,-0.0192422549996,0.00392699081625,-0.012566370612,0.00117809724488,0.0,0.0,0.0,4.176,-15.268,0.028,-24.768,0.148,-0.132,0.12,1.248,-14.22,0.028,-23.032,0.368,0.628,0.036,-20.48
1499759503366729652,2970383,1499759507313448569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.25978172205,-0.957587506837,-0.959888478019,-0.283402950562,1.11712150878,1.66245167887,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00353429173463,0.0208130513261,-0.47595128693,0.0616537558151,-0.221089582955,-0.404087354992,-0.0263108384689,0.00392699081625,0.00903207887738,0.00392699081625,-0.0047123889795,0.0015707963265,-0.0172787595915,-0.00353429173463,0.0,0.0,0.0,4.336,-15.3,0.184,-24.8,0.188,-0.152,0.168,1.028,-14.28,0.06,-22.972,0.376,0.62,0.036,-20.48
1499759503377104822,2970384,1499759507323485070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25939822685,-0.962189449201,-0.958354497231,-0.284553436153,1.11251956641,1.66168468848,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.012566370612,0.0184568568364,-0.441001068665,0.0710785337741,-0.202240027037,-0.412726734788,-0.0337721210198,0.00549778714275,0.0,0.0184568568364,-0.0133517687753,0.00392699081625,0.0141371669385,-0.00706858346925,0.0,0.0,0.0,4.4,-15.268,0.808,-24.8,0.224,-0.164,0.196,1.028,-14.248,0.0,-23.064,0.376,0.56,0.016,-20.48
1499759503386678539,2970385,1499759507333438232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25978172205,-0.966407896368,-0.958354497231,-0.287237902532,1.10945160484,1.66091769808,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00510508806113,0.00078539816325,-0.448855050297,0.0789325154066,-0.188102860098,-0.409977841217,-0.0322013246933,0.00667588438763,0.00746128255088,0.00235619448975,-0.0141371669385,-0.0204203522445,0.056548667754,0.0121736715304,0.0,0.0,0.0,4.432,-15.3,0.964,-24.832,0.26,-0.212,0.212,1.028,-14.248,0.092,-22.944,0.376,0.512,0.028,-20.48
1499759503387692937,764122,1499759507336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503396926871,2970386,1499759507343481047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25978172205,-0.971009838731,-0.95720401164,-0.288388388122,1.10408267208,1.66015070769,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0137444678569,-0.0176714586731,-0.468490004379,0.0522289778561,-0.149618350099,-0.388379391727,-0.037699111836,0.00078539816325,0.0267035375505,-0.0176714586731,-0.0168860605099,-0.012566370612,0.0223838476526,0.015707963265,0.0,0.0,0.0,4.432,-15.236,1.028,-24.736,0.312,-0.24,0.204,1.156,-14.34,0.124,-22.944,0.376,0.484,0.016,-20.48
