%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759125757054305,2932622,1499759129703889131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26323317882,-0.912718568792,-0.971009838731,-0.295291301668,1.1516360765,1.70348566495,0.0483203948184,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.0015707963265,0.0604756585703,-0.386808595401,0.0129590696936,-0.307876079994,-0.245436926016,0.317693557035,-0.00589048622438,-0.0102101761223,-0.0102101761223,-0.0212057504078,-0.0121736715304,-0.00706858346925,-0.00117809724488,0.0,0.0,0.0,3.828,-14.52,0.152,-25.416,0.112,-0.028,-0.008,1.156,-14.368,0.028,-23.032,0.388,0.572,0.028,-20.48
1499759125767152073,2932623,1499759129713870307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26438366441,-0.915786530368,-0.971393333928,-0.297975768047,1.14933510532,1.70540314093,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.00510508806113,0.0459457925501,-0.386415896319,-0.0015707963265,-0.282350639688,-0.244651527852,0.273711259893,0.00589048622438,0.0176714586731,-0.00667588438763,-0.009424777959,-0.00824668071413,-0.012566370612,-0.00353429173463,0.0,0.0,0.0,3.796,-14.52,0.184,-25.384,0.092,0.028,-0.008,1.216,-14.368,0.028,-22.944,0.376,0.552,0.016,-20.48
1499759125777406403,2932624,1499759129723867246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26515065481,-0.920771967928,-0.970626343534,-0.300276739229,1.14741762934,1.70732061692,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00589048622438,0.053407075101,-0.392306382543,0.00117809724488,-0.276067454382,-0.244651527852,0.220304184792,0.0102101761223,0.0121736715304,-0.0145298660201,-0.0109955742855,0.0184568568364,0.00078539816325,0.0047123889795,0.0,0.0,0.0,3.732,-14.52,0.248,-25.416,0.104,0.016,-0.008,1.124,-14.4,0.152,-22.972,0.388,0.532,0.036,-20.48
1499759125783905748,737926,1499759129732000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759125787137058,2932625,1499759129733907687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.26515065481,-0.923839929504,-0.970626343534,-0.303344700804,1.14473316296,1.7088545977,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00431968989788,0.0644026493865,-0.408799743972,0.00589048622438,-0.266249977342,-0.25132741224,0.189280957343,-0.00510508806113,-0.00981747704063,-0.00117809724488,0.0161006623466,-0.00589048622438,0.009424777959,-0.0015707963265,0.0,0.0,0.0,3.764,-14.552,0.216,-25.48,0.084,-0.048,-0.008,1.124,-14.4,0.06,-22.944,0.404,0.512,0.036,-20.48
1499759125797075779,2932626,1499759129743904427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.2659176452,-0.928058376671,-0.971393333928,-0.305645671986,1.14166520138,1.71077207369,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00667588438763,0.06283185306,-0.426863901726,0.0078539816325,-0.25132741224,-0.269391569995,0.164540915201,-0.012566370612,-0.0137444678569,0.0078539816325,-0.003141592653,0.00117809724488,0.0263108384689,0.0176714586731,0.0,0.0,0.0,3.764,-14.52,0.216,-25.416,0.084,-0.076,-0.016,1.248,-14.34,0.092,-22.944,0.388,0.504,0.044,-20.48
1499759125804984071,737927,1499759129752999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759125807243782,2932627,1499759129753862429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26706813079,-0.933043814231,-0.971393333928,-0.306796157577,1.13821374461,1.71077207369,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00863937979575,0.0530143760194,-0.420973415502,-0.00706858346925,-0.240331837955,-0.302378292851,0.119380520814,-0.00392699081625,0.00863937979575,0.00510508806113,-0.00903207887738,0.003141592653,-0.0015707963265,-0.009424777959,0.0,0.0,0.0,3.7,-14.584,0.184,-25.416,0.092,-0.056,0.0,1.216,-14.34,0.124,-22.852,0.396,0.512,0.044,-20.48
1499759125817235054,2932628,1499759129763863059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26745162599,-0.936495271004,-0.971009838731,-0.309864119153,1.13552927823,1.71153906408,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00981747704063,0.072256631019,-0.421366114584,0.0,-0.230907059996,-0.324762140504,0.0644026493865,-0.003141592653,0.00392699081625,-0.00117809724488,0.0102101761223,-0.00746128255088,-0.0192422549996,-0.00196349540813,0.0,0.0,0.0,3.732,-14.616,0.248,-25.416,0.076,-0.076,-0.036,1.216,-14.34,0.092,-22.944,0.388,0.512,0.008,-20.48
1499759125827065082,2932629,1499759129773900371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26860211158,-0.941097213368,-0.970626343534,-0.311781595138,1.13092733587,1.71115556889,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.006283185306,0.0789325154066,-0.449640448461,-0.00903207887738,-0.249756615914,-0.365602844993,0.0392699081625,0.0,0.00353429173463,0.0161006623466,-0.00706858346925,0.0109955742855,0.00667588438763,-0.00431968989788,0.0,0.0,0.0,3.92,-14.648,0.34,-25.384,0.084,-0.084,-0.064,1.124,-14.28,0.124,-23.004,0.388,0.54,0.028,-20.48
1499759125834934184,737928,1499759129783000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759125837095563,2932630,1499759129783903636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.26860211158,-0.944932165337,-0.970626343534,-0.31408256632,1.12824286949,1.71192255928,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0145298660201,0.0102101761223,0.0793252144883,-0.45199664295,-0.0078539816325,-0.218733388465,-0.351465678054,0.0204203522445,0.00078539816325,-0.00746128255088,-0.0267035375505,0.00392699081625,-0.00431968989788,-0.0133517687753,-0.0153152641834,0.0,0.0,0.0,3.856,-14.552,0.716,-25.284,0.084,-0.096,-0.056,1.248,-14.308,0.028,-23.032,0.388,0.552,0.036,-20.48
1499759125847108224,2932631,1499759129793902947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27051958757,-0.950301098095,-0.971009838731,-0.31523305191,1.12402442232,1.71153906408,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00824668071413,0.0934623814268,-0.445320758563,-0.00353429173463,-0.170038702344,-0.395840674278,-0.00392699081625,-0.021991148571,-0.0200276531629,-0.0121736715304,0.0121736715304,0.006283185306,-0.003141592653,0.00667588438763,0.0,0.0,0.0,3.984,-14.396,1.028,-25.22,0.128,-0.096,-0.064,1.216,-14.28,0.152,-23.064,0.352,0.588,0.036,-20.48
1499759125854860533,737929,1499759129803000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759125857110800,2932632,1499759129803876503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27167007316,-0.954136050065,-0.971009838731,-0.316383537501,1.11980597516,1.71153906408,0.0475534044244,1.85458277255,-0.946466146125,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00078539816325,0.118595122651,-0.441786466828,-0.0215984494894,-0.148832951936,-0.40840704489,-0.00549778714275,0.0121736715304,0.0141371669385,0.0153152641834,0.0172787595915,0.00196349540813,-0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.176,-14.336,1.028,-25.124,0.188,-0.084,-0.064,1.216,-14.308,0.152,-23.004,0.352,0.58,0.028,-20.48
1499759125867063318,2932633,1499759129813869750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.27205356835,-0.958354497231,-0.972543819519,-0.317534023092,1.11597102319,1.71153906408,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0373064127544,0.122129414385,-0.481841773154,-0.0200276531629,-0.145691359283,-0.430005494379,-0.00274889357138,0.0106028752039,-0.00549778714275,0.009424777959,-0.00903207887738,-0.00196349540813,-0.009424777959,0.018849555918,0.0,0.0,0.0,4.208,-14.24,1.028,-24.992,0.252,-0.104,-0.064,1.184,-14.34,0.152,-23.032,0.368,0.6,0.036,-20.48
1499759125877417466,2932634,1499759129823892368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.27358754914,-0.963339934792,-0.972160324322,-0.320218489471,1.11098558563,1.71153906408,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.0235619448975,0.103672557549,-0.472416995195,-0.00824668071413,-0.146084058365,-0.445713457644,-0.003141592653,-0.00667588438763,0.006283185306,-0.015707963265,-0.00549778714275,0.0129590696936,-0.012566370612,-0.0149225651018,0.0,0.0,0.0,4.304,-14.304,0.9,-24.832,0.276,-0.132,-0.072,1.092,-14.368,0.0,-23.004,0.36,0.572,0.016,-20.48
1499759125886122232,737930,1499759129833999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759125886838292,2932635,1499759129833868356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27358754914,-0.967941877156,-0.971776829125,-0.320218489471,1.10676713846,1.71115556889,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0235619448975,0.129590696936,-0.470453499787,-0.0145298660201,-0.135481183161,-0.449640448461,-0.0015707963265,-0.0231692458159,-0.00549778714275,-0.00078539816325,0.00078539816325,0.00510508806113,0.0164933614283,0.00353429173463,0.0,0.0,0.0,4.4,-14.304,1.152,-24.736,0.284,-0.164,-0.072,1.248,-14.368,0.092,-22.944,0.376,0.54,0.028,-20.48
1499759125897052957,2932636,1499759129843881833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.27550502513,-0.972543819519,-0.972543819519,-0.321752470259,1.10293218649,1.71192255928,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0318086256116,0.0950331777533,-0.485376064889,-0.0145298660201,-0.107992247447,-0.428827397135,0.00274889357138,0.00863937979575,0.00235619448975,-0.00667588438763,0.00431968989788,0.00510508806113,0.00863937979575,0.0200276531629,0.0,0.0,0.0,4.4,-14.304,1.028,-24.636,0.328,-0.192,-0.084,1.216,-14.34,0.124,-22.912,0.368,0.512,0.036,-20.48
1499759125905935437,737931,1499759129854000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759125907128750,2932637,1499759129853882783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.27665551072,-0.976762266686,-0.972160324322,-0.322135965456,1.09833024413,1.71115556889,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.00431968989788,0.0969966731614,-0.499905930909,-0.0164933614283,-0.0824668071413,-0.446106156726,0.0078539816325,0.0121736715304,0.0078539816325,-0.00510508806113,0.00667588438763,-0.0208130513261,0.0290597320403,0.000392699081625,0.0,0.0,0.0,4.432,-14.24,0.996,-24.604,0.328,-0.212,-0.092,1.184,-14.34,0.152,-22.944,0.396,0.52,0.036,-20.48
1499759125917003455,2932638,1499759129863863930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.27665551072,-0.982514694641,-0.972543819519,-0.322519460653,1.09334480657,1.71153906408,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0310232274484,0.106814150202,-0.518362787745,0.00117809724488,-0.0828595062229,-0.48812495846,0.00824668071413,0.000392699081625,-0.00589048622438,0.0164933614283,0.00274889357138,-0.0184568568364,0.00392699081625,-0.0208130513261,0.0,0.0,0.0,4.432,-14.116,1.028,-24.604,0.312,-0.232,-0.092,1.34,-14.308,0.152,-22.972,0.428,0.532,0.036,-20.48
1499759125927253352,2932639,1499759129873914272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.2785729867,-0.987883627398,-0.972543819519,-0.323286451047,1.0891263594,1.71153906408,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00863937979575,0.0977820713246,-0.535248848255,-0.0106028752039,-0.0856083997943,-0.490873852031,0.00274889357138,-0.00549778714275,0.00353429173463,-0.021991148571,0.009424777959,-0.00863937979575,0.00667588438763,-0.00706858346925,0.0,0.0,0.0,4.464,-14.116,1.028,-24.54,0.304,-0.192,-0.1,1.092,-14.34,0.0,-23.032,0.42,0.56,0.036,-20.48
1499759125937245747,2932640,1499759129883872728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.2793399771,-0.993636055353,-0.971393333928,-0.323286451047,1.08490791223,1.71153906408,0.0467864140305,1.85534976295,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00274889357138,0.106028752039,-0.531321857439,0.00235619448975,-0.0636172512233,-0.479878277746,-0.00706858346925,0.00549778714275,0.00392699081625,0.0161006623466,0.0047123889795,0.00706858346925,-0.0263108384689,-0.00589048622438,0.0,0.0,0.0,4.496,-14.116,1.056,-24.636,0.284,-0.172,-0.084,1.248,-14.34,0.092,-23.124,0.42,0.588,0.036,-20.48
1499759125937996664,737932,1499759129884999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759125947136975,2932641,1499759129893906843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.28010696749,-0.99900498811,-0.972160324322,-0.323669946244,1.07953897947,1.71153906408,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0732475826215,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.00353429173463,0.114668131835,-0.54860061703,0.00431968989788,-0.0388772090809,-0.497549736419,-0.0015707963265,0.00706858346925,-0.006283185306,0.0078539816325,0.00078539816325,0.0137444678569,-0.0369137136728,0.00117809724488,0.0,0.0,0.0,4.432,-14.148,1.088,-24.668,0.232,-0.172,-0.092,1.156,-14.4,0.152,-23.064,0.376,0.62,0.036,-20.48
1499759125956071878,737933,1499759129904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759125956986436,2932642,1499759129903877689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.28049046269,-1.00437392087,-0.971393333928,-0.324820431835,1.07378655152,1.71153906408,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0113882733671,0.087964594284,-0.54860061703,0.0180641577548,-0.0298451302035,-0.533285352847,0.00078539816325,-0.0137444678569,-0.0141371669385,-0.00235619448975,0.0047123889795,0.0164933614283,0.00196349540813,0.00903207887738,0.0,0.0,0.0,4.336,-14.18,1.056,-24.604,0.18,-0.22,-0.072,1.06,-14.4,0.028,-23.124,0.388,0.6,0.028,-20.48
1499759125967277608,2932643,1499759129913888778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.28202444348,-1.00935935843,-0.971009838731,-0.324053441441,1.06918460916,1.71153906408,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.009424777959,0.102887159386,-0.555669200499,0.0164933614283,-0.0373064127544,-0.530536459275,0.00392699081625,-0.00235619448975,0.00078539816325,-0.00706858346925,-0.0184568568364,0.0078539816325,0.015707963265,0.00903207887738,0.0,0.0,0.0,4.432,-14.116,0.996,-24.508,0.172,-0.24,-0.084,1.34,-14.4,0.092,-23.096,0.36,0.572,0.028,-20.48
1499759125977194479,2932644,1499759129923911531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.28279143387,-1.01472829119,-0.971776829125,-0.324820431835,1.0641991716,1.71192255928,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00196349540813,0.102101761223,-0.535248848255,0.0310232274484,-0.0310232274484,-0.536034246418,0.0196349540813,-0.003141592653,0.0263108384689,-0.0231692458159,-0.00117809724488,-0.0078539816325,0.0102101761223,-0.00392699081625,0.0,0.0,0.0,4.4,-14.18,1.244,-24.344,0.224,-0.24,-0.1,1.092,-14.4,0.124,-23.064,0.352,0.552,0.036,-20.48
1499759125987201126,2932645,1499759129933880811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.28394191946,-1.01894673835,-0.971009838731,-0.325203927032,1.05883023884,1.71192255928,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.00353429173463,0.111526539182,-0.534856149173,0.0145298660201,-0.050265482448,-0.53171455652,0.00274889357138,0.00981747704063,-0.0015707963265,0.0047123889795,-0.0329867228565,-0.00746128255088,0.0259181393873,-0.00746128255088,0.0,0.0,0.0,4.432,-14.148,2.492,-24.184,0.296,-0.24,-0.084,1.216,-14.46,0.0,-23.064,0.368,0.464,0.036,-20.48
1499759125987846809,737934,1499759129936000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759125997280047,2932646,1499759129943903023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.28432541466,-1.02393217591,-0.970626343534,-0.326354412623,1.05461179167,1.71115556889,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.043982297142,0.109170344692,-0.502262125398,0.0325940237749,-0.0620464548968,-0.528572963867,-0.0133517687753,0.00196349540813,-0.00746128255088,0.00431968989788,0.00863937979575,-0.006283185306,0.0117809724488,0.0172787595915,0.0,0.0,0.0,4.72,-14.212,3.02,-24.216,0.32,-0.252,-0.084,1.216,-14.4,0.092,-22.88,0.368,0.452,0.008,-20.48
1499759126007417371,2932647,1499759129953899647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.28547590025,-1.02891761347,-0.970242848338,-0.325587422229,1.04962635411,1.71153906408,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0522289778561,0.0824668071413,-0.533285352847,0.0274889357138,-0.0514435796929,-0.495193541929,-0.0109955742855,0.0161006623466,-0.00431968989788,0.0117809724488,-0.0102101761223,-0.00353429173463,0.0164933614283,-0.00274889357138,0.0,0.0,0.0,5.132,-14.18,3.208,-24.184,0.336,-0.308,-0.072,1.092,-14.488,-0.092,-22.852,0.376,0.452,0.028,-20.48
