time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:02.126997,3026259,1499760066,73312555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2816409482782631, -1.0312185846559694, -0.8114758367913839, -0.387330148941067, 0.9729273147163237, 1.7920730554471347, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, -0.0035342917346255468, -0.5701990665195882, 0.3432189973403031, -0.4245077072366907, -0.6962554717212327, 0.008246680714126275, -0.014922565101752308, -0.012959069693627005, 0.003141592653000486, 0.014922565101752308, 0.0, -0.006675884387626033, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -13.124, -0.028, -22.788, 0.04, -0.132, -0.148, 1.06, -14.34, 0.124, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:01:02.137020,3026260,1499760066,83310184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2816409482782631, -1.0377380030044825, -0.807257389624699, -0.39154859610775183, 0.9660244011708393, 1.7920730554471347, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, -0.003141592653000486, -0.5592034922340865, 0.34871678448305393, -0.4241150081550656, -0.7123561340678601, -0.003926990816250607, -0.009032078877376396, -0.01060287520387664, 0.0011780972448751821, 0.023561944897503646, -0.0023561944897503642, -0.028667032958629435, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -13.028, -0.092, -22.724, 0.076, -0.172, -0.12, 1.184, -14.308, -0.028, -23.064, 0.412, 0.552, 0.036, -20.48)"
2017/07/11/16:01:02.146979,3026261,1499760066,93287319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2808739578843205, -1.0434904309590527, -0.8038059328519568, -0.39500005288049406, 0.9587379924283836, 1.791306065053192, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.015707963265002428, -0.009424777959001457, -0.5694136683563381, 0.34871678448305393, -0.40762164672681306, -0.730812990904238, -0.023561944897503646, 0.030237829285129678, -0.01531526418337737, -0.006283185306000972, 0.0019634954081253035, -0.009817477040626518, -0.011388273367126762, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.56, -12.996, -0.028, -22.82, 0.06, -0.152, -0.1, 1.092, -14.308, 0.092, -23.064, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:01:02.156828,3026262,1499760066,103304170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2804904626873492, -1.0496263541105944, -0.8011214664731573, -0.3996019952441503, 0.9518350788828992, 1.792456550644106, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0070685834692510935, -0.027488935713754253, -0.5753041545807139, 0.329474529483426, -0.446106156726069, -0.7414158661081147, -0.019634954081253035, 0.0007853981632501215, -0.0027488935713754254, -0.0023561944897503642, -0.008246680714126275, -0.012959069693627005, -0.009032078877376396, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -12.968, 0.0, -22.952, 0.052, -0.116, -0.1, 1.092, -14.308, 0.092, -22.972, 0.412, 0.588, 0.044, -20.48)"
2017/07/11/16:01:02.164979,826836,1499760066,112999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.167181,3026263,1499760066,113320425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2808739578843205, -1.0549952868681933, -0.7980535048973865, -0.4026699568199211, 0.9445486701404435, 1.790539074659249, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, -0.01060287520387664, -0.5855143307029655, 0.3161227607081739, -0.42764929988969114, -0.7528041394752414, -0.01021017612225158, 0.0023561944897503642, -0.007853981632501214, 0.018456856836377853, -0.014529866020127248, 0.008639379795751335, -0.0070685834692510935, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.56, -12.872, -0.06, -22.92, 0.084, -0.124, -0.072, 1.092, -14.28, -0.028, -23.004, 0.42, 0.588, 0.016, -20.48)"
2017/07/11/16:01:02.170957,826837,1499760066,119000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.176947,3026264,1499760066,123312412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.281257453081292, -1.0599807244288209, -0.795369038518587, -0.406888403986606, 0.9368787662010164, 1.790539074659249, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0019634954081253035, 0.0027488935713754254, -0.5910121178457164, 0.31180307081029823, -0.4040873549921875, -0.7681194036586187, -0.014529866020127248, -0.010995574285501701, 0.010995574285501701, 0.00039269908162506076, -0.022776546734253524, 0.004319689897875668, 0.01610066234662749, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -12.872, -0.152, -22.82, 0.06, -0.144, -0.056, 1.156, -14.308, 0.06, -22.972, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:01:02.187183,3026265,1499760066,133315020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2808739578843205, -1.0661166475803625, -0.7923010769428162, -0.4111068511532909, 0.9292088622615894, 1.790539074659249, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.01060287520387664, -0.5933683123354667, 0.3220132469325498, -0.4013384614208121, -0.7685121027402438, -0.012566370612001944, 0.00039269908162506076, -0.01060287520387664, 0.005497787142750851, 0.008246680714126275, 0.01688606050987761, 0.027881634795379313, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -12.812, -0.248, -22.756, 0.076, -0.152, -0.028, 1.092, -14.28, -0.06, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:01:02.196898,3026266,1499760066,143270287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2808739578843205, -1.0726360659288756, -0.7896166105640168, -0.41494180312300444, 0.922305948716105, 1.7909225698562206, 0.046402918833533764, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0027488935713754254, -0.003141592653000486, -0.6177156553962205, 0.3019855937696717, -0.3950552761148111, -0.7677267045769938, -0.01649336142825255, -0.018064157754752792, -0.01649336142825255, -0.023954643979128706, 0.00510508806112579, -0.011780972448751823, 0.02670353755050413, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.336, -12.78, -0.184, -22.596, 0.068, -0.184, -0.016, 1.028, -14.248, -0.124, -22.944, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:01:02.209207,3026267,1499760066,153312988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2804904626873492, -1.0776215034895031, -0.7869321441852173, -0.41800976469877527, 0.9146360447766779, 1.790539074659249, 0.04563592843959106, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.012566370612001944, -0.003926990816250607, -0.6224280443757213, 0.3161227607081739, -0.4103705402981885, -0.7657632091688684, -0.006283185306000972, -0.005890486224375911, -0.0011780972448751821, -0.014529866020127248, -0.0007853981632501215, -0.0007853981632501215, 0.003926990816250607, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.432, -12.716, -0.184, -22.496, 0.052, -0.192, 0.0, 1.184, -14.308, -0.06, -22.912, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/16:01:02.215937,826838,1499760066,164000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.216825,3026268,1499760066,163314847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2808739578843205, -1.0833739314440736, -0.7838641826094465, -0.4210777262745461, 0.9073496360342223, 1.790539074659249, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.01649336142825255, -0.6149667618248451, 0.2925608158106702, -0.3848450999925595, -0.7779368806992453, -0.014529866020127248, -0.0035342917346255468, 0.00510508806112579, 0.023954643979128706, -0.0027488935713754254, 0.011780972448751823, -0.006675884387626033, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.432, -12.656, -0.184, -22.564, 0.052, -0.232, 0.0, 1.028, -14.34, 0.06, -22.972, 0.36, 0.52, 0.028, -20.48)"
2017/07/11/16:01:02.221958,826839,1499760066,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.226920,3026269,1499760066,173325091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.281257453081292, -1.0887428642016723, -0.7807962210336756, -0.42567966863820234, 0.9004467224887379, 1.7897720842653064, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018064157754752792, 0.0035342917346255468, 0.00039269908162506076, -0.6126105673350948, 0.2811725424435435, -0.3742422247886829, -0.7771514825359952, -0.012173671530376884, 0.007461282550876154, 0.02081305132612822, 0.009817477040626518, 0.0019634954081253035, 0.012173671530376884, -0.022776546734253524, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -12.656, -0.092, -22.628, 0.06, -0.212, 0.008, 1.156, -14.34, 0.06, -22.944, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:01:02.236953,3026270,1499760066,183314599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2801069674903778, -1.0944952921562427, -0.7784952498518475, -0.4291311254109445, 0.8927768185493108, 1.7901555794622779, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.007461282550876154, -0.6016149930495931, 0.2929535148922953, -0.3809181091763089, -0.7889324549847471, 0.0019634954081253035, 0.018456856836377853, 0.01649336142825255, 0.0070685834692510935, -0.018456856836377853, -0.014529866020127248, -0.019242254999627974, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -12.592, -0.092, -22.66, 0.052, -0.212, 0.008, 1.028, -14.4, -0.092, -22.88, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:01:02.246849,3026271,1499760066,193273467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2804904626873492, -1.100247720110813, -0.775810783473048, -0.43258258218368667, 0.8847234194129123, 1.7897720842653064, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, 0.01531526418337737, -0.5933683123354667, 0.271747764484542, -0.4036946559105624, -0.7861835614133716, -0.0023561944897503642, 0.005890486224375911, -0.0047123889795007284, -0.007853981632501214, 0.0023561944897503642, -0.006675884387626033, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -12.688, -0.092, -22.692, 0.06, -0.22, 0.036, 0.936, -14.4, -0.124, -22.852, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:01:02.256809,3026272,1499760066,203310081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2801069674903778, -1.106767138459326, -0.7731263170942485, -0.43641753415340023, 0.8774370106704567, 1.7897720842653064, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0011780972448751821, -0.008639379795751335, -0.6035784884577183, 0.2646791810152909, -0.3777765165233084, -0.7975718347804983, -0.03652101459113065, 0.003926990816250607, 0.0047123889795007284, -0.011388273367126762, 0.0070685834692510935, -0.0019634954081253035, 0.023169245815878585, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.464, -12.656, -0.152, -22.724, 0.06, -0.22, 0.056, 1.124, -14.428, -0.092, -22.944, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:01:02.267129,3026273,1499760066,213310312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.281257453081292, -1.1117525760199536, -0.7708253459124204, -0.44025248612311374, 0.870150601928001, 1.790539074659249, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0027488935713754254, -0.013351768775252066, -0.5965099049884672, 0.252112810403289, -0.38641589631905976, -0.7763660843727451, -0.01688606050987761, -0.015707963265002428, -0.009424777959001457, 0.0011780972448751821, -0.007853981632501214, 0.013744467856877126, 0.006283185306000972, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.528, -12.688, -0.248, -22.628, 0.068, -0.268, 0.064, 1.092, -14.4, 0.028, -22.972, 0.396, 0.472, 0.028, -20.48)"
2017/07/11/16:01:02.267644,826840,1499760066,215000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.273326,826841,1499760066,220999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.277243,3026274,1499760066,223321656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2804904626873492, -1.1190389847624094, -0.7689078699275637, -0.4440874380928273, 0.8628641931855452, 1.7897720842653064, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.012959069693627005, 0.009817477040626518, -0.6416702993753493, 0.2638937828520408, -0.39348447978831086, -0.7575165284547422, -0.02042035224450316, 0.0047123889795007284, -0.00039269908162506076, 0.006283185306000972, -0.0027488935713754254, 0.0047123889795007284, 0.006283185306000972, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.528, -12.688, -0.28, -22.564, 0.06, -0.288, 0.092, 1.184, -14.4, 0.092, -22.944, 0.36, 0.472, 0.036, -20.48)"
2017/07/11/16:01:02.287199,3026275,1499760066,233280869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2804904626873492, -1.1244079175200083, -0.7666068987457355, -0.44830588525951215, 0.8559612796400609, 1.7893885890683352, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01060287520387664, 0.009032078877376396, -0.6479534846813502, 0.2532909076481642, -0.3848450999925595, -0.7528041394752414, -0.01060287520387664, -0.0011780972448751821, -0.012173671530376884, 0.006675884387626033, -0.009424777959001457, -0.012566370612001944, -0.009424777959001457, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.528, -12.624, -0.184, -22.432, 0.052, -0.348, 0.1, 1.06, -14.428, 0.028, -22.944, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/16:01:02.296868,3026276,1499760066,243270154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2804904626873492, -1.13054384067155, -0.7635389371699647, -0.45175734203225437, 0.8482913757006338, 1.7890050938713637, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, -0.013744467856877126, -0.6349944149877232, 0.2411172361177873, -0.39858956784943667, -0.7425939633529899, -0.03730641275438077, 0.009817477040626518, -0.0011780972448751821, -0.013744467856877126, 0.003141592653000486, 0.0035342917346255468, -0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -12.592, -0.28, -22.368, 0.06, -0.348, 0.092, 1.092, -14.428, 0.0, -22.944, 0.376, 0.504, 0.036, -20.48)"
