time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:34.436705,2981490,1499759618,383318598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 1.3571895020816198, -1.0549952868681933, -0.9564370212465555, -0.34131072530450457, 0.8985292465038811, 1.6751070203708718, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, 0.16964600326202625, -0.543495528969084, 0.10485065479389122, -0.28667032958629435, -0.6679811378442283, 0.0, 0.008639379795751335, 0.00510508806112579, -0.01060287520387664, 0.0047123889795007284, 0.009424777959001457, -0.012173671530376884, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.292, -13.836, 2.928, -22.788, 0.416, -0.444, 0.008, 1.124, -14.488, -0.06, -23.004, 0.368, 0.62, 0.072, -20.48)"
2017/07/11/15:53:34.446851,2981491,1499759618,393285180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 1.3591069780664766, -1.0615147052167062, -0.9560535260495842, -0.3443786868802754, 0.8931603137462821, 1.6754905155678432, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.018064157754752792, 0.12723450244651968, -0.5250386721327062, 0.10877764561014182, -0.3290818304018009, -0.6644468461096028, 0.003141592653000486, -0.0200276531628781, 0.003926990816250607, -0.005890486224375911, -0.0011780972448751821, -0.01531526418337737, -0.012173671530376884, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.196, -13.808, 2.896, -22.496, 0.476, -0.464, 0.016, 1.156, -14.488, 0.092, -23.004, 0.388, 0.6, 0.056, -20.48)"
2017/07/11/15:53:34.447837,777261,1499759618,395000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.456848,2981492,1499759618,403310828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.3602574636573905, -1.066500142777334, -0.9541360500647273, -0.3482136388499889, 0.8870243905947405, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.10406525663064109, -0.5811946408050899, 0.14765485469102282, -0.35460727070742987, -0.6114324700902196, -0.0011780972448751821, 0.006675884387626033, 0.007853981632501214, 0.011780972448751823, -0.019242254999627974, 0.0011780972448751821, 0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.228, -13.776, 2.836, -22.304, 0.52, -0.492, 0.0, 1.124, -14.488, 0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:53:34.457757,777262,1499759618,404999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.466876,2981493,1499759618,413315812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.3598739684604193, -1.0711020851409903, -0.9518350788828992, -0.35128160042575973, 0.8812719626401702, 1.6747235251739006, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.00510508806112579, 0.07853981632501214, -0.5792311453969646, 0.1539380399970238, -0.3208351496876746, -0.5957245068252172, -0.012566370612001944, 0.01531526418337737, -0.011388273367126762, 0.012959069693627005, -0.003141592653000486, -0.008639379795751335, 0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.228, -13.712, 2.708, -22.044, 0.528, -0.484, 0.008, 1.06, -14.46, 0.0, -22.944, 0.404, 0.484, 0.064, -20.48)"
2017/07/11/15:53:34.476798,2981494,1499759618,423318315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3524320860166738, 1.3594904732634479, -1.0768545130955605, -0.9506845932919852, -0.35434956200153056, 0.8759030298825713, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.028667032958629435, 0.049480084284757656, -0.5458517234588344, 0.1668971096906508, -0.33732851111592715, -0.6114324700902196, 0.01021017612225158, -0.011388273367126762, 0.0023561944897503642, -0.00039269908162506076, 0.0035342917346255468, -0.01649336142825255, 0.03259402377488004, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.388, -13.684, 2.992, -21.912, 0.504, -0.472, -0.008, 1.124, -14.428, -0.092, -23.004, 0.412, 0.444, 0.064, -20.48)"
2017/07/11/15:53:34.486602,2981495,1499759618,433312344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.3598739684604193, -1.0810729602622453, -0.9491506125040997, -0.35703402838033005, 0.870150601928001, 1.6751070203708718, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, -0.022776546734253524, 0.006675884387626033, -0.5254313712143313, 0.17592918856802722, -0.368351738564307, -0.5780530481520894, 0.005890486224375911, 0.008639379795751335, -0.001570796326500243, -0.02042035224450316, -0.02042035224450316, 0.005497787142750851, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.292, -13.652, 3.272, -21.784, 0.46, -0.472, 0.016, 1.092, -14.368, -0.092, -23.032, 0.404, 0.424, 0.044, -20.48)"
2017/07/11/15:53:34.496655,2981496,1499759618,443302352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.3591069780664766, -1.0864418930198443, -0.9464661461253003, -0.36201946594095763, 0.8655486595643447, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.008246680714126275, -0.01610066234662749, -0.5160065932553298, 0.19752763805740556, -0.3758130211151831, -0.5262167693775814, -0.007853981632501214, -0.013351768775252066, 0.005890486224375911, 0.006283185306000972, 0.008246680714126275, 0.018064157754752792, 0.006283185306000972, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.324, -13.464, 3.676, -21.492, 0.416, -0.52, 0.036, 1.092, -14.4, 0.028, -23.004, 0.376, 0.452, 0.056, -20.48)"
2017/07/11/15:53:34.497543,777263,1499759618,446000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.506827,2981497,1499759618,453317026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.358339987672534, -1.0914273305804718, -0.9441651749434722, -0.36508742751672846, 0.8609467172006885, 1.6751070203708718, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003926990816250607, -0.049480084284757656, -0.5266094684592064, 0.2171625921386586, -0.37267142846218265, -0.5144357969288296, -0.02120575040775328, 0.005890486224375911, 0.001570796326500243, 0.0047123889795007284, 0.0027488935713754254, -0.005497787142750851, -0.011780972448751823, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.324, -13.184, 3.832, -21.072, 0.416, -0.512, 0.028, 1.124, -14.46, -0.028, -23.004, 0.336, 0.52, 0.064, -20.48)"
2017/07/11/15:53:34.507788,777264,1499759618,456000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.516721,2981498,1499759618,463298082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.3575729972785913, -1.0964127681410996, -0.9422476989586154, -0.3685388842894706, 0.8559612796400609, 1.6751070203708718, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013351768775252066, -0.07539822367201165, -0.5101161070309539, 0.24347343060753765, -0.41154863754306364, -0.5152211950920796, -0.012959069693627005, -0.01610066234662749, -0.012566370612001944, 0.01727875959150267, -0.003926990816250607, -0.01021017612225158, -0.04358959806038174, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.548, -12.904, 3.896, -20.648, 0.46, -0.492, 0.036, 1.028, -14.46, -0.028, -23.064, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/15:53:34.526848,2981499,1499759618,473315274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.3560390164907057, -1.1010147105047556, -0.9399467277767872, -0.37314082665312687, 0.8513593372764047, 1.6751070203708718, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, -0.10170906214089073, -0.48851765754157556, 0.24150993519941236, -0.43079089254269165, -0.523467875806206, 0.006283185306000972, 0.022776546734253524, 0.013351768775252066, -0.010995574285501701, 0.0027488935713754254, 0.007461282550876154, -0.03180862561162992, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.452, -12.748, 3.924, -20.392, 0.496, -0.416, 0.028, 1.06, -14.46, 0.092, -23.004, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/15:53:34.536939,2981500,1499759618,483317786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.3560390164907057, -1.105616652868412, -0.9372622613979879, -0.3781262642137545, 0.846373899715777, 1.6747235251739006, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, -0.11152653918151725, -0.4771293841744488, 0.2320851572404109, -0.4684900043786975, -0.504225620806578, 0.0, -0.005497787142750851, -0.003926990816250607, -0.01021017612225158, -0.004319689897875668, -0.003141592653000486, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.356, -12.592, 3.74, -20.26, 0.528, -0.376, 0.028, 1.156, -14.368, 0.028, -23.096, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:53:34.546762,2981501,1499759618,493316479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 1.3545050357028203, -1.1098351000350968, -0.9349612902161597, -0.3831117017743821, 0.8410049669581781, 1.6751070203708718, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, 0.001570796326500243, -0.12291481254864402, -0.49794243550057704, 0.2560398012195396, -0.49087385203132594, -0.4841979676436999, -0.013351768775252066, -0.012566370612001944, -0.0019634954081253035, 0.018064157754752792, -0.0047123889795007284, -0.008246680714126275, 0.00510508806112579, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.548, -12.532, 3.768, -20.0, 0.512, -0.356, 0.036, 1.184, -14.308, 0.092, -23.096, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:53:34.548788,777265,1499759618,496999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.556638,2981502,1499759618,503276684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 1.3525875597179635, -1.1152040327926958, -0.9318933286403889, -0.38809713933500967, 0.8364030245945219, 1.6751070203708718, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.023561944897503646, -0.16650441060902577, -0.4900884538680758, 0.27646015346404273, -0.5061891162147033, -0.5222897785613307, 0.0047123889795007284, -0.011388273367126762, -0.019242254999627974, -0.01531526418337737, 0.019242254999627974, -0.00510508806112579, 0.021991148571003403, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.58, -12.564, 3.708, -19.904, 0.504, -0.368, 0.036, 1.156, -14.248, -0.124, -23.096, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:53:34.558699,777266,1499759618,507000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.566658,2981503,1499759618,513317822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.3510535789300782, -1.1194224799593806, -0.9284418718676467, -0.39308257689563725, 0.8318010822308656, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.02042035224450316, -0.16728980877227587, -0.47870018050094904, 0.29845130203504616, -0.5336780519284575, -0.5328926537652074, 0.003926990816250607, 0.006675884387626033, -0.019242254999627974, -0.0047123889795007284, 0.01021017612225158, 0.0070685834692510935, -0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.612, -12.564, 4.112, -19.708, 0.476, -0.452, 0.008, 1.0, -14.22, -0.06, -23.124, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:53:34.576956,2981504,1499759618,523315924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 1.3479856173543072, -1.1247914127169796, -0.9265243958827899, -0.3996019952441503, 0.8260486542762953, 1.6747235251739006, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, -0.19634954081253037, -0.47752208325607387, 0.3157300616265488, -0.5662720757033376, -0.5254313712143313, -0.0047123889795007284, 0.005890486224375911, 0.007853981632501214, 0.0, 0.013744467856877126, 0.001570796326500243, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.612, -12.592, 4.204, -19.484, 0.444, -0.512, 0.036, 1.156, -14.248, 0.06, -23.096, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:53:34.586535,2981505,1499759618,533276744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 1.3460681413694506, -1.1282428694897217, -0.9230729391100477, -0.4049709280017492, 0.8225971975035531, 1.6751070203708718, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.021991148571003403, -0.014922565101752308, -0.20695241601640701, -0.5034402226433279, 0.32554753866717534, -0.6259623361103468, -0.49087385203132594, 0.008639379795751335, -0.001570796326500243, 0.01610066234662749, -0.014922565101752308, -0.014529866020127248, -0.003926990816250607, -0.045160394386881984, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.708, -12.5, 4.424, -19.352, 0.484, -0.52, 0.016, 1.156, -14.368, 0.06, -23.064, 0.404, 0.588, 0.056, -20.48)"
2017/07/11/15:53:34.596717,2981506,1499759618,543312586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.3437671701876224, -1.132844811853378, -0.9192379871403342, -0.4114903463502622, 0.8179952551398969, 1.6754905155678432, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03848450999925595, -0.24936391683191356, -0.45592363376669554, 0.3408628028505527, -0.6055419838658437, -0.452782041113695, -0.006283185306000972, -0.007853981632501214, 0.01688606050987761, 0.003141592653000486, -0.0027488935713754254, 0.0070685834692510935, -0.034950218264630406, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.836, -12.5, 4.58, -19.352, 0.496, -0.52, 0.016, 1.156, -14.428, 0.0, -23.004, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:53:34.600052,777267,1499759618,548000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.606934,2981507,1499759618,553308387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.35128160042575973, 1.3403157134148802, -1.1362962686261202, -0.9154030351706206, -0.4168592791078612, 0.813776807973212, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.031415926530004856, -0.2949170103004206, -0.4260785035631909, 0.35578536795230503, -0.6259623361103468, -0.4174391237674396, 0.00510508806112579, -0.0047123889795007284, 0.009424777959001457, 0.0023561944897503642, -0.012566370612001944, -0.007853981632501214, 0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.836, -12.468, 4.548, -19.484, 0.46, -0.532, 0.008, 1.184, -14.488, -0.06, -22.944, 0.388, 0.588, 0.044, -20.48)"
