time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:09.497385,2990996,1499759713,443973835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 1.32612639112694, -1.1600729708383442, -0.8881748761856546, -0.47246608266870743, 0.8218302071096104, 1.6896798378557834, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.18339047111890336, -0.588263224274341, -0.19949113346553085, 0.46731190713382226, -0.5462444225404595, -0.18142697571077807, -0.018456856836377853, -0.009424777959001457, 0.005497787142750851, 0.0, -0.0019634954081253035, 0.0, 0.024740042142378828, -0.012566370612001944, 0.0)","(0.0, 0.0, 6.028, -12.284, 4.736, -19.872, 0.252, -0.444, -0.156, 1.0, -14.308, -0.028, -22.972, 0.412, 0.452, 0.1, -20.48)"
2017/07/11/15:55:09.507480,2990997,1499759713,453971012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 1.3199904679753984, -1.161990446823201, -0.883189438625027, -0.477451520229335, 0.820296226321725, 1.689296342658812, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.17160949867015154, -0.6114324700902196, -0.2030254252001564, 0.48576876397020013, -0.5407466353977086, -0.13037609509952017, 0.011388273367126762, -0.007853981632501214, -0.01649336142825255, -0.011388273367126762, -0.005497787142750851, -0.009032078877376396, 0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.74, -12.44, 4.672, -20.132, 0.24, -0.436, -0.156, 1.216, -14.34, 0.06, -22.912, 0.42, 0.472, 0.084, -20.48)"
2017/07/11/15:55:09.517655,2990998,1499759713,463959396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32597091742565043, 1.3138545448238568, -1.1635244276110863, -0.8785874962613707, -0.4816699673960199, 0.8195292359277823, 1.689296342658812, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.1751437904047771, -0.6353871140693482, -0.21951878662840896, 0.47673668509282374, -0.5277875657040816, -0.09464047867163963, 0.006675884387626033, -0.02591813938725401, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, -0.021598449489378342, -0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.772, -12.564, 4.456, -20.424, 0.208, -0.464, -0.112, 1.124, -14.368, 0.028, -22.944, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:55:09.527536,2990999,1499759713,473977148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3240534414407937, 1.3069516312783724, -1.1650584083989717, -0.8736020587007431, -0.48703890015361884, 0.8199127311247536, 1.6889128474618404, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.1700387023436513, -0.6829037029459806, -0.20695241601640701, 0.49048115294970085, -0.5187554868267052, -0.04476769530525693, -0.01060287520387664, 0.014137166938502187, 0.0200276531628781, 0.00510508806112579, 0.005890486224375911, -0.02081305132612822, -0.045160394386881984, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.708, -12.624, 4.392, -20.648, 0.232, -0.492, -0.112, 1.34, -14.4, 0.092, -22.972, 0.412, 0.52, 0.092, -20.48)"
2017/07/11/15:55:09.537300,2991000,1499759713,483962222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3236699462438223, 1.2996652225359169, -1.1669758843838285, -0.8693836115340582, -0.49125734732030374, 0.8195292359277823, 1.6889128474618404, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.1531526418337737, -0.7166758239657358, -0.2042035224450316, 0.5187554868267052, -0.4967643382557018, -0.02591813938725401, -0.008639379795751335, 0.0027488935713754254, 0.009817477040626518, 0.007853981632501214, 0.00039269908162506076, 0.009424777959001457, -0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.772, -12.592, 4.332, -20.648, 0.252, -0.504, -0.084, 1.156, -14.428, -0.092, -22.972, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:55:09.544507,788053,1499759713,492000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.545174,788054,1499759713,492999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.547240,2991001,1499759713,493933739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3213689750619942, 1.2931458041874038, -1.1692768555656565, -0.8640146787764593, -0.49585928968396, 0.8199127311247536, 1.6889128474618404, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.14254976662989705, -0.7473063523324905, -0.1912444527514046, 0.5022621253984527, -0.49519354192920156, 0.003926990816250607, -0.018064157754752792, 0.01060287520387664, 0.0023561944897503642, 0.012173671530376884, -0.01688606050987761, 0.0027488935713754254, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.836, -12.532, 4.236, -20.488, 0.296, -0.52, -0.072, 1.156, -14.428, 0.092, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:55:09.558256,2991002,1499759713,503975848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 1.2854759002479768, -1.170810836353542, -0.859412736412803, -0.501228222441559, 0.820296226321725, 1.689296342658812, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.1170243263242681, -0.7571238293731171, -0.19477874448603014, 0.5230751767245809, -0.4944081437659515, 0.03534291734625546, -0.02631083846887907, 0.003926990816250607, -0.009032078877376396, -0.0019634954081253035, 0.027096236632129192, 0.013351768775252066, 0.0, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.868, -12.532, 4.332, -20.424, 0.328, -0.572, -0.044, 1.124, -14.368, 0.124, -23.064, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:55:09.567350,2991003,1499759713,513941177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 1.2770390059146068, -1.172728312338399, -0.8536603084582327, -0.5050631744112725, 0.8210632167156677, 1.6885293522648692, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.15275994275214863, -0.7846127650868714, -0.1841758692821535, 0.5293583620305818, -0.48773225937832543, 0.03180862561162992, -0.02120575040775328, -0.003141592653000486, -0.027488935713754253, 0.0011780972448751821, 0.01060287520387664, 0.006283185306000972, 0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.772, -12.592, 4.268, -20.488, 0.296, -0.58, -0.056, 1.156, -14.34, 0.0, -23.124, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:55:09.577491,2991004,1499759713,523973319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 1.2701360923691225, -1.1738787979293128, -0.8486748708976052, -0.5100486119719001, 0.8210632167156677, 1.6881458570678978, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.15433073907864886, -0.8191702842698767, -0.17239489683340167, 0.5309291583570821, -0.478307481419324, 0.012173671530376884, -0.014529866020127248, -0.012959069693627005, 0.006675884387626033, 0.012173671530376884, 0.013744467856877126, -0.009032078877376396, 0.012959069693627005, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.836, -12.812, 4.268, -20.748, 0.26, -0.648, -0.008, 1.156, -14.28, 0.0, -23.032, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/15:55:09.587491,2991005,1499759713,533983574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 1.2616991980357528, -1.176179769111141, -0.8433059381400062, -0.514267059138585, 0.8214467119126391, 1.6881458570678978, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.14922565101752308, -0.827416964984003, -0.17318029499665177, 0.5419247326425838, -0.47752208325607387, 0.05654866775400875, -0.0047123889795007284, 0.013744467856877126, 0.015707963265002428, -0.014137166938502187, -0.005890486224375911, -0.003141592653000486, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.708, -12.904, 3.956, -20.844, 0.232, -0.708, 0.008, 1.156, -14.34, -0.028, -23.064, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:55:09.595612,788055,1499759713,543000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.597814,2991006,1499759713,543960462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31523305191045253, 1.254412789293297, -1.177330254702055, -0.8379370053824072, -0.5192524966992126, 0.8222137023065818, 1.6885293522648692, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.12173671530376882, -0.8651160768200088, -0.1920298509146547, 0.5486006170302099, -0.48066367590907433, 0.051443579692882956, -0.005497787142750851, 0.004319689897875668, 0.012566370612001944, -0.0023561944897503642, -0.03377212101975522, 0.012566370612001944, -0.007853981632501214, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.676, -12.968, 3.924, -20.94, 0.276, -0.764, 0.044, 1.092, -14.368, 0.0, -23.032, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:55:09.597837,788056,1499759713,544000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.607368,2991007,1499759713,553982530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3144660615165098, 1.2452089045659847, -1.1796312258838832, -0.8329515678217797, -0.5238544390628688, 0.8225971975035531, 1.6881458570678978, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.07932521448826227, -0.8808240400850113, -0.1912444527514046, 0.5678428720298379, -0.5034402226433279, 0.04555309346850705, -0.022383847652628464, -0.014529866020127248, -0.010995574285501701, 0.02120575040775328, 0.0007853981632501215, -0.0007853981632501215, -0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.708, -13.028, 3.924, -21.136, 0.296, -0.832, 0.064, 1.092, -14.34, 0.0, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:55:09.617632,2991008,1499759713,563983472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 1.2371555054295862, -1.1815487018687398, -0.8271991398672094, -0.5292233718204677, 0.8229806927005244, 1.6881458570678978, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.09032078877376397, -0.8647233777383837, -0.19360064724115494, 0.5497787142750851, -0.5218970794797058, 0.07029313561088588, -0.007461282550876154, -0.011388273367126762, 0.01021017612225158, 0.014137166938502187, 0.013744467856877126, -0.0070685834692510935, -0.006675884387626033, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.516, -13.092, 3.956, -21.396, 0.284, -0.86, 0.072, 1.184, -14.308, -0.028, -23.004, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:55:09.627310,2991009,1499759713,573974158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3121650903346817, 1.2287186110962165, -1.183849673050568, -0.8214467119126391, -0.5342088093810954, 0.8233641878974959, 1.6881458570678978, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0769690199985119, -0.8490154144733814, -0.18771016101677904, 0.5529203069280855, -0.5120796024390792, 0.036913713672755706, -0.0027488935713754254, -0.006283185306000972, -0.009817477040626518, -0.0200276531628781, -0.0047123889795007284, 0.008246680714126275, 0.011388273367126762, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.644, -13.092, 3.988, -21.556, 0.304, -0.86, 0.1, 1.216, -14.248, 0.06, -23.032, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:55:09.637713,2991010,1499759713,583933659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3121650903346817, 1.2210487071567893, -1.1850001586414822, -0.8164612743520114, -0.5388107517447516, 0.8237476830944672, 1.687378866673955, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.08089601081476251, -0.8937831097786383, -0.20145462887365617, 0.5470298207037096, -0.5089380097860787, 0.04751658887663235, -0.02042035224450316, 0.009424777959001457, -0.007461282550876154, -0.010995574285501701, 0.007461282550876154, 0.011388273367126762, -0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.772, -13.184, 3.988, -21.816, 0.276, -0.784, 0.1, 1.216, -14.22, 0.092, -23.064, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:55:09.644546,788057,1499759713,592999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.646443,788058,1499759713,593999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.647686,2991011,1499759713,593932881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3106311095467963, 1.2126118128234196, -1.188068120217253, -0.8114758367913839, -0.5434126941084079, 0.8248981686853812, 1.6877623618709265, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.05379977418263332, -0.8635452804935085, -0.22815816642416029, 0.5489933161118349, -0.517184690500205, 0.03652101459113065, -0.012959069693627005, -0.0011780972448751821, 0.01060287520387664, 0.0027488935713754254, 0.011388273367126762, -0.02591813938725401, 0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.804, -13.248, 4.052, -21.912, 0.268, -0.736, 0.112, 1.216, -14.22, 0.124, -23.064, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/15:55:09.657408,2991012,1499759713,603972871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31101460474376763, 1.2041749184900499, -1.189218605808167, -0.8061069040337849, -0.5487816268660067, 0.8256651590793239, 1.6881458570678978, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.05026548244800778, -0.8710065630443847, -0.20970130958778244, 0.5478152188669597, -0.510901505194204, 0.07971791356988733, 0.0, 0.01060287520387664, -0.0070685834692510935, -0.00510508806112579, 0.0, 0.00510508806112579, -0.0007853981632501215, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.74, -13.184, 3.676, -22.076, 0.276, -0.708, 0.12, 1.184, -14.248, 0.0, -23.096, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:55:09.667429,2991013,1499759713,613969155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3106311095467963, 1.19573802415668, -1.1919030721869666, -0.800737971276186, -0.5541505596236057, 0.826815644670238, 1.687378866673955, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02591813938725401, -0.8855364290645119, -0.21284290224078292, 0.5647012793768373, -0.5061891162147033, 0.10563605295714133, -0.021598449489378342, 0.0070685834692510935, -0.0007853981632501215, 0.0023561944897503642, -0.0070685834692510935, 0.005890486224375911, 0.004319689897875668, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.676, -13.184, 3.428, -22.272, 0.296, -0.676, 0.12, 1.124, -14.248, 0.216, -23.004, 0.396, 0.572, 0.072, -20.48)"
