%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759749417050547,2994988,1499759753363442088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26323317882,-0.846757394913,-0.967941877156,-0.216674786289,1.18154870187,1.66667012604,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0078539816325,0.015707963265,-0.12566370612,0.00078539816325,-0.134695784997,-0.153152641834,0.0498727833664,0.00196349540813,0.00353429173463,-0.00903207887738,-0.00863937979575,0.000392699081625,-0.034557519183,-0.00274889357138,0.0,0.0,0.0,4.336,-15.392,0.248,-25.512,0.336,-0.028,-0.324,1.156,-14.4,-0.028,-23.032,0.368,0.52,0.044,-20.48
1499759749426860281,2994989,1499759753373452814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26284968363,-0.848291375701,-0.967941877156,-0.218208767077,1.17963122588,1.66858760202,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0223838476526,0.0404480054074,-0.133124988671,0.00706858346925,-0.137051979487,-0.145691359283,0.143727863875,-0.000392699081625,0.00274889357138,-0.0113882733671,0.00549778714275,-0.00510508806113,-0.015707963265,-0.00510508806113,0.0,0.0,0.0,4.368,-15.36,0.528,-25.544,0.32,-0.028,-0.252,1.06,-14.368,0.0,-23.004,0.388,0.54,0.036,-20.48
1499759749436990801,2994990,1499759753383447534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26361667402,-0.849825356489,-0.967941877156,-0.219359252668,1.1780972451,1.6712720684,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0208130513261,0.0357356164279,-0.126056405202,-0.00274889357138,-0.16925330418,-0.160221225303,0.229336263669,0.0047123889795,-0.00078539816325,0.0235619448975,0.00431968989788,0.009424777959,0.00078539816325,-0.00903207887738,0.0,0.0,0.0,4.336,-15.36,0.528,-25.576,0.328,-0.036,-0.24,1.184,-14.368,-0.124,-22.912,0.368,0.56,0.028,-20.48
1499759749447155411,2994991,1499759753393402474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26400016922,-0.850208851685,-0.967558381959,-0.221276728652,1.17617976911,1.67549051557,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,0.0176714586731,-0.142942465712,0.00863937979575,-0.174358392242,-0.195956841731,0.295702408464,-0.00117809724488,-0.0117809724488,-0.00589048622438,-0.0200276531629,0.003141592653,0.00746128255088,0.006283185306,0.0,0.0,0.0,4.336,-15.456,0.496,-25.544,0.336,-0.056,-0.204,1.028,-14.368,-0.152,-22.944,0.368,0.572,0.028,-20.48
1499759749450760461,791865,1499759753398000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749456901136,2994992,1499759753403438537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26438366441,-0.85212632767,-0.967941877156,-0.223961195031,1.17426229313,1.67740799155,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0015707963265,0.0121736715304,-0.162184720711,0.0161006623466,-0.197920337139,-0.18613936469,0.326725635912,0.000392699081625,-0.00549778714275,-0.00078539816325,-0.000392699081625,-0.0168860605099,-0.003141592653,0.00863937979575,0.0,0.0,0.0,4.368,-15.58,0.436,-25.32,0.336,-0.056,-0.184,1.124,-14.308,0.0,-22.88,0.376,0.56,0.044,-20.48
1499759749457229731,791866,1499759753404999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749466965343,2994993,1499759753413453521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26400016922,-0.853660308458,-0.967174886762,-0.225878671016,1.17272831234,1.68085944833,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00589048622438,0.0102101761223,-0.137444678569,0.0121736715304,-0.199098434384,-0.18613936469,0.327118334994,-0.000392699081625,-0.009424777959,-0.003141592653,0.0,-0.0149225651018,0.009424777959,-0.00746128255088,0.0,0.0,0.0,4.368,-15.58,0.248,-25.06,0.348,-0.116,-0.168,1.06,-14.34,0.028,-22.912,0.36,0.512,0.036,-20.48
1499759749476849651,2994994,1499759753423439261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26400016922,-0.856344774837,-0.967174886762,-0.228563137395,1.17196132194,1.6843109051,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.00117809724488,0.00549778714275,-0.184568568364,0.0341648201014,-0.228943564587,-0.15943582714,0.32868913132,0.0047123889795,-0.000392699081625,0.0149225651018,0.0047123889795,0.00981747704063,0.0106028752039,-0.000392699081625,0.0,0.0,0.0,4.368,-15.58,0.28,-25.028,0.336,-0.152,-0.14,1.184,-14.28,-0.06,-22.912,0.352,0.484,0.044,-20.48
1499759749486844864,2994995,1499759753433431680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26438366441,-0.857878755625,-0.966791391565,-0.230097118183,1.16966035076,1.68737886667,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,-0.00510508806113,0.0208130513261,-0.192422549996,0.0294524311219,-0.230907059996,-0.166111711527,0.31651545979,-0.0141371669385,0.000392699081625,-0.00903207887738,0.00392699081625,-0.0078539816325,0.00196349540813,0.00510508806113,0.0,0.0,0.0,4.304,-15.424,0.28,-25.06,0.328,-0.172,-0.12,1.092,-14.248,-0.06,-22.944,0.376,0.492,0.016,-20.48
1499759749496835363,2994996,1499759753443418333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26438366441,-0.859029241216,-0.966791391565,-0.232398089365,1.16850986517,1.68929634266,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.00903207887738,0.0259181393873,-0.191244452751,0.0243473430608,-0.229336263669,-0.176714586731,0.31180307081,0.0106028752039,0.00117809724488,0.0078539816325,0.00392699081625,0.00392699081625,0.00078539816325,0.00196349540813,0.0,0.0,0.0,4.304,-15.392,0.436,-25.22,0.284,-0.132,-0.092,1.092,-14.248,0.0,-22.944,0.376,0.52,0.028,-20.48
1499759749499836267,791867,1499759753448000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749507064777,2994997,1499759753453441873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26476715961,-0.860946717201,-0.966024401171,-0.235082555743,1.16659238919,1.69198080904,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,0.00235619448975,0.0117809724488,-0.166897109691,0.025132741224,-0.247400421424,-0.184961267445,0.2949170103,0.00667588438763,-0.00196349540813,-0.00078539816325,0.00117809724488,-0.00824668071413,-0.00863937979575,-0.00706858346925,0.0,0.0,0.0,4.272,-15.484,0.34,-25.384,0.268,-0.076,-0.1,1.156,-14.308,-0.092,-22.944,0.388,0.54,0.036,-20.48
1499759749507298088,791868,1499759753455000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749516881732,2994998,1499759753463440604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26515065481,-0.862864193186,-0.966024401171,-0.237767022122,1.1650584084,1.69428178022,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.00510508806113,0.034557519183,-0.169646003262,0.015707963265,-0.275674755301,-0.163755517038,0.281957940607,-0.018849555918,0.0102101761223,-0.0121736715304,-0.00078539816325,-0.00981747704063,-0.0106028752039,-0.00196349540813,0.0,0.0,0.0,4.24,-15.516,0.28,-25.384,0.232,-0.036,-0.064,1.028,-14.308,0.0,-22.972,0.404,0.572,0.036,-20.48
1499759749527046793,2994999,1499759753473436514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26515065481,-0.86478166917,-0.966407896368,-0.240451488501,1.16275743722,1.6969662466,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.012566370612,0.0306305283668,-0.212450203159,0.0302378292851,-0.288633824994,-0.19085175367,0.276460153464,0.0137444678569,-0.015707963265,0.00589048622438,0.0078539816325,-0.006283185306,-0.00274889357138,0.0208130513261,0.0,0.0,0.0,4.24,-15.548,0.34,-25.32,0.232,-0.028,-0.084,1.184,-14.308,0.0,-23.004,0.368,0.552,0.028,-20.48
1499759749536731686,2995000,1499759753483443392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26553415001,-0.865932154761,-0.965640905974,-0.242752459683,1.16083996123,1.69926721778,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0121736715304,0.0404480054074,-0.183783170201,0.0341648201014,-0.274496658056,-0.172787595915,0.249363916832,-0.00903207887738,0.00353429173463,0.00353429173463,0.009424777959,0.0133517687753,-0.025132741224,-0.0113882733671,0.0,0.0,0.0,4.336,-15.516,0.404,-25.32,0.252,-0.048,-0.1,1.092,-14.368,0.028,-22.972,0.368,0.56,0.036,-20.48
1499759749546936827,2995001,1499759753493439131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.2659176452,-0.86861662114,-0.965257410777,-0.245053430865,1.16083996123,1.70080119857,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0149225651018,0.0259181393873,-0.189280957343,0.0424115008155,-0.270962366321,-0.174751091323,0.224231175608,-0.0129590696936,0.0109955742855,-0.00549778714275,-0.000392699081625,0.00274889357138,0.00235619448975,-0.00196349540813,0.0,0.0,0.0,4.176,-15.484,0.34,-25.156,0.24,-0.064,-0.092,1.0,-14.34,-0.028,-23.064,0.388,0.572,0.028,-20.48
1499759749549681579,791869,1499759753497999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749557009507,2995002,1499759753503438919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.2659176452,-0.870917592322,-0.965257410777,-0.248888382834,1.15738850446,1.70271867455,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00392699081625,0.0259181393873,-0.215199096731,0.0341648201014,-0.286277630505,-0.175536489486,0.199491133466,0.006283185306,0.0153152641834,-0.0215984494894,0.00706858346925,0.0015707963265,0.0106028752039,-0.00274889357138,0.0,0.0,0.0,4.368,-15.3,0.28,-24.96,0.252,-0.104,-0.12,1.184,-14.34,0.124,-23.096,0.42,0.54,0.036,-20.48
1499759749557374297,791870,1499759753504999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749567073385,2995003,1499759753513412978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.2666846356,-0.87245157311,-0.964106925186,-0.250805858819,1.15547102847,1.70386916014,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0141371669385,0.0227765467343,-0.226587370098,0.0318086256116,-0.325154839586,-0.179070781221,0.181426975711,-0.003141592653,0.00117809724488,0.003141592653,0.0015707963265,-0.00392699081625,0.0145298660201,-0.00549778714275,0.0,0.0,0.0,4.272,-15.268,0.124,-24.896,0.232,-0.084,-0.128,1.092,-14.368,0.06,-23.032,0.42,0.504,0.036,-20.48
1499759749577066686,2995004,1499759753523438265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26706813079,-0.874752544292,-0.964490420383,-0.254640810789,1.15393704769,1.70501964573,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00746128255088,0.0479092879583,-0.237190245302,0.043982297142,-0.310624973565,-0.195956841731,0.160221225303,0.0318086256116,0.0109955742855,0.0231692458159,0.0015707963265,-0.00510508806113,0.00510508806113,0.015707963265,0.0,0.0,0.0,4.048,-15.36,0.184,-25.06,0.208,-0.064,-0.128,1.156,-14.46,0.0,-23.032,0.412,0.532,0.036,-20.48
1499759749587066266,2995005,1499759753533436781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26783512119,-0.877820505867,-0.963723429989,-0.256558286774,1.1520195717,1.70655362652,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,0.00981747704063,0.0592975613254,-0.238368342546,0.0259181393873,-0.290597320403,-0.215984494894,0.129197997855,-0.00589048622438,0.00196349540813,-0.000392699081625,0.0102101761223,0.00274889357138,0.00589048622438,0.0047123889795,0.0,0.0,0.0,4.208,-15.484,0.248,-25.32,0.18,-0.056,-0.14,1.156,-14.52,-0.092,-23.004,0.396,0.504,0.016,-20.48
1499759749596918106,2995006,1499759753543432667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26745162599,-0.880888467443,-0.963339934792,-0.260009743547,1.14895161013,1.70732061692,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00824668071413,0.0624391539784,-0.244258828771,0.0168860605099,-0.286670329586,-0.217162592139,0.109955742855,-0.00746128255088,-0.00353429173463,-0.00392699081625,-0.003141592653,-0.00117809724488,-0.00746128255088,-0.00667588438763,0.0,0.0,0.0,4.08,-15.548,0.404,-25.448,0.136,-0.056,-0.156,1.124,-14.52,-0.092,-23.064,0.388,0.52,0.056,-20.48
1499759749600722827,791871,1499759753548999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749606789899,2995007,1499759753553441181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26821861638,-0.882805943428,-0.963723429989,-0.262310714728,1.14780112454,1.70847110251,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.0117809724488,0.0428041998971,-0.26821347275,0.0510508806113,-0.286670329586,-0.220696883873,0.0844303025494,-0.00353429173463,0.0121736715304,-0.00431968989788,-0.0145298660201,0.00353429173463,0.0078539816325,-0.00235619448975,0.0,0.0,0.0,4.144,-15.456,0.308,-25.448,0.128,-0.056,-0.148,1.156,-14.52,0.0,-23.032,0.388,0.504,0.044,-20.48
1499759749607843433,791872,1499759753556000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749617044020,2995008,1499759753563415591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26898560678,-0.88510691461,-0.962956439595,-0.264995181107,1.14473316296,1.70808760731,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0736310778185,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0176714586731,0.0616537558151,-0.248185819587,0.0545851723459,-0.25368360673,-0.233655953567,0.056548667754,0.00117809724488,0.00824668071413,-0.0015707963265,0.00392699081625,0.00706858346925,0.00746128255088,0.000392699081625,0.0,0.0,0.0,4.048,-15.36,0.248,-25.352,0.092,-0.036,-0.156,1.028,-14.548,-0.184,-23.032,0.388,0.504,0.036,-20.48
1499759749626766935,2995009,1499759753573438120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.27013609237,-0.886640895398,-0.962189449201,-0.266912657092,1.14281568697,1.70847110251,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,0.0106028752039,0.0667588438763,-0.260752190199,0.040840704489,-0.265071880097,-0.248578518669,0.0545851723459,0.0137444678569,-0.00353429173463,0.00824668071413,0.0078539816325,0.00117809724488,-0.00274889357138,-0.006283185306,0.0,0.0,0.0,4.176,-15.236,0.124,-25.156,0.12,-0.028,-0.176,1.092,-14.52,-0.092,-23.032,0.388,0.492,0.036,-20.48
1499759749636812658,2995010,1499759753583439779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.27090308276,-0.891242837761,-0.961422458807,-0.269980618668,1.1393642302,1.7096215881,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0732475826215,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0129590696936,0.0734347282639,-0.288633824994,0.0357356164279,-0.261537588362,-0.262715685607,0.0396626072441,0.00667588438763,-0.00667588438763,0.003141592653,-0.00824668071413,-0.0078539816325,0.00706858346925,-0.0106028752039,0.0,0.0,0.0,4.144,-15.236,0.248,-24.928,0.136,-0.008,-0.196,1.06,-14.46,0.028,-23.064,0.368,0.492,0.036,-20.48
1499759749646833419,2995011,1499759753593438320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.27167007316,-0.893543808943,-0.961805954004,-0.271514599456,1.13744675422,1.7100050833,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0208130513261,0.0895353906105,-0.306305283668,0.0447676953053,-0.217947990302,-0.300807496525,0.0161006623466,-0.00824668071413,-0.0192422549996,0.0078539816325,-0.00117809724488,-0.00981747704063,0.00078539816325,0.0106028752039,0.0,0.0,0.0,4.08,-15.144,0.248,-24.832,0.12,0.0,-0.232,1.156,-14.428,-0.06,-23.004,0.388,0.492,0.028,-20.48
1499759749650955091,791873,1499759753599000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749656968628,2995012,1499759753603443654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.27243706355,-0.895461284928,-0.961805954004,-0.273048580244,1.13476228784,1.7092380929,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0078539816325,0.0950331777533,-0.270176968158,0.0447676953053,-0.195564142649,-0.301200195606,-0.00117809724488,-0.00392699081625,0.00274889357138,0.00667588438763,0.0015707963265,-0.0129590696936,-0.0133517687753,0.00235619448975,0.0,0.0,0.0,4.336,-15.176,0.28,-24.832,0.12,-0.008,-0.232,1.028,-14.4,-0.028,-23.032,0.368,0.512,0.044,-20.48
1499759749657676695,791874,1499759753606000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749666869890,2995013,1499759753613404624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.27358754914,-0.898529246504,-0.960655468413,-0.274966056228,1.13092733587,1.7096215881,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0117809724488,0.0938550805084,-0.277638250709,0.0310232274484,-0.194386045404,-0.307483380912,0.00117809724488,0.0121736715304,0.006283185306,0.00706858346925,0.00274889357138,-0.0015707963265,-0.00353429173463,-0.0113882733671,0.0,0.0,0.0,4.144,-15.204,0.152,-24.896,0.092,-0.036,-0.212,1.216,-14.368,-0.152,-23.064,0.404,0.552,0.036,-20.48
