time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:07.966168,2828491,1499758091,915535435,,0.908522363157,-0.275274939746,0.151127766158,0.742200004632,0.583550922496,0.028814799369,0.328294351635,-0.00526855757156,-0.0057765348727,-0.00383240686666,-0.00177374373179,0.0057114626331,-0.00702742595588,2.36522436142,-1.45554995537,0.190975651145,0.684689581394,0.972778260708,-0.197669774294
2017/07/11/15:28:07.976258,2828492,1499758091,925530452,,0.907743366018,-0.27584500877,0.151429324053,0.742522291369,0.583288645246,0.0282072329599,0.32808437201,-0.00109298080514,-0.000592436129472,-0.00503165475631,-0.00742801958101,0.00792948057683,0.0112898844998,2.54803752899,-1.846342206,0.380387634039,0.745723843575,1.05335462093,-0.224398910999
2017/07/11/15:28:07.986667,2828493,1499758091,935535384,,0.908345260182,-0.274609506458,0.150785702211,0.741989913136,0.584085367593,0.0284014410594,0.327854556646,-0.00832190820214,0.00442000893594,-0.0040268145687,0.0175876883456,0.0192467677059,-0.006906590433,2.79950928688,-1.40304851532,0.222900643945,0.615763306618,1.06305480003,-0.309258699417
2017/07/11/15:28:07.996350,2828494,1499758091,945539838,,0.908336649675,-0.275398328646,0.151851873589,0.742287631972,0.583408428857,0.0287750140182,0.328352973381,-0.000626753070265,0.0133349936025,-0.00691635247559,0.0160772783023,0.0132785297902,0.000445282920622,3.80761098862,-2.11471939087,0.476300895214,0.810979247093,1.34251081944,-0.365031957626
2017/07/11/15:28:08.006430,2828495,1499758091,955535078,,0.907681892042,-0.27539436059,0.150754893248,0.742409969413,0.58369337136,0.0281343325185,0.327624701265,-0.00951693451829,0.0106449536746,-0.0146775063059,0.0227931302367,0.0282066189205,-0.00507495688095,3.28442287445,-2.19867873192,0.34225615859,0.805231928825,1.23330426216,-0.292113661766
2017/07/11/15:28:08.016265,2828496,1499758091,965534063,,0.907729412274,-0.275533596649,0.151047860931,0.742371020872,0.583566378838,0.0280880232954,0.32794300085,-0.0160162466652,0.00776814961399,-0.0202658382868,0.010508996366,0.058349060475,0.00446843462951,3.68130350113,-2.38437962532,0.973684549332,0.975082933903,1.35556972027,-0.250603973866
2017/07/11/15:28:08.026290,2828497,1499758091,975533661,,0.907883413923,-0.274917980142,0.150638872242,0.742339930759,0.583803790978,0.0281611686892,0.327584354661,-0.00958099427223,-0.021572494636,0.0016730556211,-0.0103909500918,-0.00593825571798,-0.0271374906528,3.00590062141,-1.74825239182,0.332550615072,0.700897336006,1.16175532341,-0.306949496269
2017/07/11/15:28:08.036522,2828498,1499758091,985534296,,0.908139832379,-0.274988623851,0.150630398917,0.742422589462,0.583602172321,0.0286714338414,0.327711995509,0.00170320511772,0.00522160680167,-0.00956159170003,0.014835705184,-0.00052122710476,0.00688233894362,3.18618297577,-2.03570246696,0.494583904743,0.786463499069,1.28921830654,-0.332416296005
2017/07/11/15:28:08.046275,2828499,1499758091,995537544,,0.908336847461,-0.275085424637,0.150805471181,0.742240985863,0.583711502628,0.0283896823679,0.327953085882,0.0179385122957,0.00814348390957,0.00773268581815,0.0101975495526,-0.0393917533362,0.00521131687582,3.07998561859,-1.57844471931,0.873340427876,0.766504704952,1.22322452068,-0.299466669559
2017/07/11/15:28:08.056445,2828500,1499758092,5538537,,0.908366380714,-0.274380796304,0.150835618543,0.742058935416,0.584128287566,0.0284782574658,0.327615123105,0.0062369529756,-0.0125190814755,0.00739474386557,-0.0200083365354,-0.0231844862123,0.00220890366919,3.25577974319,-1.16412758827,0.568354427814,0.765249013901,1.22900366783,-0.309283405542
2017/07/11/15:28:08.066288,2828501,1499758092,15534065,,0.908302313605,-0.274314236558,0.150591728816,0.742401227105,0.58377231929,0.0287626718464,0.327449241763,0.00657488795034,0.00923378439441,0.00841141059485,-0.00161604191017,7.88766461891e-06,0.00804481535503,2.98209786415,-1.9080080986,0.934900343418,0.963020086288,1.26916432381,-0.198491036892
2017/07/11/15:28:08.076379,2828502,1499758092,25532329,,0.908334980521,-0.275114430357,0.151478860941,0.742259642592,0.583526102863,0.0283985045353,0.328239904943,-0.0101525707789,-0.00748998847645,-0.00586886799303,0.0221349061374,-0.00373569608918,-0.0282366455353,2.81924057007,-1.90752410889,1.28928208351,0.879244983196,1.22573196888,-0.250316798687
2017/07/11/15:28:08.086663,2828503,1499758092,35535250,,0.908420646192,-0.274334671936,0.150554266183,0.74214984825,0.584031255658,0.028613045604,0.327570433309,0.00715770416498,0.00453359326458,0.000172688707564,-0.0055898659575,-0.00890088803679,0.0146844736033,3.43340706825,-1.37590014935,0.877609670162,0.90602850914,1.35635125637,-0.281799763441
2017/07/11/15:28:08.096570,2828504,1499758092,45565747,,0.907781457706,-0.274824648483,0.150627354087,0.742511790612,0.583743107199,0.0281983461861,0.327299677469,0.00841712733968,0.00543999958253,0.0158998307413,-0.0249004083985,-0.0059572634913,0.0152735885319,2.96676468849,-1.84409689903,0.712950825691,0.963081300259,1.27349603176,-0.216567292809
2017/07/11/15:28:08.106507,2828505,1499758092,55538286,,0.908471765921,-0.274627228587,0.150962186707,0.74206901145,0.583936423092,0.0286023308677,0.327923379313,-0.00178853101909,0.00837725718256,-0.0150846253469,-0.0083408059658,0.0285114256726,0.0226768605094,3.0478579998,-1.60034775734,0.97162592411,0.878576636314,1.2693631649,-0.256323724985
2017/07/11/15:28:08.116358,2828506,1499758092,65536300,,0.907823827992,-0.275611767839,0.151625971865,0.742558644999,0.583235968298,0.0281040933038,0.328104593018,0.00558134190019,-0.00203372470054,0.0124034390604,-0.0148837448287,-0.00897005074181,0.00696942753145,2.79058718681,-1.72506296635,1.11179423332,0.874907076359,1.17735397816,-0.218645140529
2017/07/11/15:28:08.126108,2828507,1499758092,75541094,,0.908309776486,-0.275166222072,0.151304819172,0.742410930824,0.58345877474,0.0287988143745,0.327982463345,-0.00751955671666,-0.0114921648975,0.006457149021,-0.00734858282105,0.0106383296165,-0.00290276032245,2.83511281013,-1.62286555767,0.984638810158,0.902663648129,1.19258618355,-0.209134608507
2017/07/11/15:28:08.136521,2828508,1499758092,85537780,,0.908137158922,-0.27489757571,0.151148184551,0.742177421445,0.583846485066,0.0282306651585,0.327870380666,0.00141631584111,-0.013720130069,0.0163401344146,-0.00943970838424,-0.022816110498,-0.0277621075303,2.48193073273,-1.51495325565,0.373834043741,0.801975607872,1.02500998974,-0.165323987603
2017/07/11/15:28:08.146534,2828509,1499758092,95536204,,0.907878343931,-0.275565864417,0.151344533159,0.742425625429,0.583423852013,0.0281130426266,0.328070810105,-0.00383557888001,-0.0121870986798,0.00739100782687,-0.0258290335422,0.00856679921208,-0.00797434640024,-0.0714391171932,1.09129393101,1.39229953289,0.00963473785669,0.391397327185,-0.262594968081
2017/07/11/15:28:08.156561,2828510,1499758092,105541534,,0.908118938907,-0.275445650033,0.151930080603,0.742685682811,0.583044485368,0.0287580563056,0.328100714457,0.000144874543788,0.00183637765393,0.0101891857708,0.00396187998773,-0.00587218127968,0.00100435873471,0.415230482817,0.988758087158,1.25487363338,-0.0531145595014,0.502133011818,-0.364531874657
2017/07/11/15:28:08.166325,2828511,1499758092,115534495,,0.907955001191,-0.275037435588,0.150940185373,0.742536795563,0.583553690924,0.0284970149991,0.327554754478,-0.0180448493196,-0.0174279880903,0.00474260307437,0.00987444827921,0.00504901252559,-0.0323568958927,0.66414475441,-0.0248326230794,0.963363647461,0.365025132895,0.48272049427,-0.0916581079364
2017/07/11/15:28:08.176136,2828512,1499758092,125538437,,0.907380919504,-0.276256425141,0.151396506764,0.742730333702,0.58306257205,0.0279476931526,0.328037520598,-0.0184998684738,-0.0186329707396,-0.00647529982642,0.00190710297756,0.0158601219653,-0.0213982076343,0.578946232796,-0.587541639805,0.684493362904,0.588809132576,0.365797787905,0.154648438096
2017/07/11/15:28:08.186601,2828513,1499758092,135534837,,0.907125930418,-0.276231159279,0.151146284928,0.742826249634,0.583070525538,0.0276892998225,0.327828046052,-0.0251571665301,-0.0179370832114,-0.00109830035479,0.00794468482547,0.0281139920023,-0.0335914116344,-0.317670971155,-0.379052072763,0.675599634647,0.486882954836,0.0676192119718,0.268431127071
2017/07/11/15:28:08.196291,2828514,1499758092,145530214,,0.907925746698,-0.275208023991,0.151394569277,0.742543184064,0.583374934246,0.0285546720733,0.327853529182,-0.00593725667218,-0.0177180890107,0.017694855014,-0.0361904000243,-0.000202516533369,-0.00816991757248,0.29266628623,-0.554640293121,0.463543862104,0.471252024174,0.216909721494,0.134992584586
2017/07/11/15:28:08.206308,2828515,1499758092,155535252,,0.907595999552,-0.27562106607,0.151592930682,0.74257961534,0.583321884022,0.0282007182855,0.327896041438,-0.00497501211442,-0.00782829945308,0.0137114701641,-0.012786672266,-0.00483892078715,-1.17150650254e-05,1.18903386593,-0.984783232212,0.466546803713,0.593013226986,0.531899571419,0.050786152482
2017/07/11/15:28:08.216068,2828516,1499758092,165537985,,0.907094128116,-0.27543043916,0.150259395274,0.742743768559,0.583601931612,0.0279285732378,0.327048122579,-0.0135385774138,0.000433139689308,-0.016756705163,0.032809794549,0.0157321316485,-0.0193515561836,0.812227547169,-0.850672662258,0.510677218437,0.532790780067,0.403087675571,0.108029484749
2017/07/11/15:28:08.226123,2828517,1499758092,175535525,,0.907058616887,-0.276304835648,0.151262203692,0.743156244839,0.582702406611,0.0282702779914,0.327685050724,-0.0212501640266,0.00514881905268,-0.029269207801,0.0462772937234,0.0381276467219,-0.0189336023949,0.817686498165,-0.756794512272,0.439250409603,0.505096316338,0.379886686802,0.121839672327
2017/07/11/15:28:08.236488,2828518,1499758092,185537360,,0.906846706717,-0.27673825523,0.151423411247,0.743165094646,0.582623453135,0.0278921904141,0.327837733751,-0.0194134438181,-0.028121527148,-0.000773541997603,-0.00629114428044,0.00891392774241,-0.0433635897184,1.4189350605,-0.779418826103,0.448834747076,0.501643061638,0.57520377636,-0.00218389183283
2017/07/11/15:28:08.246366,2828519,1499758092,195532350,,0.907305421276,-0.276034029641,0.151385354637,0.742726934269,0.583194859672,0.0282240009036,0.327786306205,0.00180452749594,-0.00238314847353,0.00750021250553,0.0219495730257,-0.032043484928,-0.0206947127474,1.42622363567,-0.886793732643,0.341554045677,0.447743654251,0.563358962536,0.000577710568905
2017/07/11/15:28:08.256428,2828520,1499758092,205535597,,0.906825838805,-0.276769063321,0.151044537317,0.743255795261,0.582566159111,0.0282572336036,0.327702642375,-0.00381043726767,-0.00580732264543,-0.00240363285044,-0.00758679609874,0.000866459401415,0.00131152481614,0.567624330521,-0.273454397917,0.490469157696,0.276449590921,0.334833741188,0.0432453230023
2017/07/11/15:28:08.266302,2828521,1499758092,215537697,,0.906683750963,-0.276687910437,0.151220669311,0.743352783038,0.582493993543,0.0283311458851,0.327604538443,0.00112571801071,-0.00444182289649,-0.00516704193181,-0.00633613398324,-0.00372413692985,0.00885487713444,0.0193407833576,0.110243618488,0.451423585415,0.158371150494,0.208890169859,0.0831022933125
