%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757643896382035,2784436,1499757647844008484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.26323317882,-0.845606909322,-0.971393333928,-0.221660223849,1.1899855962,1.67932546754,0.0464029188335,1.85458277255,-0.947233136519,-1.42315067596,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,0.0015707963265,-0.104457955712,-0.00589048622438,-0.235226749893,0.100530964896,0.195564142649,0.00863937979575,-0.00078539816325,-0.00196349540813,-0.00274889357138,-0.0109955742855,0.0102101761223,-0.0015707963265,0.0,0.0,0.0,3.764,-13.96,-0.652,-22.952,0.388,-0.436,-0.316,1.312,-14.488,0.06,-23.156,0.428,0.436,0.064,-20.48
1499757643906451484,2784437,1499757647854008791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.26208269323,-0.845606909322,-0.971776829125,-0.223961195031,1.18883511061,1.68124294352,0.0471699092275,1.85458277255,-0.946849641322,-1.42276718076,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.0047123889795,0.00706858346925,-0.125271007038,-0.0176714586731,-0.221874981118,0.0286670329586,0.170431401425,0.0149225651018,0.0,-0.0106028752039,0.00981747704063,-0.00824668071413,-0.00235619448975,-0.009424777959,0.0,0.0,0.0,3.604,-14.116,-0.84,-22.888,0.336,-0.532,-0.316,1.216,-14.488,-0.028,-23.216,0.412,0.416,0.072,-20.48
1499757643916718414,2784438,1499757647864036399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.26323317882,-0.847524385307,-0.972543819519,-0.226262166213,1.18806812022,1.68162643872,0.0460194236366,1.85419927736,-0.948000126913,-1.42276718076,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,-0.00824668071413,0.0298451302035,-0.145691359283,-0.0117809724488,-0.23444135173,-0.0522289778561,0.118987821732,0.0,-0.0168860605099,0.0,0.00117809724488,0.00274889357138,0.009424777959,0.006283185306,0.0,0.0,0.0,3.668,-14.396,-0.308,-22.92,0.268,-0.472,-0.308,1.248,-14.488,0.06,-23.184,0.336,0.436,0.064,-20.48
1499757643923514937,616426,1499757647872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757643925465640,616427,1499757647875000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757643926340410,2784439,1499757647874024396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.26400016922,-0.847907880504,-0.972160324322,-0.228179642198,1.18768462502,1.6843109051,0.0464029188335,1.85381578216,-0.947233136519,-1.42391766635,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0106028752039,0.0153152641834,0.0761836218353,-0.12330751163,-0.012566370612,-0.222660379281,-0.110741141018,0.101316363059,-0.0121736715304,-0.0263108384689,0.0129590696936,0.00274889357138,0.0267035375505,0.00863937979575,-0.00706858346925,0.0,0.0,0.0,3.764,-14.616,0.372,-22.82,0.156,-0.368,-0.196,1.312,-14.46,0.028,-23.124,0.288,0.464,0.092,-20.48
1499757643936492664,2784440,1499757647884046813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.26400016922,-0.849825356489,-0.971776829125,-0.229713622986,1.18730112982,1.68776236187,0.0467864140305,1.85458277255,-0.947616631716,-1.42391766635,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0141371669385,0.00981747704063,0.06283185306,-0.135088484079,-0.012566370612,-0.203810823363,-0.087964594284,0.25603980122,-0.00510508806113,-0.00824668071413,0.00431968989788,-0.00903207887738,0.0310232274484,-0.0294524311219,-0.00117809724488,0.0,0.0,0.0,3.764,-14.552,0.776,-22.788,0.112,-0.268,-0.128,1.248,-14.52,-0.06,-23.156,0.288,0.512,0.056,-20.48
1499757643946896601,2784441,1499757647894047685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.26476715961,-0.850975842079,-0.972160324322,-0.231631098971,1.18691763463,1.69198080904,0.0464029188335,1.85458277255,-0.946849641322,-1.42391766635,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0109955742855,0.0322013246933,-0.168075206936,-0.000392699081625,-0.223445777445,-0.0302378292851,0.404087354992,-0.00196349540813,0.00746128255088,-0.0243473430608,0.00353429173463,0.012566370612,-0.0200276531629,-0.00589048622438,0.0,0.0,0.0,3.732,-14.304,0.932,-22.756,0.092,-0.232,-0.112,1.248,-14.608,0.06,-23.064,0.312,0.532,0.056,-20.48
1499757643956607514,2784442,1499757647904051708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.26515065481,-0.852509822867,-0.971009838731,-0.234699060546,1.18691763463,1.69581576101,0.0467864140305,1.85458277255,-0.947616631716,-1.42353417116,0.0720970970306,1.21759725038,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.0168860605099,0.012566370612,-0.150403748262,-0.00706858346925,-0.237975643465,-0.0145298660201,0.460243323665,0.00431968989788,0.0235619448975,0.00510508806113,-0.00510508806113,-0.00274889357138,-0.0106028752039,0.00589048622438,0.0,0.0,0.0,3.796,-13.96,0.808,-22.788,0.18,-0.22,-0.128,1.372,-14.58,0.092,-23.004,0.328,0.54,0.072,-20.48
1499757643966508673,2784443,1499757647914054568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366237913108,1.26476715961,-0.855194289246,-0.972160324322,-0.237383526925,1.18768462502,1.70041770337,0.0464029188335,1.85458277255,-0.94838362211,-1.42276718076,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00667588438763,0.0247400421424,-0.159043128058,-0.00353429173463,-0.268606171832,0.00549778714275,0.455138235603,0.00667588438763,0.00078539816325,0.0015707963265,-0.00431968989788,-0.0294524311219,0.0231692458159,0.00196349540813,0.0,0.0,0.0,3.7,-13.96,0.592,-22.756,0.268,-0.252,-0.12,1.312,-14.52,0.124,-22.944,0.352,0.492,0.064,-20.48
1499757643973497494,616428,1499757647923000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757643975282131,616429,1499757647924999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757643976368923,2784444,1499757647924027258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.26515065481,-0.857111765231,-0.972160324322,-0.239684498107,1.18691763463,1.70463615054,0.0467864140305,1.85419927736,-0.947616631716,-1.42276718076,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.006283185306,0.0349502182646,-0.195171443568,0.00549778714275,-0.277245551627,0.0133517687753,0.441393767747,0.0015707963265,-0.0106028752039,-0.0149225651018,0.00274889357138,-0.0235619448975,0.0145298660201,0.0106028752039,0.0,0.0,0.0,3.732,-14.18,0.464,-22.756,0.336,-0.24,-0.072,1.156,-14.368,0.06,-22.972,0.388,0.452,0.056,-20.48
1499757643986663293,2784445,1499757647934007786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.26553415001,-0.858262250822,-0.972543819519,-0.241218478895,1.18730112982,1.70808760731,0.0464029188335,1.85458277255,-0.947233136519,-1.42276718076,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.009424777959,0.000392699081625,0.0247400421424,-0.20066923071,0.0129590696936,-0.255647102138,0.012566370612,0.419402619176,-0.00549778714275,-0.0200276531629,-0.009424777959,-0.00274889357138,-0.0047123889795,0.021991148571,-0.0121736715304,0.0,0.0,0.0,3.732,-14.368,0.308,-22.756,0.304,-0.3,-0.072,1.312,-14.28,0.184,-23.004,0.388,0.416,0.064,-20.48
1499757643997574430,2784446,1499757647944050802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.2666846356,-0.85979623161,-0.971776829125,-0.243519450077,1.18768462502,1.71192255928,0.0467864140305,1.85419927736,-0.948000126913,-1.42276718076,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0133517687753,0.000392699081625,0.0435895980604,-0.191637151833,0.0117809724488,-0.230907059996,0.0322013246933,0.411941336625,0.003141592653,-0.0149225651018,0.00746128255088,0.0113882733671,-0.00981747704063,0.0145298660201,-0.0078539816325,0.0,0.0,0.0,3.984,-14.52,0.404,-22.788,0.232,-0.336,-0.044,1.34,-14.22,0.152,-23.032,0.368,0.484,0.044,-20.48
1499757644006526968,2784447,1499757647954007448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.2663011404,-0.862097202792,-0.971009838731,-0.245436926062,1.18883511061,1.71499052086,0.0464029188335,1.85419927736,-0.947233136519,-1.42353417116,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.00353429173463,0.03141592653,-0.193600647241,0.0113882733671,-0.210486707751,0.0329867228565,0.371886030299,-0.00392699081625,-0.0215984494894,-0.00196349540813,0.012566370612,0.00510508806113,-0.0380918109176,-0.00824668071413,0.0,0.0,0.0,3.732,-14.52,0.464,-22.92,0.172,-0.424,-0.036,1.312,-14.188,0.06,-23.156,0.396,0.552,0.064,-20.48
1499757644016480379,2784448,1499757647964041735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.2666846356,-0.863631183579,-0.971776829125,-0.24697090685,1.18845161541,1.71767498723,0.0471699092275,1.85458277255,-0.946849641322,-1.42276718076,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0015707963265,0.0153152641834,-0.184961267445,0.009424777959,-0.214413698567,0.0369137136728,0.348716784483,-0.0078539816325,0.0078539816325,-0.00196349540813,0.0078539816325,0.00431968989788,-0.0655807466314,0.0196349540813,0.0,0.0,0.0,3.732,-14.428,0.464,-23.048,0.128,-0.444,-0.044,1.312,-14.22,0.028,-23.184,0.428,0.62,0.084,-20.48
1499757644024360695,616430,1499757647974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644025267695,616431,1499757647975000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644026395040,2784449,1499757647974010049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.26745162599,-0.865548659564,-0.971393333928,-0.249655373228,1.18806812022,1.72112644401,0.0464029188335,1.85496626775,-0.946849641322,-1.42315067596,0.0720970970306,1.21452928881,-0.170655362652,-12.5659871192,0.0,0.0015707963265,-0.0106028752039,0.0384845099993,-0.196349540813,0.025132741224,-0.226587370098,-0.0047123889795,0.323191344177,0.00353429173463,0.0235619448975,-0.00981747704063,0.0168860605099,-0.00549778714275,-0.0357356164279,-0.0176714586731,0.0,0.0,0.0,3.732,-14.368,0.528,-23.112,0.136,-0.416,-0.044,1.184,-14.308,0.06,-23.184,0.412,0.688,0.064,-20.48
1499757644036673164,2784450,1499757647984051108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,1.26821861638,-0.868233125943,-0.971393333928,-0.251572849213,1.18883511061,1.72381091039,0.0467864140305,1.85419927736,-0.946849641322,-1.42238368557,0.0724805922276,1.21452928881,-0.170271867455,-12.5659871192,0.0,0.00549778714275,-0.0164933614283,0.0612610567335,-0.2030254252,0.0263108384689,-0.219126087547,0.00196349540813,0.300414797443,-0.00235619448975,0.00824668071413,-0.00078539816325,-0.0121736715304,0.00235619448975,-0.0392699081625,-0.00903207887738,0.0,0.0,0.0,3.764,-14.396,0.56,-23.212,0.12,-0.356,-0.056,1.216,-14.34,0.124,-23.184,0.404,0.688,0.072,-20.48
1499757644046671547,2784451,1499757647994008777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.26821861638,-0.870150601928,-0.971393333928,-0.253106830001,1.18768462502,1.72611188157,0.0464029188335,1.85458277255,-0.948000126913,-1.42315067596,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00903207887738,0.0435895980604,-0.214413698567,0.018849555918,-0.207345115098,-0.0204203522445,0.263108384689,0.012566370612,-0.0141371669385,0.00353429173463,-0.0102101761223,0.006283185306,0.00589048622438,0.0290597320403,0.0,0.0,0.0,3.92,-14.428,0.404,-23.244,0.164,-0.308,-0.072,1.28,-14.368,0.092,-23.156,0.36,0.656,0.072,-20.48
1499757644056678894,2784452,1499757648004041898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.26898560678,-0.872068077913,-0.970626343534,-0.256558286774,1.18730112982,1.72764586236,0.0467864140305,1.85458277255,-0.946466146125,-1.42276718076,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0133517687753,0.0106028752039,0.0647953484681,-0.218340689384,0.0196349540813,-0.217162592139,-0.0365210145911,0.237582944383,-0.00196349540813,0.0,0.00510508806113,-0.000392699081625,0.0180641577548,0.0361283155095,0.0121736715304,0.0,0.0,0.0,3.828,-14.492,0.436,-23.372,0.2,-0.232,-0.092,1.404,-14.4,0.152,-23.096,0.352,0.56,0.056,-20.48
1499757644068659677,2784453,1499757648014050379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.26936910198,-0.874369049095,-0.971009838731,-0.257708772365,1.18653413943,1.72994683354,0.0471699092275,1.85419927736,-0.947233136519,-1.42238368557,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00549778714275,0.0149225651018,0.0750055245904,-0.20538161969,0.0109955742855,-0.204203522445,-0.0620464548968,0.206559716935,-0.012566370612,0.00431968989788,0.009424777959,-0.00353429173463,-0.00235619448975,0.0420188017339,-0.0302378292851,0.0,0.0,0.0,3.796,-14.492,0.34,-23.504,0.24,-0.184,-0.092,1.28,-14.368,-0.06,-23.032,0.368,0.492,0.072,-20.48
1499757644075267499,616432,1499757648024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644076431307,2784454,1499757648024008460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.27051958757,-0.87628652508,-0.970626343534,-0.259242753153,1.18653413943,1.73109731913,0.0471699092275,1.85419927736,-0.946466146125,-1.42276718076,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.00235619448975,0.0695077374476,-0.235226749893,0.0231692458159,-0.197920337139,-0.0467311907134,0.175536489486,0.012566370612,-0.00353429173463,0.00549778714275,-0.0015707963265,-0.0168860605099,0.0263108384689,-0.0102101761223,0.0,0.0,0.0,3.796,-14.368,0.56,-23.536,0.216,-0.144,-0.112,1.216,-14.34,0.028,-23.004,0.368,0.424,0.064,-20.48
1499757644076537077,616433,1499757648025999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644086597787,2784455,1499757648034013467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,1.27090308276,-0.878587496261,-0.970626343534,-0.260776733941,1.18615064423,1.73224780472,0.0471699092275,1.85496626775,-0.947616631716,-1.42315067596,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.000392699081625,0.0805033117331,-0.247007722342,0.00981747704063,-0.164540915201,-0.0212057504078,0.146084058365,-0.0078539816325,0.003141592653,0.0259181393873,-0.0047123889795,0.0129590696936,0.0137444678569,0.015707963265,0.0,0.0,0.0,3.856,-14.304,0.528,-23.6,0.18,-0.084,-0.1,1.248,-14.4,0.0,-23.064,0.36,0.424,0.064,-20.48
1499757644096654730,2784456,1499757648044038884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.27243706355,-0.882038953034,-0.970626343534,-0.262310714728,1.18576714904,1.73339829031,0.0464029188335,1.85458277255,-0.947233136519,-1.42276718076,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0129590696936,0.0989601685695,-0.230514360914,0.0247400421424,-0.177107285813,-0.040840704489,0.125271007038,-0.00353429173463,0.0149225651018,-0.00981747704063,-0.00667588438763,0.00274889357138,0.0149225651018,0.021991148571,0.0,0.0,0.0,3.796,-14.272,0.464,-23.6,0.164,-0.048,-0.112,1.248,-14.428,0.124,-22.972,0.352,0.436,0.072,-20.48
1499757644106741981,2784457,1499757648054007509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.27320405394,-0.883956429019,-0.970626343534,-0.264228190713,1.18576714904,1.7341652807,0.0471699092275,1.85458277255,-0.947233136519,-1.42276718076,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0223838476526,0.0926769832635,-0.26350108377,0.00078539816325,-0.166504410609,-0.0510508806113,0.102887159386,0.00706858346925,-0.0172787595915,-0.0290597320403,0.009424777959,-0.0106028752039,0.0078539816325,-0.0172787595915,0.0,0.0,0.0,3.856,-14.304,0.56,-23.536,0.148,-0.008,-0.156,1.312,-14.52,0.06,-22.82,0.36,0.472,0.084,-20.48
1499757644117188195,2784458,1499757648064031496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.27435453954,-0.886640895398,-0.970242848338,-0.266145666698,1.18423316825,1.7341652807,0.0464029188335,1.85419927736,-0.947233136519,-1.42200019037,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0137444678569,0.00117809724488,0.097389372243,-0.267820773668,-0.00431968989788,-0.165326313364,-0.0361283155095,0.0750055245904,0.00431968989788,0.00117809724488,-0.00549778714275,0.0204203522445,0.0133517687753,-0.00589048622438,-0.0172787595915,0.0,0.0,0.0,3.856,-14.336,0.372,-23.632,0.164,0.048,-0.184,1.184,-14.608,0.152,-22.82,0.352,0.492,0.064,-20.48
1499757644125303557,616434,1499757648075000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644126343417,2784459,1499757648074014756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.27473803473,-0.889325361777,-0.970626343534,-0.266912657092,1.18461666344,1.7341652807,0.0471699092275,1.85496626775,-0.948000126913,-1.42276718076,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00196349540813,-0.00981747704063,0.0930696823451,-0.271355065403,0.0047123889795,-0.153938039997,-0.0322013246933,0.0443749962236,-0.000392699081625,0.00589048622438,-0.0117809724488,0.00706858346925,-0.00549778714275,-0.0121736715304,-0.00589048622438,0.0,0.0,0.0,3.828,-14.272,0.404,-23.6,0.164,0.096,-0.196,1.248,-14.58,0.092,-22.82,0.404,0.504,0.064,-20.48
1499757644126521957,616435,1499757648076000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644137035196,2784460,1499757648084008046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.27588852032,-0.892009828155,-0.970242848338,-0.26844663788,1.18384967305,1.7345487759,0.0467864140305,1.85496626775,-0.947616631716,-1.42276718076,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00353429173463,0.097389372243,-0.277638250709,-0.000392699081625,-0.147654854691,-0.0333794219381,0.0223838476526,-0.0015707963265,0.0117809724488,-0.00078539816325,0.0106028752039,-0.0153152641834,0.00667588438763,0.0113882733671,0.0,0.0,0.0,3.828,-14.212,0.372,-23.632,0.156,0.084,-0.212,1.156,-14.58,0.028,-22.912,0.388,0.492,0.064,-20.48
1499757644146479082,2784461,1499757648094047942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.27665551072,-0.895461284928,-0.970626343534,-0.269597123471,1.18461666344,1.7353157663,0.0471699092275,1.85419927736,-0.947616631716,-1.42200019037,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.00589048622438,0.0781471172434,-0.289419223158,0.00824668071413,-0.153545340915,-0.0428041998971,0.009424777959,-0.0113882733671,0.012566370612,0.006283185306,0.00903207887738,-0.00667588438763,0.00510508806113,0.0153152641834,0.0,0.0,0.0,3.856,-14.056,0.404,-23.664,0.172,0.124,-0.224,1.156,-14.52,0.028,-23.032,0.404,0.464,0.056,-20.48
1499757644156627169,2784462,1499757648104021760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,1.27703900591,-0.89776225611,-0.970626343534,-0.271131104259,1.18346617785,1.7349322711,0.0467864140305,1.85458277255,-0.947233136519,-1.42161669517,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0078539816325,0.00706858346925,0.09424777959,-0.308661478157,0.00863937979575,-0.152367243671,-0.0463384916318,-0.00117809724488,-0.0106028752039,-0.0172787595915,0.0102101761223,0.0310232274484,-0.0168860605099,0.015707963265,-0.0149225651018,0.0,0.0,0.0,3.856,-14.056,0.372,-23.632,0.156,0.096,-0.232,1.34,-14.488,0.124,-23.004,0.412,0.464,0.072,-20.48
1499757644166529976,2784463,1499757648114016512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.2785729867,-0.901213712883,-0.969859353141,-0.27228158985,1.18269918746,1.7345487759,0.0464029188335,1.85419927736,-0.948000126913,-1.42200019037,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,0.00589048622438,0.10877764561,-0.316908158871,-0.00353429173463,-0.127234502447,-0.0577267649989,0.00196349540813,0.00746128255088,-0.0161006623466,-0.006283185306,0.0235619448975,-0.00117809724488,-0.00510508806113,-0.0015707963265,0.0,0.0,0.0,3.92,-14.056,0.372,-23.632,0.164,0.144,-0.204,1.34,-14.428,0.06,-23.032,0.404,0.452,0.064,-20.48
1499757644175335671,616436,1499757648124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644176511002,2784464,1499757648124051837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.2789564819,-0.904281674458,-0.970242848338,-0.273815570638,1.18231569226,1.7349322711,0.0464029188335,1.85458277255,-0.947233136519,-1.42200019037,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.003141592653,0.107599548365,-0.323584043259,-0.00863937979575,-0.132339590508,-0.0600829594886,-0.00863937979575,0.00431968989788,-0.0145298660201,-0.00706858346925,0.00078539816325,0.0117809724488,-0.0137444678569,0.00078539816325,0.0,0.0,0.0,3.952,-14.088,0.28,-23.664,0.164,0.132,-0.224,1.372,-14.4,0.152,-22.912,0.396,0.492,0.064,-20.48
1499757644177181703,616437,1499757648127000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644186514227,2784465,1499757648134064182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.2793399771,-0.907349636034,-0.970242848338,-0.275733046622,1.18116520667,1.7349322711,0.0456359284396,1.85419927736,-0.947616631716,-1.42161669517,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00117809724488,0.0887499924473,-0.331830723973,-0.00589048622438,-0.15472343816,-0.0679369411211,0.00392699081625,-0.0141371669385,0.00078539816325,-0.00981747704063,0.0247400421424,0.0129590696936,-0.0333794219381,0.012566370612,0.0,0.0,0.0,3.888,-14.116,0.248,-23.632,0.156,0.084,-0.224,1.248,-14.4,0.028,-22.912,0.368,0.512,0.072,-20.48
