%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757466936217080,2766740,1499757470883962708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.26054871244,-0.851742832473,-0.976762266686,-0.203252454395,1.19420404337,1.67318954439,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0717136018336,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.00746128255088,0.0141371669385,-0.0235619448975,-0.160613924385,-0.0486946861215,-0.0121736715304,0.0357356164279,0.205774318772,0.000392699081625,0.009424777959,-0.00117809724488,-0.00078539816325,-0.00903207887738,-0.00667588438763,-0.0109955742855,0.0,0.0,0.0,3.732,-14.304,0.184,-23.372,0.364,-0.404,-0.092,1.0,-14.368,0.028,-22.944,0.344,0.54,0.056,-20.48
1499757466945298189,593164,1499757470895000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757466949594653,2766741,1499757470893965375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26054871244,-0.852893318064,-0.976762266686,-0.203635949592,1.19497103376,1.67549051557,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00431968989788,0.0168860605099,-0.0117809724488,-0.173180294997,-0.0475165888766,-0.009424777959,0.0679369411211,0.214806397649,-0.0164933614283,-0.0102101761223,-0.00353429173463,0.0215984494894,-0.0176714586731,-0.00981747704063,-0.00078539816325,0.0,0.0,0.0,3.764,-14.304,0.06,-23.504,0.372,-0.452,-0.084,1.092,-14.34,0.028,-23.004,0.368,0.572,0.044,-20.48
1499757466953195097,593165,1499757470903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757466956526998,2766742,1499757470903967063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.855577784443,-0.97752925708,-0.203635949592,1.19497103376,1.67664100116,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00863937979575,-0.00824668071413,-0.00510508806113,-0.173572994078,-0.0463384916318,-0.00431968989788,0.0278816347954,0.198313036221,0.00431968989788,-0.003141592653,0.0109955742855,0.012566370612,0.00078539816325,-0.0353429173463,0.0102101761223,0.0,0.0,0.0,3.7,-14.272,0.06,-23.76,0.38,-0.444,-0.064,1.06,-14.34,0.092,-22.972,0.376,0.572,0.056,-20.48
1499757466966534264,2766743,1499757470913931321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26131570284,-0.857111765231,-0.97752925708,-0.203635949592,1.19382054817,1.67779148675,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00235619448975,0.00706858346925,-0.165326313364,-0.0443749962236,-0.0047123889795,-0.00589048622438,0.15472343816,0.003141592653,-0.006283185306,0.0176714586731,-0.0196349540813,-0.012566370612,-0.0208130513261,-0.012566370612,0.0,0.0,0.0,3.764,-14.336,0.06,-23.956,0.364,-0.388,-0.036,1.156,-14.308,0.06,-22.944,0.42,0.58,0.056,-20.48
1499757466976173551,2766744,1499757470923964912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26169919804,-0.858645746019,-0.977912752277,-0.203252454395,1.19458753857,1.67932546754,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0149225651018,0.00863937979575,-0.18849555918,-0.0443749962236,-0.00431968989788,-0.0204203522445,0.142157067548,-0.000392699081625,-0.0212057504078,-0.00903207887738,0.003141592653,-0.00235619448975,0.0102101761223,0.00863937979575,0.0,0.0,0.0,3.668,-14.396,0.092,-23.924,0.388,-0.348,-0.028,1.028,-14.308,0.06,-22.944,0.428,0.572,0.056,-20.48
1499757466986227863,2766745,1499757470933987413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26131570284,-0.860563222004,-0.978679742671,-0.204019444789,1.19420404337,1.68047595313,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00746128255088,0.00196349540813,0.00746128255088,-0.178285383058,-0.0404480054074,-0.00824668071413,-0.00824668071413,0.122129414385,-0.0015707963265,0.00196349540813,0.00235619448975,-0.00353429173463,-0.00706858346925,-0.00549778714275,0.0141371669385,0.0,0.0,0.0,3.7,-14.46,0.0,-23.796,0.388,-0.356,-0.028,1.124,-14.34,0.06,-22.944,0.42,0.54,0.056,-20.48
1499757466996323464,2766746,1499757470943989270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.26169919804,-0.862864193186,-0.978679742671,-0.203635949592,1.19420404337,1.68009245793,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00903207887738,-0.006283185306,0.015707963265,-0.19320794816,-0.0290597320403,0.00196349540813,0.00510508806113,0.0808960108148,-0.00196349540813,-0.000392699081625,0.00510508806113,-0.015707963265,0.00431968989788,0.00706858346925,0.00274889357138,0.0,0.0,0.0,3.668,-14.46,0.0,-23.664,0.408,-0.396,-0.056,1.06,-14.248,0.028,-22.912,0.396,0.512,0.064,-20.48
1499757466996547018,593166,1499757470945999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467004111922,593167,1499757470953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467006475918,2766747,1499757470953968819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26131570284,-0.865165164367,-0.979063237868,-0.203635949592,1.19382054817,1.68009245793,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.0149225651018,-0.0129590696936,-0.187710161017,-0.0259181393873,-0.00196349540813,0.0117809724488,0.025132741224,0.00353429173463,-0.00274889357138,-0.009424777959,0.0145298660201,0.0141371669385,-0.00078539816325,0.00274889357138,0.0,0.0,0.0,3.668,-14.368,0.028,-23.536,0.424,-0.404,-0.084,1.156,-14.308,0.028,-22.944,0.376,0.504,0.056,-20.48
1499757467016319075,2766748,1499757470963975703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.26131570284,-0.866699145155,-0.979446733065,-0.204019444789,1.19420404337,1.68047595313,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00667588438763,0.0102101761223,-0.00274889357138,-0.197527638057,-0.0349502182646,-0.0176714586731,0.00510508806113,-0.00549778714275,-0.00667588438763,0.00863937979575,-0.00510508806113,-0.00196349540813,0.0109955742855,0.0196349540813,0.0047123889795,0.0,0.0,0.0,3.732,-14.368,0.124,-23.404,0.432,-0.388,-0.064,1.06,-14.368,0.124,-22.944,0.368,0.492,0.064,-20.48
1499757467026584030,2766749,1499757470973923334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26131570284,-0.86861662114,-0.979063237868,-0.204019444789,1.19420404337,1.68047595313,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.0137444678569,-0.00746128255088,-0.178285383058,-0.0164933614283,-0.0180641577548,-0.0015707963265,-0.0117809724488,-0.0106028752039,0.0176714586731,-0.0078539816325,-0.00117809724488,0.00903207887738,0.0129590696936,-0.0078539816325,0.0,0.0,0.0,3.796,-14.24,0.0,-23.404,0.468,-0.368,-0.084,1.156,-14.34,0.028,-22.944,0.352,0.52,0.044,-20.48
1499757467036300653,2766750,1499757470983952417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.870150601928,-0.979063237868,-0.204402939986,1.19420404337,1.68047595313,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.018849555918,-0.0109955742855,-0.215984494894,0.0015707963265,-0.0047123889795,-0.0231692458159,-0.00392699081625,-0.000392699081625,-0.006283185306,-0.00274889357138,-0.00706858346925,0.00863937979575,0.0102101761223,0.0102101761223,0.0,0.0,0.0,3.764,-14.24,0.124,-23.404,0.452,-0.356,-0.072,1.0,-14.4,0.028,-22.944,0.352,0.52,0.064,-20.48
1499757467046565634,2766751,1499757470993966743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26054871244,-0.87245157311,-0.979063237868,-0.20516993038,1.19382054817,1.68047595313,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.00746128255088,-0.0145298660201,-0.204596221527,-0.00746128255088,-0.0333794219381,-0.0255254403056,0.00274889357138,0.0129590696936,-0.0243473430608,0.009424777959,-0.0078539816325,-0.009424777959,-0.0215984494894,-0.0106028752039,0.0,0.0,0.0,3.7,-14.18,-0.06,-23.404,0.416,-0.336,-0.064,1.06,-14.368,0.06,-22.944,0.376,0.56,0.064,-20.48
1499757467047621621,593168,1499757470996000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467054174118,593169,1499757471004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467056360658,2766752,1499757471003963755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26131570284,-0.875136039489,-0.979063237868,-0.20516993038,1.19305355778,1.68009245793,0.0460194236366,1.85343228696,-0.947616631716,-1.41586426722,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0243473430608,0.0255254403056,-0.00706858346925,-0.229728962751,-0.0047123889795,-0.0541924732643,0.0015707963265,-0.00392699081625,0.006283185306,-0.00746128255088,0.0153152641834,-0.0102101761223,-0.0172787595915,-0.0102101761223,-0.00549778714275,0.0,0.0,0.0,3.668,-14.116,0.028,-23.372,0.388,-0.328,-0.072,1.124,-14.34,0.092,-23.004,0.376,0.52,0.036,-20.48
1499757467066219109,2766753,1499757471013964851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26093220764,-0.87743701067,-0.979830228262,-0.206320415971,1.19382054817,1.68009245793,0.0460194236366,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.00274889357138,-0.0078539816325,-0.235619448975,-0.00431968989788,-0.0836449043861,-0.00863937979575,-0.00274889357138,-0.00589048622438,0.00981747704063,0.00903207887738,0.00903207887738,-0.0164933614283,0.0047123889795,-0.00117809724488,0.0,0.0,0.0,3.732,-14.116,-0.028,-23.404,0.356,-0.328,-0.072,1.028,-14.34,-0.06,-22.944,0.36,0.512,0.072,-20.48
1499757467076655269,2766754,1499757471023963622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26093220764,-0.878970991458,-0.979063237868,-0.207854396758,1.19382054817,1.68009245793,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.0015707963265,-0.00353429173463,-0.239546439791,0.003141592653,-0.0946404786716,-0.00235619448975,-0.00549778714275,-0.0172787595915,0.0318086256116,-0.0215984494894,0.00431968989788,0.0172787595915,-0.00706858346925,0.00746128255088,0.0,0.0,0.0,3.636,-14.088,-0.028,-23.372,0.312,-0.288,-0.072,1.06,-14.368,-0.06,-23.004,0.344,0.532,0.044,-20.48
1499757467086658345,2766755,1499757471033962691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26054871244,-0.881655457837,-0.979446733065,-0.209771872743,1.19305355778,1.67970896273,0.0460194236366,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.2152962792,-0.170655362652,-12.5659871192,0.0,0.00078539816325,0.009424777959,-0.0121736715304,-0.225801971934,0.00824668071413,-0.149225651018,0.00274889357138,0.00431968989788,0.0306305283668,0.0298451302035,-0.00706858346925,0.00706858346925,0.00196349540813,-0.0102101761223,0.003141592653,0.0,0.0,0.0,3.732,-14.088,-0.124,-23.34,0.348,-0.252,-0.072,1.092,-14.4,0.06,-22.972,0.388,0.54,0.044,-20.48
1499757467096310823,2766756,1499757471043961410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26093220764,-0.884339924216,-0.979830228262,-0.211689348728,1.19305355778,1.68009245793,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.0078539816325,0.000392699081625,-0.244258828771,-0.00235619448975,-0.165719012446,-0.0172787595915,-0.00235619448975,-0.000392699081625,-0.0270962366321,-0.0153152641834,-0.00274889357138,-0.0109955742855,0.000392699081625,-0.0172787595915,0.0,0.0,0.0,3.7,-14.056,-0.06,-23.34,0.356,-0.22,-0.084,1.06,-14.46,-0.028,-22.972,0.388,0.532,0.044,-20.48
1499757467097225036,593170,1499757471046000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467105174203,593171,1499757471055000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467106519860,2766757,1499757471053965049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26016521725,-0.886257400201,-0.978679742671,-0.212839834319,1.19343705297,1.68047595313,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.0129590696936,-0.00274889357138,-0.244258828771,0.00196349540813,-0.186532063772,-0.0333794219381,0.00981747704063,0.00078539816325,-0.00706858346925,0.0113882733671,0.0,0.0141371669385,0.0227765467343,0.00196349540813,0.0,0.0,0.0,3.572,-13.96,-0.028,-23.436,0.364,-0.212,-0.084,1.092,-14.4,0.092,-22.944,0.404,0.504,0.064,-20.48
1499757467116357721,2766758,1499757471063964853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26016521725,-0.888174876186,-0.979063237868,-0.215524300698,1.19267006258,1.68009245793,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.006283185306,-0.00706858346925,-0.00392699081625,-0.246615023261,0.00078539816325,-0.204988920608,-0.0149225651018,0.015707963265,-0.00431968989788,0.0208130513261,0.0,-0.0015707963265,-0.00824668071413,-0.00746128255088,0.00549778714275,0.0,0.0,0.0,3.604,-13.96,-0.028,-23.504,0.38,-0.184,-0.084,1.156,-14.428,0.152,-22.944,0.376,0.504,0.056,-20.48
1499757467126504760,2766759,1499757471073976242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26016521725,-0.890475847367,-0.978679742671,-0.218592262274,1.19267006258,1.68009245793,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.000392699081625,-0.00078539816325,-0.256825199383,0.00549778714275,-0.234834050812,-0.018849555918,0.00549778714275,0.0102101761223,0.0102101761223,0.00274889357138,-0.000392699081625,0.006283185306,0.00235619448975,-0.0153152641834,0.0,0.0,0.0,3.604,-13.868,-0.06,-23.536,0.364,-0.132,-0.084,1.124,-14.4,0.124,-22.972,0.376,0.504,0.064,-20.48
1499757467136235739,2766760,1499757471083956036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26093220764,-0.893543808943,-0.977912752277,-0.220893233455,1.19267006258,1.67932546754,0.0467864140305,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.009424777959,-0.0227765467343,-0.256825199383,0.0380918109176,-0.263108384689,-0.0286670329586,-0.00510508806113,-0.0164933614283,0.00353429173463,0.00353429173463,-0.00078539816325,-0.00196349540813,0.00353429173463,0.0047123889795,0.0,0.0,0.0,3.7,-13.9,-0.06,-23.632,0.38,-0.084,-0.084,1.092,-14.4,0.124,-23.004,0.396,0.52,0.064,-20.48
1499757467146461055,2766761,1499757471093931770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26054871244,-0.896228275322,-0.978296247474,-0.223961195031,1.19190307219,1.67970896273,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,-0.0196349540813,-0.0047123889795,-0.27056966724,0.0172787595915,-0.301200195606,-0.0333794219381,-0.0196349540813,0.0,-0.0078539816325,0.012566370612,0.0164933614283,0.006283185306,-0.00981747704063,0.00196349540813,0.0,0.0,0.0,3.636,-13.836,0.0,-23.632,0.336,-0.064,-0.092,1.06,-14.368,0.06,-23.004,0.376,0.512,0.064,-20.48
1499757467147186757,593172,1499757471096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467155273933,593173,1499757471104999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467156278466,2766762,1499757471103965245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25978172205,-0.898912741701,-0.978679742671,-0.22664566141,1.19151957699,1.67970896273,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0015707963265,-0.00196349540813,-0.0117809724488,-0.26821347275,0.00510508806113,-0.284706834178,-0.0424115008155,0.00392699081625,0.0078539816325,0.00235619448975,0.00117809724488,0.0121736715304,0.00824668071413,-0.0047123889795,-0.0239546439791,0.0,0.0,0.0,3.572,-13.836,0.184,-23.696,0.312,-0.048,-0.072,1.092,-14.368,0.028,-23.032,0.388,0.532,0.044,-20.48
1499757467166673592,2766763,1499757471113962617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25978172205,-0.90159720808,-0.978679742671,-0.229330127789,1.19151957699,1.68009245793,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.00746128255088,0.000392699081625,-0.273711259893,-0.006283185306,-0.29962939928,-0.018849555918,-0.00589048622438,-0.0047123889795,0.012566370612,0.00746128255088,-0.006283185306,0.00353429173463,-0.00667588438763,0.0137444678569,0.0,0.0,0.0,3.732,-13.744,0.0,-23.728,0.304,-0.036,-0.064,1.028,-14.4,0.0,-23.032,0.36,0.54,0.084,-20.48
1499757467176316205,2766764,1499757471123949653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25978172205,-0.904281674458,-0.978296247474,-0.232781584562,1.19190307219,1.68009245793,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.006283185306,-0.0235619448975,-0.293738913056,0.00981747704063,-0.339292006524,-0.015707963265,-0.00078539816325,0.0153152641834,0.0102101761223,0.0168860605099,0.00549778714275,-0.00196349540813,-0.00274889357138,0.00549778714275,0.0,0.0,0.0,3.636,-13.776,-0.152,-23.796,0.296,-0.008,-0.072,1.092,-14.368,0.028,-23.096,0.36,0.56,0.056,-20.48
1499757467186452603,2766765,1499757471133923233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25978172205,-0.906966140837,-0.979063237868,-0.237000031728,1.19113608179,1.68009245793,0.0467864140305,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.170655362652,-12.5659871192,0.0,0.00274889357138,0.0102101761223,-0.00353429173463,-0.283528736933,-0.00589048622438,-0.345967890912,-0.00274889357138,0.00667588438763,-0.00510508806113,-0.0200276531629,-0.0117809724488,0.00274889357138,-0.0015707963265,0.00746128255088,0.00549778714275,0.0,0.0,0.0,3.668,-13.776,-0.124,-23.796,0.268,-0.036,-0.072,1.184,-14.368,0.124,-23.096,0.352,0.552,0.072,-20.48
