%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757566496806601,2776696,1499757570444168053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.24981084693,-1.1013982057,-0.960655468413,-0.389247624926,0.983281685035,1.74451965102,0.0460194236366,1.85458277255,-0.947233136519,-1.41969921919,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.0180641577548,-0.153152641834,-0.523860574888,0.0962112749981,-0.35028758081,-0.302378292851,-0.00235619448975,0.003141592653,-0.0078539816325,0.012566370612,0.0137444678569,0.00353429173463,-0.0294524311219,0.0078539816325,0.0,0.0,0.0,5.42,-13.588,4.3,-22.076,0.476,-0.464,-0.008,1.0,-14.308,0.028,-22.82,0.352,0.54,0.072,-20.48
1499757566506859245,2776697,1499757570454132404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.24674288535,-1.10561665287,-0.959888478019,-0.393082576896,0.98136420905,1.74451965102,0.0464029188335,1.85419927736,-0.947233136519,-1.41969921919,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0333794219381,-0.185353966527,-0.472024296113,0.118987821732,-0.371100632136,-0.304341788259,-0.009424777959,-0.00235619448975,-0.009424777959,-0.0153152641834,0.00824668071413,-0.00235619448975,-0.021991148571,0.000392699081625,0.0,0.0,0.0,5.644,-13.652,4.268,-21.848,0.432,-0.464,-0.016,1.06,-14.308,0.184,-22.88,0.344,0.572,0.064,-20.48
1499757566513452796,604116,1499757570463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566516687192,2776698,1499757570464162079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,1.24444191417,-1.11136908082,-0.958354497231,-0.396534033668,0.977912752277,1.74451965102,0.0467864140305,1.85458277255,-0.94838362211,-1.41969921919,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0349502182646,-0.221482282037,-0.494408143766,0.12566370612,-0.386023197237,-0.275674755301,-0.000392699081625,-0.00824668071413,-0.000392699081625,-0.0113882733671,0.00863937979575,0.0106028752039,-0.0333794219381,-0.0145298660201,0.0,0.0,0.0,5.676,-13.684,4.424,-21.524,0.388,-0.504,-0.028,1.028,-14.28,0.092,-22.912,0.344,0.58,0.064,-20.48
1499757566520523232,604117,1499757570470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566526770287,2776699,1499757570474167760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.24290793338,-1.1148205376,-0.956437021247,-0.401135976032,0.975995276292,1.74451965102,0.0471699092275,1.85458277255,-0.946849641322,-1.41931572399,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.0298451302035,-0.244258828771,-0.498727833664,0.15472343816,-0.395055276115,-0.228943564587,0.0161006623466,0.0184568568364,-0.0129590696936,0.0047123889795,0.00863937979575,0.00746128255088,0.00903207887738,-0.0141371669385,0.0,0.0,0.0,5.836,-13.62,4.58,-21.2,0.416,-0.532,-0.036,1.028,-14.22,0.184,-22.972,0.344,0.572,0.072,-20.48
1499757566536906585,2776700,1499757570484182788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.23945647661,-1.12018947035,-0.955670030853,-0.405737918396,0.974844790701,1.74490314622,0.0464029188335,1.85458277255,-0.947233136519,-1.4185487336,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0306305283668,-0.264679181015,-0.477129384174,0.156294234487,-0.419402619176,-0.217947990302,0.00824668071413,0.0102101761223,-0.00667588438763,0.0176714586731,0.0212057504078,0.0,0.0109955742855,0.015707963265,0.0,0.0,0.0,5.804,-13.588,4.768,-21.008,0.46,-0.572,-0.036,1.028,-14.22,0.092,-23.032,0.396,0.552,0.064,-20.48
1499757566545615834,2776701,1499757570493137884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.23715550543,-1.12440791752,-0.953369059671,-0.409572870365,0.973310809913,1.74490314622,0.0467864140305,1.85458277255,-0.947233136519,-1.41931572399,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0325940237749,-0.285492232341,-0.479485578664,0.157472331732,-0.447284253971,-0.195956841731,-0.00667588438763,-0.00863937979575,0.0208130513261,0.00981747704063,0.0274889357138,-0.00667588438763,0.0204203522445,0.006283185306,0.0,0.0,0.0,5.836,-13.464,4.984,-20.78,0.468,-0.588,-0.036,1.028,-14.248,0.092,-23.124,0.42,0.532,0.072,-20.48
1499757566556737101,2776702,1499757570504136446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,1.23332055346,-1.12862636469,-0.950684593292,-0.414174812729,0.971776829125,1.74490314622,0.0467864140305,1.85458277255,-0.947616631716,-1.41969921919,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0243473430608,-0.345182492748,-0.469668101624,0.192422549996,-0.481449074072,-0.166897109691,0.0117809724488,-0.00706858346925,-0.0192422549996,-0.0133517687753,-0.0208130513261,-0.015707963265,0.00981747704063,-0.00078539816325,0.0,0.0,0.0,5.9,-13.404,5.108,-20.488,0.46,-0.56,-0.056,1.06,-14.308,0.124,-23.156,0.42,0.532,0.064,-20.48
1499757566564514468,604118,1499757570512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566565479320,2776703,1499757570513163917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.22948560149,-1.13207782146,-0.949150612504,-0.418009764699,0.971009838731,1.74490314622,0.0464029188335,1.85496626775,-0.947233136519,-1.41931572399,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0388772090809,-0.36481744683,-0.425685804482,0.230514360914,-0.488517657542,-0.1303760951,-0.00196349540813,-0.00863937979575,0.00589048622438,-0.0078539816325,-0.0204203522445,0.00589048622438,-0.0129590696936,0.009424777959,0.0,0.0,0.0,6.156,-13.372,5.296,-20.26,0.408,-0.54,-0.072,1.06,-14.368,0.092,-23.032,0.412,0.532,0.072,-20.48
1499757566571476065,604119,1499757570520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566576810328,2776704,1499757570524169644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.22488365913,-1.13552927823,-0.946466146125,-0.423378697456,0.970242848338,1.74490314622,0.0471699092275,1.85573325814,-0.94838362211,-1.41931572399,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0569413668356,-0.39152098438,-0.396626072441,0.230121661832,-0.488517657542,-0.0895353906105,0.00431968989788,0.00510508806113,0.0333794219381,0.0015707963265,-0.00392699081625,0.00392699081625,-0.0168860605099,-0.0149225651018,0.0,0.0,0.0,6.028,-13.432,5.36,-20.064,0.372,-0.532,-0.084,1.028,-14.52,0.028,-23.064,0.396,0.532,0.072,-20.48
1499757566586508106,2776705,1499757570534131569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.22028171676,-1.1393642302,-0.943781679747,-0.42798063982,0.970626343534,1.74490314622,0.0460194236366,1.85496626775,-0.947616631716,-1.41969921919,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.0761836218353,-0.434717883359,-0.375027622952,0.234834050812,-0.496371639174,-0.03141592653,0.0176714586731,0.00392699081625,0.0259181393873,-0.0113882733671,0.00235619448975,-0.0106028752039,-0.00549778714275,-0.0047123889795,0.0,0.0,0.0,5.996,-13.404,5.36,-19.936,0.348,-0.552,-0.1,1.092,-14.548,0.152,-23.064,0.404,0.504,0.064,-20.48
1499757566596681189,2776706,1499757570544166110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.2156797744,-1.14243219178,-0.941097213368,-0.432966077381,0.970626343534,1.74528664142,0.0464029188335,1.85496626775,-0.946849641322,-1.41931572399,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00746128255088,-0.0687223392844,-0.484590666725,-0.364424747748,0.289419223158,-0.50736721346,0.0078539816325,0.00824668071413,0.0109955742855,-0.0102101761223,0.00706858346925,0.00589048622438,-0.00117809724488,0.0106028752039,-0.000392699081625,0.0,0.0,0.0,5.74,-13.372,5.36,-19.84,0.328,-0.6,-0.112,0.936,-14.52,0.184,-23.064,0.388,0.472,0.056,-20.48
1499757566606824572,2776707,1499757570554170612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,1.21069433684,-1.14588364855,-0.938029251792,-0.437951514941,0.971393333928,1.74528664142,0.0471699092275,1.85458277255,-0.94838362211,-1.41969921919,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.0699004365293,-0.533285352847,-0.356178067034,0.306697982749,-0.501084028154,0.0506581815296,0.00117809724488,-0.00863937979575,0.00196349540813,0.00235619448975,0.0015707963265,0.006283185306,0.0149225651018,0.0204203522445,0.0,0.0,0.0,5.772,-13.372,5.204,-19.776,0.296,-0.696,-0.12,0.872,-14.52,0.092,-23.184,0.42,0.464,0.072,-20.48
1499757566613513458,604120,1499757570563000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566616854912,2776708,1499757570564171546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355883542789,1.20455841369,-1.14971860052,-0.934961290216,-0.442169962108,0.972160324322,1.74528664142,0.0464029188335,1.85496626775,-0.947616631716,-1.4181652384,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.0702931356109,-0.560381589479,-0.351072978973,0.337328511116,-0.470453499787,0.0793252144883,0.0196349540813,0.00510508806113,0.00431968989788,-0.00549778714275,0.00746128255088,-0.0047123889795,0.0176714586731,0.00353429173463,0.0,0.0,0.0,5.868,-13.404,5.264,-19.644,0.268,-0.824,-0.12,0.936,-14.488,0.152,-23.248,0.396,0.464,0.064,-20.48
1499757566622473839,604121,1499757570572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566626832670,2776709,1499757570574133525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.19880598573,-1.1524030669,-0.931126338246,-0.447155399669,0.974077800307,1.74490314622,0.0475534044244,1.85611675334,-0.947616631716,-1.41893222879,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.0793252144883,-0.613395965498,-0.339292006524,0.367959039483,-0.475558587848,0.0993528676511,0.0113882733671,-0.000392699081625,0.0113882733671,0.00235619448975,0.0161006623466,-0.00589048622438,-0.00235619448975,-0.0133517687753,0.0,0.0,0.0,5.868,-13.556,5.328,-19.416,0.232,-0.88,-0.14,0.936,-14.428,0.124,-23.368,0.388,0.492,0.056,-20.48
1499757566635844471,2776710,1499757570583174457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.19305355778,-1.15508753328,-0.927291386277,-0.450606856441,0.975228285898,1.74528664142,0.0467864140305,1.85458277255,-0.946849641322,-1.41893222879,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0,-0.0958185759165,-0.665232244273,-0.333008821218,0.376598419278,-0.48341256948,0.106028752039,0.0047123889795,0.0215984494894,-0.00863937979575,0.018849555918,0.00117809724488,0.00549778714275,-0.0306305283668,0.00903207887738,0.0,0.0,0.0,5.964,-13.62,5.452,-19.192,0.252,-0.988,-0.14,1.0,-14.46,0.124,-23.396,0.388,0.532,0.092,-20.48
1499757566646469184,2776711,1499757570594168883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.18423316825,-1.15777199966,-0.92307293911,-0.455975789199,0.976378771489,1.74528664142,0.0464029188335,1.85458277255,-0.947616631716,-1.4185487336,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.0946404786716,-0.695470073558,-0.314944663463,0.39623337336,-0.464955712644,0.152759942752,-0.00274889357138,-0.012566370612,-0.015707963265,0.0102101761223,0.0078539816325,0.00078539816325,-0.003141592653,-0.009424777959,0.0,0.0,0.0,5.996,-13.588,5.452,-18.964,0.284,-1.112,-0.168,1.124,-14.488,0.152,-23.46,0.376,0.54,0.072,-20.48
1499757566656594705,2776712,1499757570604173620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.1773302547,-1.16122345643,-0.91923798714,-0.459810741169,0.977912752277,1.74490314622,0.0460194236366,1.85496626775,-0.947616631716,-1.4185487336,0.0732475826215,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.100530964896,-0.748091750496,-0.28509953326,0.417439123767,-0.473202393358,0.190459054588,0.003141592653,-0.0149225651018,-0.021991148571,-0.00863937979575,0.0078539816325,-0.00981747704063,-0.025132741224,0.0176714586731,0.0,0.0,0.0,6.06,-13.588,5.576,-18.836,0.32,-1.18,-0.148,1.092,-14.488,0.184,-23.428,0.388,0.572,0.072,-20.48
1499757566663496710,604122,1499757570612999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566666504374,2776713,1499757570614162917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.16889336037,-1.16390792281,-0.91425254958,-0.464029188335,0.979830228262,1.74490314622,0.0464029188335,1.85458277255,-0.947616631716,-1.41893222879,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.111919238263,-0.775580686209,-0.294524311219,0.430398193461,-0.453960138359,0.192029850915,-0.00196349540813,-0.0184568568364,0.00510508806113,0.0106028752039,0.00706858346925,0.0106028752039,0.0141371669385,-0.00824668071413,0.0,0.0,0.0,6.092,-13.496,5.36,-19.028,0.336,-1.192,-0.148,1.0,-14.488,0.152,-23.428,0.388,0.572,0.064,-20.48
1499757566673467758,604123,1499757570623000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566676517269,2776714,1499757570624145668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,1.16199044682,-1.16582539879,-0.910801092807,-0.468631130699,0.98136420905,1.74528664142,0.0467864140305,1.85458277255,-0.947233136519,-1.4185487336,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.116238928161,-0.808567409066,-0.262322986526,0.446891554889,-0.431183591624,0.17396569316,-0.0078539816325,-0.003141592653,-0.0145298660201,-0.0047123889795,-0.0121736715304,0.0137444678569,0.00549778714275,-0.0176714586731,0.0,0.0,0.0,6.028,-13.588,5.484,-19.452,0.32,-1.112,-0.14,1.06,-14.488,0.124,-23.336,0.388,0.552,0.092,-20.48
1499757566686593864,2776715,1499757570634180011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.15317005729,-1.16889336037,-0.906199150443,-0.472466082669,0.984048675428,1.74490314622,0.0460194236366,1.85458277255,-0.948000126913,-1.41969921919,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.12330751163,-0.837627141106,-0.250542014077,0.454745536522,-0.42764929989,0.188102860098,-0.00196349540813,0.0223838476526,0.0196349540813,-0.0215984494894,-0.0121736715304,0.00235619448975,0.0212057504078,0.00117809724488,0.0,0.0,0.0,6.124,-13.588,5.36,-19.776,0.328,-1.064,-0.128,1.0,-14.46,0.028,-23.276,0.376,0.532,0.064,-20.48
1499757566696870769,2776716,1499757570644171095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.14588364855,-1.17042734116,-0.900830217686,-0.475917539441,0.987116637004,1.74490314622,0.0460194236366,1.85458277255,-0.947233136519,-1.41931572399,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.139800873059,-0.86511607682,-0.229336263669,0.479878277746,-0.428434698053,0.210879406833,0.0047123889795,0.0145298660201,-0.00510508806113,0.00863937979575,-0.0106028752039,-0.0161006623466,0.009424777959,0.00078539816325,0.0,0.0,0.0,5.964,-13.652,5.296,-19.968,0.304,-0.988,-0.148,1.06,-14.52,0.152,-23.248,0.376,0.452,0.072,-20.48
1499757566706596603,2776717,1499757570654135125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.13667976382,-1.17196132194,-0.896611770519,-0.480519481805,0.989034112989,1.74528664142,0.0460194236366,1.85419927736,-0.948000126913,-1.4185487336,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.134695784997,-0.909883772125,-0.242295333363,0.493230046521,-0.419402619176,0.275282056219,0.00667588438763,-0.0129590696936,-0.0168860605099,0.00510508806113,-0.0172787595915,0.0047123889795,0.0239546439791,0.0149225651018,0.0,0.0,0.0,5.932,-13.652,5.264,-20.0,0.268,-0.96,-0.148,1.0,-14.52,0.184,-23.184,0.368,0.444,0.072,-20.48
1499757566714410975,604124,1499757570664000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566716836800,2776718,1499757570664168225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,1.1267088887,-1.17502928352,-0.891242837761,-0.483587443381,0.992869064959,1.74490314622,0.0460194236366,1.85496626775,-0.947233136519,-1.41931572399,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0102101761223,-0.120558618059,-0.938550805084,-0.235226749893,0.514435796929,-0.410370540298,0.322798645096,-0.00196349540813,-0.0015707963265,-0.0196349540813,-0.0121736715304,0.00274889357138,0.0047123889795,0.0196349540813,0.015707963265,0.0,0.0,0.0,5.74,-13.776,5.296,-20.132,0.224,-0.92,-0.128,1.028,-14.428,0.028,-23.096,0.396,0.436,0.064,-20.48
1499757566726546366,604125,1499757570673999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566726659208,2776719,1499757570674165430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.11673801358,-1.17694675951,-0.885490409807,-0.487805890548,0.996704016929,1.74490314622,0.0464029188335,1.85611675334,-0.948000126913,-1.41893222879,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.000392699081625,-0.139408173977,-0.997062968246,-0.216377193975,0.527394866622,-0.413512132951,0.375027622952,-0.00392699081625,-0.00274889357138,0.0263108384689,0.0133517687753,-0.00824668071413,-0.00078539816325,-0.0141371669385,-0.0137444678569,0.0,0.0,0.0,5.644,-13.868,5.108,-20.392,0.188,-0.94,-0.14,0.968,-14.4,0.216,-23.096,0.396,0.484,0.072,-20.48
1499757566736673166,2776720,1499757570684165030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.10715063366,-1.17886423549,-0.880888467443,-0.491640842517,1.00130595929,1.74567013661,0.0464029188335,1.85496626775,-0.94838362211,-1.41931572399,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0121736715304,-0.155508836324,-1.03790367274,-0.21755529122,0.547029820704,-0.385630498156,0.392306382543,-0.00706858346925,-0.0129590696936,0.00431968989788,-0.0141371669385,-0.0223838476526,-0.0196349540813,-0.0255254403056,-0.0078539816325,0.0,0.0,0.0,5.676,-13.836,4.984,-20.616,0.164,-0.948,-0.128,1.0,-14.428,0.216,-23.064,0.42,0.532,0.056,-20.48
