time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:44.981016,2778544,1499757588,923208162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.5100486119719001, -1.3272768767178542, -0.590199108138913, -0.6178107623208504, 0.9867331418072924, 1.5577574900976376, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, 0.0047123889795007284, -0.2309070599955357, -0.0023561944897503642, 0.004319689897875668, -0.24268803244428755, -0.01649336142825255, 0.0, 0.005497787142750851, -0.006283185306000972, 0.0007853981632501215, -0.01767145867312773, -0.01060287520387664, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.092, -15.92, 0.152, -25.676, -0.216, -1.144, 0.12, 1.156, -14.34, 0.152, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:19:44.985581,2778545,1499757588,933174050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5100486119719001, -1.3288108575057396, -0.5898156129419416, -0.6181942575178218, 0.9859661514133496, 1.5585244804915803, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00039269908162506076, -0.007461282550876154, -0.24622232417891307, -0.00039269908162506076, -0.0019634954081253035, -0.21048670775103256, 0.007461282550876154, 0.007853981632501214, 0.008639379795751335, -0.00039269908162506076, -0.010995574285501701, -0.0035342917346255468, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.156, -15.952, 0.028, -25.74, -0.24, -1.084, 0.112, 1.156, -14.34, 0.152, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:19:44.992743,607099,1499757588,940999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.997378,607100,1499757588,947000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.015941,2778546,1499757588,943195322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5100486119719001, -1.3307283334905964, -0.5898156129419416, -0.6170437719269076, 0.9832816850345502, 1.559291470885523, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.005890486224375911, -0.2509347131584138, 0.02631083846887907, 0.00039269908162506076, -0.1751437904047771, 0.008246680714126275, -0.014529866020127248, 0.014137166938502187, 0.011780972448751823, 0.01767145867312773, -0.005890486224375911, 0.02120575040775328, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.092, -16.016, -0.06, -25.836, -0.224, -1.036, 0.1, 1.092, -14.368, 0.152, -22.944, 0.42, 0.532, 0.064, -20.48)"
2017/07/11/15:19:45.015950,2778547,1499757588,953207902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.5100486119719001, -1.3330293046724246, -0.5890486225479988, -0.6166602767299363, 0.9825146946406075, 1.5589079756885518, 0.04601942363656241, 1.8561167533413507, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, 0.01767145867312773, -0.24857851866866346, 0.0027488935713754254, 0.0023561944897503642, -0.15550883632352405, -0.0011780972448751821, 0.001570796326500243, -0.014137166938502187, -0.00510508806112579, -0.00039269908162506076, -0.0035342917346255468, 0.027488935713754253, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.156, -15.952, -0.028, -25.836, -0.26, -0.996, 0.1, 1.124, -14.34, 0.092, -22.972, 0.428, 0.532, 0.056, -20.48)"
2017/07/11/15:19:45.020071,2778548,1499757588,963180204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 0.5100486119719001, -1.3364807614451668, -0.5890486225479988, -0.6166602767299363, 0.9821311994436361, 1.5585244804915803, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0011780972448751821, -0.0047123889795007284, -0.2548617039746644, 0.019242254999627974, -0.001570796326500243, -0.11820242356914328, 0.011388273367126762, -0.009817477040626518, 0.003141592653000486, -0.0047123889795007284, -0.012959069693627005, -0.003141592653000486, 0.013351768775252066, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.156, -16.016, -0.184, -26.032, -0.268, -0.96, 0.1, 1.248, -14.368, 0.092, -22.912, 0.42, 0.532, 0.064, -20.48)"
2017/07/11/15:19:45.025569,2778549,1499757588,973191339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 0.5096651167749288, -1.3380147422330522, -0.5894321177449703, -0.6170437719269076, 0.9805972186557508, 1.5585244804915803, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, 0.0019634954081253035, -0.24150993519941236, 0.02670353755050413, 0.012173671530376884, -0.09306968234513939, 0.003926990816250607, 0.012173671530376884, -0.00039269908162506076, -0.006675884387626033, -0.01767145867312773, -0.012959069693627005, -0.029845130203504617, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.06, -16.016, -0.06, -26.192, -0.296, -0.976, 0.092, 1.0, -14.368, 0.06, -22.912, 0.412, 0.52, 0.072, -20.48)"
2017/07/11/15:19:45.035805,2778550,1499757588,983186919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.5104321071688714, -1.3403157134148802, -0.5890486225479988, -0.6166602767299363, 0.979830228261808, 1.5585244804915803, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.006283185306000972, 0.008246680714126275, -0.22658737009766006, 0.03063052836675474, 0.0023561944897503642, -0.09699667316139, -0.01531526418337737, -0.0027488935713754254, 0.00510508806112579, -0.0007853981632501215, -0.012173671530376884, 0.015707963265002428, -0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.22, -16.108, 0.028, -26.192, -0.312, -0.976, 0.084, 1.092, -14.368, 0.152, -22.944, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:19:45.041799,607101,1499757588,991000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.047492,607102,1499757588,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.066036,2778551,1499757588,993208930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5100486119719001, -1.3426166845967085, -0.5890486225479988, -0.6174272671238791, 0.9794467330648366, 1.558140985294609, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.014137166938502187, -0.24622232417891307, 0.013351768775252066, 0.0035342917346255468, -0.07107853377413599, 0.008639379795751335, -0.011780972448751823, -0.014529866020127248, -0.0035342917346255468, -0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.06, -16.2, -0.124, -26.292, -0.328, -0.976, 0.072, 1.156, -14.34, 0.06, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:19:45.066043,2778552,1499757589,3170960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.5104321071688714, -1.3449176557785365, -0.5886651273510275, -0.6166602767299363, 0.9794467330648366, 1.5589079756885518, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, 0.01021017612225158, -0.27017696815804176, 0.00510508806112579, 0.03573561642788053, -0.05733406591725887, 0.0035342917346255468, 0.0027488935713754254, -0.01688606050987761, 0.0047123889795007284, -0.009424777959001457, 0.003926990816250607, 0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.092, -16.264, -0.092, -26.452, -0.348, -0.96, 0.092, 1.156, -14.34, 0.152, -22.944, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/15:19:45.066567,2778553,1499757589,13210107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 0.5100486119719001, -1.3479856173543072, -0.5890486225479988, -0.6158932863359936, 0.9782962474739226, 1.5585244804915803, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.003141592653000486, 0.009817477040626518, -0.28470683417816905, 0.023169245815878585, 0.02081305132612822, -0.03573561642788053, 0.001570796326500243, 0.0027488935713754254, -0.0027488935713754254, 0.012566370612001944, 0.006675884387626033, -0.005890486224375911, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.124, -16.296, -0.028, -26.548, -0.388, -0.94, 0.072, 1.092, -14.28, 0.06, -22.944, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:19:45.075809,2778554,1499757589,23232584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3578010187742728, 0.5108156023658428, -1.3506700837331067, -0.5878981369570848, -0.6158932863359936, 0.9782962474739226, 1.5585244804915803, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.021991148571003403, 0.018456856836377853, -0.2580032966276649, 0.022383847652628464, 0.043196898978756684, -0.04751658887663235, -0.004319689897875668, -0.010995574285501701, 0.009817477040626518, 0.012173671530376884, 0.01610066234662749, -0.007853981632501214, -0.013744467856877126, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.06, -16.296, -0.028, -26.548, -0.46, -0.948, 0.072, 1.092, -14.188, 0.028, -22.972, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:19:45.085600,2778555,1499757589,33171814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5111990975628141, -1.3522040645209923, -0.5882816321540562, -0.6158932863359936, 0.9782962474739226, 1.5589079756885518, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, 0.01688606050987761, -0.23522674989341139, 0.009032078877376396, 0.029059732040254495, -0.02120575040775328, 0.0023561944897503642, -0.0011780972448751821, -0.007853981632501214, 0.01688606050987761, 0.0035342917346255468, 0.00039269908162506076, 0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.06, -16.356, 0.0, -26.584, -0.496, -0.948, 0.084, 1.372, -14.22, 0.06, -22.944, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:19:45.092537,607103,1499757589,41999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.097386,607104,1499757589,47000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.115942,2778556,1499757589,43178253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3578010187742728, 0.5108156023658428, -1.355272026096763, -0.5878981369570848, -0.616276781532965, 0.9771457618830085, 1.558140985294609, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, 0.014137166938502187, 0.028667032958629435, -0.23836834254641187, 0.018456856836377853, 0.014529866020127248, -0.0070685834692510935, 0.0027488935713754254, 0.011780972448751823, -0.014529866020127248, -0.007461282550876154, -0.0027488935713754254, 0.0035342917346255468, 0.018064157754752792, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.156, -16.388, -0.124, -26.616, -0.54, -0.94, 0.072, 1.092, -14.188, 0.0, -22.852, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:19:45.115952,2778557,1499757589,53211551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.5115825927597855, -1.358339987672534, -0.5875146417601135, -0.6151262959420509, 0.9790632378678653, 1.558140985294609, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012959069693627005, 0.024740042142378828, -0.2505420140767888, 0.019634954081253035, 0.022383847652628464, -0.012959069693627005, -0.006675884387626033, 0.008246680714126275, -0.0019634954081253035, 0.0027488935713754254, -0.01688606050987761, -0.005890486224375911, -0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.028, -16.48, -0.184, -26.584, -0.528, -1.008, 0.064, 1.156, -14.188, 0.028, -22.972, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:19:45.116460,2778558,1499757589,63183806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 0.5115825927597855, -1.3602574636573905, -0.5875146417601135, -0.6151262959420509, 0.9782962474739226, 1.558140985294609, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, 0.018849555918002914, -0.2501493149951637, 0.01767145867312773, 0.011388273367126762, 0.0200276531628781, 0.021991148571003403, -0.004319689897875668, 0.01021017612225158, 0.00510508806112579, -0.0007853981632501215, 0.0007853981632501215, -0.011388273367126762, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.092, -16.512, -0.216, -26.712, -0.54, -1.056, 0.028, 1.216, -14.22, -0.124, -22.944, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/15:19:45.125933,2778559,1499757589,73208049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 0.5115825927597855, -1.3617914444452761, -0.5875146417601135, -0.6151262959420509, 0.9790632378678653, 1.5589079756885518, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4147137816273228, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, -0.007461282550876154, -0.21402099948565811, 0.01767145867312773, -0.009817477040626518, 0.018456856836377853, 0.012959069693627005, 0.001570796326500243, 0.014529866020127248, -0.012959069693627005, 0.007853981632501214, -0.003926990816250607, -0.003926990816250607, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.028, -16.544, -0.152, -26.744, -0.54, -1.112, 0.016, 1.06, -14.188, 0.0, -22.972, 0.36, 0.6, 0.072, -20.48)"
2017/07/11/15:19:45.135540,2778560,1499757589,83205819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 0.5115825927597855, -1.3644759108240756, -0.5875146417601135, -0.6158932863359936, 0.9794467330648366, 1.559291470885523, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003926990816250607, 0.019634954081253035, -0.22423117560790967, 0.01610066234662749, 0.005497787142750851, 0.0400553063257562, 0.011780972448751823, 0.001570796326500243, -0.01727875959150267, -0.009817477040626518, 0.022776546734253524, 0.007461282550876154, 0.028667032958629435, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.092, -16.636, -0.124, -26.84, -0.504, -1.18, 0.028, 1.028, -14.16, 0.06, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:19:45.143559,607105,1499757589,92999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.148419,607106,1499757589,97999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.165807,2778561,1499757589,93206503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5115825927597855, -1.366009891611961, -0.5867476513661708, -0.6151262959420509, 0.9794467330648366, 1.5589079756885518, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018064157754752792, 0.014529866020127248, -0.22815816642416029, 0.018456856836377853, 0.010995574285501701, 0.027881634795379313, 0.01021017612225158, 0.003926990816250607, -0.02631083846887907, 0.001570796326500243, -0.004319689897875668, -0.006283185306000972, -0.0011780972448751821, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.124, -16.728, -0.06, -26.84, -0.52, -1.192, 0.008, 1.184, -14.16, 0.06, -23.032, 0.368, 0.572, 0.064, -20.48)"
