%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757850006164120,2805047,1499757853953631623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26284968363,-0.844072928534,-0.971009838731,-0.205936920774,1.19228656738,1.66053420289,0.0467864140305,1.85573325814,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,-0.018849555918,-0.0616537558151,-0.0121736715304,-0.00274889357138,0.0263108384689,0.00274889357138,0.015707963265,0.0243473430608,-0.0243473430608,0.0,0.00117809724488,-0.0129590696936,-0.0113882733671,0.0,0.0,0.0,3.856,-14.584,0.56,-23.796,0.188,-0.212,-0.268,1.248,-14.488,0.06,-22.944,0.328,0.56,0.072,-20.48
1499757850016072879,2805048,1499757853963633201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26323317882,-0.845606909322,-0.971393333928,-0.204786435183,1.19228656738,1.66206818367,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0121736715304,-0.00667588438763,-0.065973445713,0.0015707963265,-0.0106028752039,0.0322013246933,0.00353429173463,0.00196349540813,0.0215984494894,-0.0153152641834,-0.0153152641834,0.0078539816325,-0.0078539816325,-0.0192422549996,0.0,0.0,0.0,3.92,-14.52,0.464,-23.828,0.232,-0.252,-0.268,1.06,-14.548,0.152,-22.852,0.344,0.532,0.064,-20.48
1499757850016387885,640291,1499757853964999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850026735283,2805049,1499757853973624528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26361667402,-0.845990404519,-0.971776829125,-0.205936920774,1.19305355778,1.66053420289,0.0479368996214,1.85650024854,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00431968989788,-0.00353429173463,-0.009424777959,-0.072256631019,-0.025132741224,-0.000392699081625,0.0357356164279,-0.00706858346925,0.000392699081625,-0.000392699081625,0.0078539816325,-0.0263108384689,-0.0047123889795,0.0259181393873,0.0015707963265,0.0,0.0,0.0,3.888,-14.492,0.436,-23.696,0.276,-0.32,-0.26,1.184,-14.488,0.124,-22.792,0.368,0.492,0.064,-20.48
1499757850027101835,640292,1499757853975000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850036336262,2805050,1499757853983643582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26284968363,-0.846373899716,-0.972160324322,-0.205553425577,1.19228656738,1.66091769808,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00667588438763,0.00353429173463,0.00392699081625,-0.0883572933656,-0.018849555918,-0.0180641577548,0.0416261026523,-0.00667588438763,0.00078539816325,-0.0078539816325,-0.0015707963265,-0.012566370612,-0.015707963265,0.0164933614283,0.0078539816325,0.0,0.0,0.0,3.888,-14.552,0.404,-23.632,0.296,-0.356,-0.26,1.216,-14.4,0.092,-22.792,0.396,0.464,0.084,-20.48
1499757850046344872,2805051,1499757853993627177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26323317882,-0.847907880504,-0.972543819519,-0.205936920774,1.19343705297,1.66053420289,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.00196349540813,0.0121736715304,-0.0808960108148,-0.0133517687753,-0.00235619448975,0.0592975613254,0.0153152641834,-0.00706858346925,-0.0361283155095,0.000392699081625,0.021991148571,-0.0078539816325,0.0247400421424,0.03141592653,0.0,0.0,0.0,3.888,-14.616,0.496,-23.568,0.296,-0.396,-0.26,1.248,-14.308,-0.028,-22.852,0.396,0.436,0.064,-20.48
1499757850056712147,2805052,1499757854003632632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26323317882,-0.848291375701,-0.971776829125,-0.205936920774,1.19343705297,1.66091769808,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.0015707963265,-0.00431968989788,0.0184568568364,-0.103672557549,0.000392699081625,-0.00392699081625,0.021991148571,0.00353429173463,-0.00549778714275,-0.003141592653,0.00353429173463,0.0121736715304,-0.0121736715304,0.0106028752039,-0.00117809724488,0.0,0.0,0.0,3.888,-14.648,0.62,-23.632,0.276,-0.424,-0.26,1.248,-14.188,0.152,-22.852,0.412,0.464,0.064,-20.48
1499757850066283237,2805053,1499757854013642781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.849441861292,-0.972160324322,-0.205936920774,1.19382054817,1.66091769808,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.003141592653,0.0172787595915,-0.104457955712,0.00981747704063,0.0129590696936,0.0431968989788,-0.0129590696936,0.003141592653,-0.0235619448975,0.00235619448975,0.00431968989788,0.00078539816325,-0.0172787595915,-0.015707963265,0.0,0.0,0.0,3.952,-14.74,0.592,-23.632,0.284,-0.504,-0.24,1.216,-14.188,0.124,-22.944,0.404,0.532,0.092,-20.48
1499757850067030507,640293,1499757854016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850076409537,2805054,1499757854023630444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26515065481,-0.850592346882,-0.971776829125,-0.205553425577,1.19382054817,1.66168468848,0.0464029188335,1.85650024854,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.0176714586731,0.0208130513261,-0.0914988860186,0.003141592653,0.0,0.0196349540813,0.00274889357138,0.00589048622438,0.0047123889795,-0.0172787595915,0.0129590696936,0.00863937979575,-0.0322013246933,0.00353429173463,0.0,0.0,0.0,3.984,-14.74,0.592,-23.632,0.296,-0.52,-0.24,1.184,-14.188,0.092,-23.004,0.404,0.58,0.064,-20.48
1499757850076985609,640294,1499757854024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850086184039,2805055,1499757854033626367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26438366441,-0.851359337276,-0.971393333928,-0.205936920774,1.19420404337,1.66053420289,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.00117809724488,-0.00235619448975,-0.109563043773,0.00274889357138,-0.00746128255088,0.0259181393873,-0.00274889357138,-0.00431968989788,0.006283185306,0.00274889357138,0.00981747704063,0.0102101761223,-0.0318086256116,-0.0109955742855,0.0,0.0,0.0,3.952,-14.8,0.496,-23.696,0.284,-0.54,-0.24,1.216,-14.22,0.152,-23.064,0.376,0.628,0.064,-20.48
1499757850096401352,2805056,1499757854043632606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26438366441,-0.852509822867,-0.971393333928,-0.20516993038,1.19420404337,1.66091769808,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00510508806113,-0.0263108384689,-0.00235619448975,-0.103279858467,0.0212057504078,-0.00392699081625,-0.000392699081625,-0.00667588438763,0.00706858346925,-0.018849555918,0.00667588438763,0.0109955742855,0.00196349540813,-0.0467311907134,-0.003141592653,0.0,0.0,0.0,3.856,-14.864,0.28,-23.86,0.268,-0.552,-0.232,1.216,-14.16,0.184,-23.032,0.388,0.668,0.064,-20.48
1499757850106180139,2805057,1499757854053598904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26438366441,-0.854043803655,-0.971393333928,-0.205553425577,1.19458753857,1.66091769808,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.00549778714275,-0.00117809724488,-0.118595122651,0.0255254403056,0.00667588438763,0.0255254403056,0.00981747704063,0.00196349540813,-0.0215984494894,-0.0121736715304,0.00903207887738,-0.00431968989788,-0.00117809724488,-0.000392699081625,0.0,0.0,0.0,3.92,-14.896,0.28,-23.892,0.276,-0.52,-0.232,1.092,-14.128,0.216,-23.096,0.388,0.668,0.072,-20.48
1499757850116087862,2805058,1499757854063601337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26515065481,-0.855577784443,-0.971009838731,-0.205936920774,1.19458753857,1.66130119328,0.0475534044244,1.85496626775,-0.948000126913,-1.41624776242,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00392699081625,0.0102101761223,0.0180641577548,-0.137051979487,0.00667588438763,-0.00431968989788,0.0109955742855,-0.00589048622438,-0.012566370612,-0.00196349540813,-0.0149225651018,0.00746128255088,-0.00196349540813,-0.00235619448975,0.00706858346925,0.0,0.0,0.0,3.92,-15.112,0.372,-24.052,0.304,-0.532,-0.224,1.216,-14.128,0.124,-23.064,0.36,0.62,0.072,-20.48
1499757850118084279,640295,1499757854067000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850126091795,2805059,1499757854073648679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26476715961,-0.856344774837,-0.971009838731,-0.205936920774,1.19420404337,1.66130119328,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0117809724488,0.0,0.0337721210198,-0.12801990061,0.0141371669385,-0.00549778714275,0.00667588438763,0.006283185306,0.0121736715304,0.0109955742855,0.00392699081625,0.00078539816325,-0.00824668071413,0.0294524311219,-0.00274889357138,0.0,0.0,0.0,3.92,-15.144,0.528,-24.088,0.296,-0.512,-0.224,1.156,-14.128,0.184,-23.096,0.368,0.58,0.072,-20.48
1499757850127145623,640296,1499757854076000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850136460171,2805060,1499757854083647521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26515065481,-0.857878755625,-0.970242848338,-0.206320415971,1.19497103376,1.66091769808,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.000392699081625,-0.003141592653,0.0239546439791,-0.133124988671,0.0239546439791,-0.0137444678569,0.00667588438763,0.00746128255088,0.00746128255088,0.0294524311219,0.0149225651018,0.00196349540813,0.0208130513261,0.0294524311219,0.0117809724488,0.0,0.0,0.0,3.952,-15.268,0.56,-24.152,0.304,-0.512,-0.212,1.248,-14.22,0.092,-23.064,0.388,0.552,0.064,-20.48
1499757850146008999,2805061,1499757854093637127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26476715961,-0.859029241216,-0.970626343534,-0.205936920774,1.19458753857,1.66130119328,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.00117809724488,0.0298451302035,-0.104457955712,0.0431968989788,0.0,-0.00510508806113,-0.00706858346925,-0.0102101761223,0.0102101761223,0.0,-0.0215984494894,0.0015707963265,0.0278816347954,0.0047123889795,0.0,0.0,0.0,3.952,-15.268,0.464,-24.248,0.304,-0.52,-0.224,1.248,-14.28,0.028,-23.032,0.388,0.54,0.056,-20.48
1499757850156246079,2805062,1499757854103628289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26553415001,-0.860179726807,-0.970626343534,-0.205936920774,1.19497103376,1.66130119328,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.0129590696936,0.0255254403056,-0.115846229079,0.0192422549996,-0.00353429173463,0.00117809724488,0.003141592653,0.0,-0.00981747704063,0.00549778714275,-0.0235619448975,-0.003141592653,-0.0149225651018,0.003141592653,0.0,0.0,0.0,4.016,-15.144,0.436,-24.344,0.304,-0.492,-0.252,1.248,-14.34,0.124,-22.972,0.376,0.52,0.084,-20.48
1499757850168476091,2805063,1499757854113628126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26515065481,-0.860946717201,-0.969859353141,-0.206320415971,1.19420404337,1.66091769808,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.0161006623466,0.0231692458159,-0.122522113467,0.0149225651018,-0.015707963265,0.00431968989788,-0.0129590696936,-0.0106028752039,0.0180641577548,0.00235619448975,-0.00589048622438,-0.00589048622438,0.00824668071413,-0.012566370612,0.0,0.0,0.0,4.144,-15.144,0.496,-24.476,0.304,-0.504,-0.212,1.216,-14.368,0.124,-23.004,0.368,0.54,0.044,-20.48
1499757850169064763,640297,1499757854118000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850176423019,2805064,1499757854123635010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.2663011404,-0.862097202792,-0.969859353141,-0.205936920774,1.19458753857,1.66130119328,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,-0.0078539816325,0.0243473430608,-0.136266581324,0.012566370612,0.00117809724488,-0.0196349540813,-0.0117809724488,0.00353429173463,0.00392699081625,-0.0161006623466,0.0204203522445,-0.00274889357138,-0.00235619448975,-0.0015707963265,0.0,0.0,0.0,3.984,-15.112,0.528,-24.636,0.312,-0.452,-0.24,1.124,-14.46,0.152,-23.004,0.368,0.532,0.084,-20.48
1499757850178006925,640298,1499757854127000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850186248661,2805065,1499757854133628924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26706813079,-0.864014678776,-0.969859353141,-0.205936920774,1.19420404337,1.66168468848,0.0479368996214,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,0.00353429173463,0.0322013246933,-0.145298660201,0.0196349540813,-0.000392699081625,-0.0196349540813,-0.00353429173463,-0.00353429173463,0.0102101761223,0.00117809724488,-0.00510508806113,-0.0161006623466,0.0176714586731,0.0102101761223,0.0,0.0,0.0,4.016,-15.176,0.308,-24.636,0.32,-0.424,-0.252,1.312,-14.4,0.152,-23.032,0.376,0.532,0.056,-20.48
1499757850196100748,2805066,1499757854143630654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.2663011404,-0.865165164367,-0.969859353141,-0.207087406365,1.19382054817,1.66168468848,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.00392699081625,0.0573340659173,-0.162577419793,0.0168860605099,-0.0106028752039,-0.00824668071413,0.0310232274484,0.0,0.0149225651018,0.00510508806113,0.00078539816325,0.0208130513261,0.0078539816325,-0.0447676953053,0.0,0.0,0.0,3.952,-15.268,0.34,-24.736,0.32,-0.404,-0.232,1.248,-14.46,0.092,-23.032,0.388,0.54,-0.016,-20.48
1499757850206247534,2805067,1499757854153626999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26745162599,-0.867082640352,-0.969859353141,-0.206320415971,1.19382054817,1.66091769808,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,0.040840704489,-0.156686933568,0.00196349540813,-0.00667588438763,-0.0015707963265,-0.00549778714275,-0.003141592653,-0.00235619448975,-0.0109955742855,0.00274889357138,0.0109955742855,0.00392699081625,-0.113097335508,0.0,0.0,0.0,4.048,-15.3,0.34,-24.896,0.328,-0.388,-0.212,1.184,-14.4,0.092,-23.004,0.412,0.532,0.0,-20.48
1499757850216292830,2805068,1499757854163629170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26783512119,-0.868233125943,-0.969859353141,-0.206320415971,1.19382054817,1.66091769808,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0133517687753,0.0223838476526,0.0133517687753,-0.17160949867,0.0235619448975,-0.003141592653,-0.0212057504078,-0.0200276531629,0.00589048622438,-0.006283185306,-0.00510508806113,-0.00431968989788,-0.00549778714275,-0.0149225651018,-0.103672557549,0.0,0.0,0.0,4.112,-15.3,0.372,-24.992,0.328,-0.396,-0.252,1.124,-14.368,0.152,-23.032,0.388,0.52,-0.008,-20.48
1499757850219048854,640299,1499757854168000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850226255836,2805069,1499757854173633517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26783512119,-0.870150601928,-0.969092362747,-0.206320415971,1.19458753857,1.66130119328,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.171038857849,-12.5659871192,0.0,0.00706858346925,-0.0149225651018,0.0227765467343,-0.156686933568,0.0141371669385,0.0180641577548,-0.0176714586731,-0.00274889357138,-0.0015707963265,0.00667588438763,0.00667588438763,0.00549778714275,0.000392699081625,0.00117809724488,-0.0416261026523,0.0,0.0,0.0,4.112,-15.204,0.34,-25.028,0.296,-0.376,-0.232,1.156,-14.4,0.216,-23.032,0.368,0.54,0.008,-20.48
1499757850229153696,640300,1499757854177999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850236096826,2805070,1499757854183633652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26821861638,-0.871684582716,-0.96870886755,-0.205936920774,1.19343705297,1.66091769808,0.0464029188335,1.85726723893,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.034557519183,0.0396626072441,-0.168075206936,0.018849555918,0.000392699081625,0.00117809724488,-0.009424777959,-0.0121736715304,0.0,0.028274333877,-0.0106028752039,-0.00431968989788,0.00706858346925,-0.00431968989788,0.0,0.0,0.0,4.272,-15.176,0.216,-25.092,0.336,-0.336,-0.24,1.184,-14.4,0.092,-23.064,0.376,0.54,0.008,-20.48
1499757850246158940,2805071,1499757854193632149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26860211158,-0.873602058701,-0.969859353141,-0.207087406365,1.19305355778,1.66168468848,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.009424777959,-0.0161006623466,0.0361283155095,-0.166111711527,0.0274889357138,-0.00196349540813,-0.0286670329586,-0.003141592653,0.00667588438763,-0.00392699081625,-0.0129590696936,0.0047123889795,-0.00667588438763,0.00863937979575,0.0184568568364,0.0,0.0,0.0,4.208,-15.204,0.28,-25.22,0.348,-0.28,-0.252,1.216,-14.4,0.028,-23.064,0.36,0.572,0.008,-20.48
1499757850256085314,2805072,1499757854203591750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26860211158,-0.875136039489,-0.968325372353,-0.207470901562,1.19190307219,1.66130119328,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.00431968989788,0.0357356164279,-0.179463480303,0.0176714586731,-0.0204203522445,-0.0730420291823,0.00510508806113,0.00903207887738,-0.00981747704063,-0.00981747704063,0.000392699081625,0.0015707963265,-0.00274889357138,-0.00903207887738,0.0,0.0,0.0,4.24,-15.204,0.248,-25.252,0.328,-0.184,-0.24,1.216,-14.4,0.124,-23.032,0.344,0.552,0.008,-20.48
