time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:21.197327,2782166,1499757625,143901184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.9736943051102663, -1.3679273675968178, -0.6224127046845066, -0.368922379486442, 0.9717768291254096, 1.5523885573400387, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.12252211346701895, -0.19045905458815446, 0.08482300163101313, -0.019634954081253035, -0.23444135173016126, -0.36560284499293155, 0.0047123889795007284, 0.0023561944897503642, -0.00039269908162506076, 0.0027488935713754254, 0.008246680714126275, 0.011388273367126762, 0.0, 0.0)","(0.0, 0.0, 5.644, -13.652, 1.556, -23.08, 0.4, -0.24, -0.028, 1.028, -14.28, 0.092, -23.064, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:20:21.206392,2782167,1499757625,153901539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.9725438195193523, -1.3702283387786458, -0.6220292094875353, -0.36930587468341336, 0.9702428483375242, 1.5497040909612392, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0070685834692510935, -0.12016591897726858, -0.23640484713828655, 0.084037603467763, -0.04437499622363186, -0.22855086550578535, -0.3483240854014289, 0.0023561944897503642, 0.022776546734253524, -0.007853981632501214, 0.01727875959150267, 0.007853981632501214, -0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.612, -13.62, 1.432, -23.048, 0.4, -0.288, -0.036, 1.216, -14.28, 0.216, -23.032, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:20:21.222304,613160,1499757625,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.225267,613161,1499757625,174000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.236766,2782168,1499757625,163981543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.972160324322381, -1.37137882436956, -0.6216457142905639, -0.3696893698803847, 0.9683253723526675, 1.546252634188497, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4147137816273228, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01649336142825255, -0.007461282550876154, -0.11270463642639243, -0.19752763805740556, 0.06322455214163478, -0.04790928795825741, -0.20773781417965714, -0.323191344177425, -0.009817477040626518, -0.007853981632501214, -0.003926990816250607, 0.0027488935713754254, -0.006675884387626033, -0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.74, -13.588, 1.556, -22.984, 0.452, -0.32, -0.016, 1.28, -14.308, 0.028, -23.032, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/15:20:21.236775,2782169,1499757625,173939784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.9713933339284383, -1.3732963003544167, -0.6208787238966212, -0.3708398554712988, 0.9660244011708393, 1.5435681678096975, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.009817477040626518, -0.007853981632501214, -0.1079922474468917, -0.18260507295565323, 0.048694686121507534, -0.05654866775400875, -0.23679754621991161, -0.30551988550429726, 0.005890486224375911, -0.003141592653000486, 0.003926990816250607, 0.0023561944897503642, -0.003141592653000486, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.708, -13.496, 1.524, -22.856, 0.476, -0.268, 0.0, 1.156, -14.34, 0.124, -23.064, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:20:21.237345,2782170,1499757625,183945797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.9706263435344955, -1.3755972715362448, -0.6201117335026785, -0.37160684586524145, 0.9629564395950685, 1.5405002062339268, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009032078877376396, -0.09424777959001458, -0.21323560132240799, 0.05772676499888393, -0.08796459428401361, -0.24229533336266248, -0.30473448734104713, 0.006675884387626033, -0.008639379795751335, 0.01060287520387664, -0.003926990816250607, 0.0019634954081253035, 0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.836, -13.404, 1.556, -22.724, 0.52, -0.28, 0.016, 1.184, -14.34, 0.184, -23.032, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:20:21.246299,2782171,1499757625,193942877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.9698593531405528, -1.376747757127159, -0.6193447431087358, -0.37314082665312687, 0.9610389636102117, 1.5378157398551273, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4150972768242942, 0.07133010663667173, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.003141592653000486, -0.07579092275363672, -0.18928095734327927, 0.07029313561088588, -0.11506083091614279, -0.22540927285278486, -0.2980586029534211, -0.015707963265002428, -0.003141592653000486, 0.001570796326500243, -0.009424777959001457, 0.0011780972448751821, 0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.836, -13.528, 1.62, -22.66, 0.54, -0.26, 0.028, 1.124, -14.34, 0.028, -22.972, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:20:21.256418,2782172,1499757625,203942817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.9683253723526675, -1.3786652331120155, -0.6193447431087358, -0.3746748074410123, 0.959121487625355, 1.5366652542642132, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, -0.07343472826388636, -0.18339047111890336, 0.07147123285576105, -0.14451326203802234, -0.22855086550578535, -0.2399391388729121, -0.0011780972448751821, 0.012566370612001944, -0.0011780972448751821, -0.01021017612225158, -0.01021017612225158, 0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.772, -13.588, 1.652, -22.724, 0.512, -0.328, 0.028, 1.092, -14.4, 0.028, -23.004, 0.376, 0.504, 0.084, -20.48)"
2017/07/11/15:20:21.272262,613162,1499757625,220999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.275321,613163,1499757625,224999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.286563,2782173,1499757625,213942174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.9687088675496388, -1.3805827090968723, -0.6181942575178218, -0.3746748074410123, 0.9564370212465555, 1.5339807878854137, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.08246680714126275, -0.15747233173164935, 0.060475658570259355, -0.12919799785464497, -0.22855086550578535, -0.22069688387328412, -0.0070685834692510935, 0.0, -0.018456856836377853, 0.014529866020127248, 0.0011780972448751821, -0.0011780972448751821, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.74, -13.684, 1.588, -22.984, 0.484, -0.376, 0.044, 1.124, -14.368, 0.06, -23.064, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:20:21.286569,2782174,1499757625,223930693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36125247554701495, 0.9679418771556961, -1.3817331946877864, -0.6181942575178218, -0.3777427690167831, 0.9541360500647273, 1.5328303022944998, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, -0.08050331173313745, -0.1798561793842778, 0.0420188017338815, -0.1401935721401467, -0.2269800691792851, -0.21519909673053328, 0.0027488935713754254, 0.008639379795751335, 0.01610066234662749, -0.0023561944897503642, 0.009424777959001457, 0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.676, -13.62, 1.588, -23.144, 0.424, -0.396, 0.056, 1.184, -14.368, 0.152, -22.944, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:20:21.287109,2782175,1499757625,233943626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.9671748867617533, -1.384417661066586, -0.6174272671238791, -0.3792767498046685, 0.952602069276842, 1.5312963215066142, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.014529866020127248, -0.06479534846813502, -0.21362830040403305, 0.03848450999925595, -0.17435839224152697, -0.22148228203653425, -0.18142697571077807, 0.003141592653000486, 0.003926990816250607, -0.007461282550876154, -0.013744467856877126, 0.007461282550876154, -0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.804, -13.556, 1.652, -23.08, 0.452, -0.388, 0.016, 1.216, -14.4, 0.06, -22.972, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:20:21.296558,2782176,1499757625,243943593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.9664078963678107, -1.3851846514605286, -0.6170437719269076, -0.38119422578952533, 0.9506845932919852, 1.5297623407187289, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0035342917346255468, -0.08089601081476251, -0.20734511509803208, 0.04673119071338223, -0.19792033713903062, -0.2230530783630345, -0.1649336142825255, 0.007461282550876154, -0.013351768775252066, -0.014529866020127248, -0.009424777959001457, -0.0011780972448751821, 0.008639379795751335, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.644, -13.556, 1.712, -22.788, 0.424, -0.336, 0.044, 1.156, -14.4, 0.06, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:20:21.306534,2782177,1499757625,253916506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.966791391564782, -1.387869117839328, -0.6166602767299363, -0.38426218736529616, 0.9476166317162144, 1.5274613695369008, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, -0.045945792550132106, -0.14176436846664692, 0.049480084284757656, -0.2309070599955357, -0.24740042142378826, -0.15825772989489947, -0.0035342917346255468, 0.0, -0.005497787142750851, 0.018064157754752792, -0.0027488935713754254, -0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.804, -13.556, 2.024, -22.756, 0.444, -0.32, 0.036, 1.06, -14.368, 0.152, -22.972, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:20:21.323209,613164,1499757625,272000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.326454,613165,1499757625,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.336565,2782178,1499757625,263950747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36125247554701495, 0.9652574107768966, -1.3886361082332708, -0.616276781532965, -0.3861796633501529, 0.9460826509283289, 1.5266943791429581, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02042035224450316, -0.0620464548967596, -0.15118914642564837, 0.036128315509505585, -0.24661502326053814, -0.2666426764234162, -0.13980087305852162, -0.014529866020127248, 0.0027488935713754254, 0.014922565101752308, 0.0011780972448751821, -0.0027488935713754254, -0.018849555918002914, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.74, -13.588, 1.836, -22.692, 0.424, -0.288, 0.036, 1.124, -14.368, 0.184, -22.972, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/15:20:21.336575,2782179,1499757625,273946437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.9652574107768966, -1.3913205746120703, -0.6155097911390223, -0.38924762492592374, 0.9433981845495295, 1.5251603983550726, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.05811946408050899, -0.1751437904047771, 0.0400553063257562, -0.278030949790543, -0.24347343060753765, -0.14215706754827198, -0.008246680714126275, 0.00510508806112579, -0.006675884387626033, -0.01727875959150267, 0.0023561944897503642, -0.009817477040626518, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.772, -13.588, 1.712, -22.66, 0.452, -0.336, 0.064, 1.184, -14.308, 0.0, -22.944, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:20:21.336889,2782180,1499757625,283946937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.9641069251859825, -1.3924710602029844, -0.6151262959420509, -0.39193209130472323, 0.9410972133677014, 1.5243934079611299, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.007461282550876154, 0.009424777959001457, -0.045160394386881984, -0.20970130958778244, 0.03887720908088101, -0.2733185608110423, -0.21873338846515883, -0.1288052987730199, 0.011780972448751823, -0.01767145867312773, -0.007461282550876154, 0.011780972448751823, -0.00510508806112579, -0.019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.708, -13.556, 1.836, -22.596, 0.46, -0.356, 0.036, 1.0, -14.34, 0.124, -22.944, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:20:21.346406,2782181,1499757625,293935477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.9641069251859825, -1.3947720313848124, -0.6155097911390223, -0.3942330624865513, 0.9387962421858732, 1.5228594271732445, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.07133010663667173, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, -0.049480084284757656, -0.1900663555065294, 0.03573561642788053, -0.2709623663212919, -0.23679754621991161, -0.12095131714051871, 0.0023561944897503642, -0.01060287520387664, 0.0023561944897503642, 0.006283185306000972, 0.0019634954081253035, 0.008246680714126275, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.676, -13.556, 1.868, -22.66, 0.468, -0.368, 0.044, 1.216, -14.308, 0.184, -23.004, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:20:21.356632,2782182,1499757625,303957943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.9637234299890112, -1.3959225169757266, -0.6151262959420509, -0.3969175288653508, 0.9368787662010164, 1.5217089415823304, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, -0.008246680714126275, -0.043982297142006806, -0.1990984343839058, 0.028274333877004374, -0.2839214360149189, -0.22933626366903548, -0.11584622907939292, -0.003141592653000486, -0.009032078877376396, 0.008246680714126275, 0.00510508806112579, -0.009424777959001457, -0.024347343060753767, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.708, -13.496, 1.868, -22.692, 0.452, -0.376, 0.044, 1.156, -14.34, 0.028, -22.944, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/15:20:21.373330,613166,1499757625,321999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.376831,613167,1499757625,326000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:21.386848,2782183,1499757625,313948473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.9633399347920398, -1.3978399929605834, -0.6143593055481082, -0.39998549044112164, 0.9345777950191884, 1.5209419511883877, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0019634954081253035, -0.06832964020276057, -0.15158184550727344, 0.03063052836675474, -0.32554753866717534, -0.19988383254715592, -0.10995574285501701, -0.0047123889795007284, -0.01060287520387664, -0.014137166938502187, 0.004319689897875668, -0.003926990816250607, 0.008639379795751335, -0.09346238142676445, 0.0)","(0.0, 0.0, 5.804, -13.496, 2.056, -22.82, 0.484, -0.396, 0.036, 1.124, -14.308, 0.06, -22.944, 0.404, 0.552, -0.016, -20.48)"
