%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757821255799757,2802172,1499757825203402157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.837553510185,-0.970626343534,-0.204019444789,1.18921860581,1.66130119328,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0047123889795,0.00824668071413,-0.00353429173463,0.0180641577548,0.00078539816325,-0.0145298660201,0.0,0.00549778714275,-0.00117809724488,0.00196349540813,-0.003141592653,-0.00431968989788,0.00863937979575,0.00981747704063,0.0,0.0,0.0,3.636,-13.808,0.464,-21.688,0.112,0.028,-0.232,1.184,-14.46,-0.028,-23.032,0.376,0.512,0.084,-20.48
1499757821265809209,2802173,1499757825213417434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26093220764,-0.837937005382,-0.970626343534,-0.203635949592,1.18960210101,1.66130119328,0.0471699092275,1.85534976295,-0.948000126913,-1.41586426722,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0109955742855,0.00353429173463,-0.00981747704063,0.00117809724488,0.0015707963265,-0.012566370612,-0.015707963265,0.00117809724488,-0.00431968989788,-0.0106028752039,-0.00431968989788,-0.00274889357138,-0.009424777959,0.00981747704063,0.012566370612,0.0,0.0,0.0,3.636,-13.744,0.528,-21.688,0.128,0.048,-0.24,1.028,-14.4,0.028,-23.064,0.376,0.512,0.084,-20.48
1499757821275824377,2802174,1499757825223404777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.26093220764,-0.837553510185,-0.970626343534,-0.204019444789,1.18960210101,1.66130119328,0.0475534044244,1.85496626775,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,-0.009424777959,0.00510508806113,-0.0106028752039,0.0,-0.0145298660201,-0.012566370612,-0.0239546439791,-0.00549778714275,0.0161006623466,-0.00981747704063,-0.0113882733671,-0.003141592653,-0.0109955742855,-0.0223838476526,0.0,0.0,0.0,3.7,-13.684,0.496,-21.72,0.148,0.056,-0.24,1.124,-14.428,0.092,-22.972,0.388,0.504,0.072,-20.48
1499757821285919473,2802175,1499757825233393009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26093220764,-0.838320500579,-0.970626343534,-0.203635949592,1.1903690914,1.66091769808,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0117809724488,0.0,0.00824668071413,-0.0153152641834,0.00117809724488,-0.0137444678569,-0.00981747704063,0.00706858346925,0.0192422549996,0.00510508806113,0.0109955742855,0.009424777959,0.0078539816325,-0.00903207887738,-0.0113882733671,0.0,0.0,0.0,3.764,-13.712,0.592,-21.688,0.172,0.064,-0.24,1.184,-14.428,0.028,-22.972,0.396,0.512,0.064,-20.48
1499757821291912652,636954,1499757825240999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821293730512,636955,1499757825243000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821295967326,2802176,1499757825243418674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26131570284,-0.837937005382,-0.970626343534,-0.204019444789,1.18960210101,1.66130119328,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0,-0.00903207887738,-0.0129590696936,0.00863937979575,-0.0113882733671,-0.0015707963265,0.00746128255088,-0.0180641577548,-0.009424777959,-0.0168860605099,0.00431968989788,0.00431968989788,-0.00392699081625,-0.00274889357138,0.0,0.0,0.0,3.732,-13.684,0.592,-21.656,0.2,0.064,-0.232,1.124,-14.4,0.092,-22.972,0.396,0.504,0.072,-20.48
1499757821306043532,2802177,1499757825253413888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.838320500579,-0.971009838731,-0.204402939986,1.18960210101,1.66091769808,0.0475534044244,1.85611675334,-0.947233136519,-1.41548077202,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.003141592653,-0.012566370612,0.0113882733671,0.0149225651018,0.00274889357138,-0.0349502182646,-0.0180641577548,0.003141592653,-0.00863937979575,-0.00274889357138,-0.00235619448975,-0.00078539816325,-0.0133517687753,0.00353429173463,-0.0047123889795,0.0,0.0,0.0,3.828,-13.62,0.62,-21.688,0.252,0.104,-0.224,1.156,-14.368,0.092,-23.004,0.388,0.54,0.044,-20.48
1499757821316139785,2802178,1499757825263364884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26093220764,-0.838320500579,-0.970626343534,-0.204019444789,1.18921860581,1.66091769808,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0106028752039,-0.0172787595915,-0.0113882733671,-0.009424777959,-0.0047123889795,-0.0106028752039,-0.018849555918,0.0,0.018849555918,-0.0196349540813,0.00824668071413,0.000392699081625,-0.00196349540813,-0.0172787595915,-0.009424777959,0.0,0.0,0.0,3.796,-13.652,0.716,-21.656,0.268,0.132,-0.232,1.028,-14.34,0.028,-23.064,0.368,0.552,0.044,-20.48
1499757821326092071,2802179,1499757825273364948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.83947098617,-0.970626343534,-0.203635949592,1.18883511061,1.66091769808,0.0471699092275,1.85573325814,-0.946849641322,-1.41548077202,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.012566370612,-0.00824668071413,-0.0121736715304,-0.009424777959,-0.0310232274484,-0.0467311907134,0.0,-0.006283185306,0.00196349540813,-0.0192422549996,0.00824668071413,-0.0106028752039,-0.0015707963265,-0.012566370612,0.0,0.0,0.0,3.796,-13.62,0.808,-21.688,0.296,0.124,-0.232,1.184,-14.34,0.06,-23.124,0.368,0.572,0.064,-20.48
1499757821335831168,2802180,1499757825283400264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26054871244,-0.838320500579,-0.969859353141,-0.204402939986,1.18768462502,1.66091769808,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0145298660201,0.00117809724488,-0.00235619448975,-0.0113882733671,0.0145298660201,-0.0106028752039,-0.0298451302035,0.0047123889795,-0.00706858346925,0.000392699081625,-0.0015707963265,0.00667588438763,-0.00392699081625,0.00706858346925,0.0,0.0,0.0,0.0,3.828,-13.588,0.716,-21.688,0.312,0.132,-0.212,1.124,-14.308,0.028,-23.064,0.368,0.552,0.056,-20.48
1499757821341844330,636956,1499757825291000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821344733574,636957,1499757825294000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821345785106,2802181,1499757825293366328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26054871244,-0.838703995776,-0.970242848338,-0.204786435183,1.18845161541,1.66168468848,0.0467864140305,1.85496626775,-0.946849641322,-1.41586426722,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00353429173463,0.00078539816325,-0.0117809724488,0.006283185306,0.0117809724488,-0.00706858346925,-0.0424115008155,0.0133517687753,0.0149225651018,-0.0192422549996,0.00824668071413,-0.000392699081625,0.000392699081625,-0.0078539816325,0.0208130513261,0.0,0.0,0.0,3.856,-13.588,0.748,-21.72,0.336,0.144,-0.252,1.184,-14.28,-0.028,-23.032,0.376,0.54,0.064,-20.48
1499757821355953102,2802182,1499757825303373591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26016521725,-0.838320500579,-0.970626343534,-0.20516993038,1.18768462502,1.66091769808,0.0464029188335,1.85496626775,-0.948000126913,-1.41548077202,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,-0.0176714586731,0.00549778714275,-0.0121736715304,0.0015707963265,-0.034557519183,-0.0687223392844,0.00667588438763,-0.0192422549996,-0.000392699081625,0.009424777959,0.0184568568364,0.00078539816325,0.0106028752039,0.00353429173463,0.0,0.0,0.0,3.856,-13.588,0.9,-21.784,0.38,0.132,-0.252,0.968,-14.308,0.06,-23.032,0.376,0.552,0.072,-20.48
1499757821366181909,2802183,1499757825313408645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26093220764,-0.839087490973,-0.970242848338,-0.204786435183,1.18691763463,1.66130119328,0.0471699092275,1.85534976295,-0.946849641322,-1.41586426722,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.0121736715304,0.00431968989788,-0.0247400421424,0.00667588438763,-0.0180641577548,-0.0608683576519,-0.0200276531629,-0.0286670329586,-0.0047123889795,-0.0106028752039,-0.00431968989788,0.00431968989788,-0.0161006623466,0.0117809724488,0.0,0.0,0.0,4.048,-13.62,0.932,-21.72,0.388,0.144,-0.232,1.248,-14.308,-0.028,-23.004,0.368,0.54,0.056,-20.48
1499757821376626364,2802184,1499757825323397374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25978172205,-0.838320500579,-0.969859353141,-0.205936920774,1.18653413943,1.66053420289,0.0467864140305,1.85534976295,-0.948000126913,-1.41586426722,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.00903207887738,0.00549778714275,-0.0255254403056,0.00667588438763,-0.0318086256116,-0.0644026493865,-0.006283185306,0.00706858346925,-0.00510508806113,0.00274889357138,-0.0247400421424,-0.006283185306,0.0,0.00196349540813,0.0,0.0,0.0,4.08,-13.62,0.932,-21.784,0.424,0.152,-0.232,1.124,-14.34,0.092,-22.944,0.388,0.532,0.092,-20.48
1499757821385989091,2802185,1499757825333378915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26093220764,-0.83947098617,-0.970626343534,-0.206703911168,1.18538365384,1.66130119328,0.0460194236366,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.00667588438763,-0.0184568568364,-0.0255254403056,0.0121736715304,-0.0451603943869,-0.0761836218353,0.0109955742855,0.0176714586731,-0.00431968989788,-0.00824668071413,-0.00903207887738,0.00510508806113,0.0137444678569,-0.0121736715304,0.0,0.0,0.0,4.272,-13.652,0.9,-21.88,0.452,0.132,-0.252,1.092,-14.308,0.06,-22.944,0.376,0.552,0.064,-20.48
1499757821392651839,636958,1499757825342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821396084221,2802186,1499757825343412637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.83947098617,-0.970242848338,-0.205936920774,1.18615064423,1.66168468848,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.0164933614283,0.0141371669385,-0.0274889357138,0.0102101761223,-0.0310232274484,-0.0322013246933,-0.00510508806113,0.00863937979575,0.0106028752039,-0.00431968989788,0.0078539816325,0.00274889357138,-0.0102101761223,-0.00863937979575,0.0,0.0,0.0,4.208,-13.62,0.964,-21.912,0.452,0.116,-0.308,1.156,-14.34,0.092,-22.944,0.368,0.52,0.072,-20.48
1499757821396258034,636959,1499757825344999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821405771699,2802187,1499757825353394164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26131570284,-0.839854481367,-0.970242848338,-0.205553425577,1.18615064423,1.66168468848,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.0223838476526,0.0121736715304,-0.0373064127544,0.0109955742855,-0.0164933614283,-0.0180641577548,0.0247400421424,0.006283185306,-0.009424777959,0.0137444678569,-0.0109955742855,0.0137444678569,0.0078539816325,0.00667588438763,0.0,0.0,0.0,4.336,-13.556,0.932,-21.948,0.408,0.132,-0.316,1.124,-14.308,0.06,-22.912,0.36,0.52,0.064,-20.48
1499757821415833274,2802188,1499757825363401043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26131570284,-0.840237976564,-0.970626343534,-0.205936920774,1.18500015864,1.66283517407,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0133517687753,0.0102101761223,-0.0663661447946,-0.00392699081625,-0.0161006623466,-0.00431968989788,0.091106186937,-0.0192422549996,0.00078539816325,-0.00235619448975,0.0015707963265,-0.00667588438763,0.0353429173463,0.00235619448975,0.0,0.0,0.0,4.368,-13.556,0.964,-21.948,0.444,0.144,-0.316,1.028,-14.308,0.06,-22.944,0.396,0.52,0.064,-20.48
1499757821426166908,2802189,1499757825373417559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.841004966958,-0.969859353141,-0.206703911168,1.18500015864,1.66705362123,0.0471699092275,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,-0.00078539816325,0.00196349540813,-0.0337721210198,0.00353429173463,-0.0231692458159,-0.0192422549996,0.199883832547,-0.00117809724488,0.0341648201014,0.0,0.00510508806113,0.00196349540813,0.0168860605099,0.00078539816325,0.0,0.0,0.0,4.368,-13.712,0.932,-22.66,0.444,0.132,-0.308,1.06,-14.308,0.028,-22.944,0.376,0.52,0.064,-20.48
1499757821435781526,2802190,1499757825383376064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26208269323,-0.841771957352,-0.969859353141,-0.207470901562,1.18423316825,1.66973808761,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.009424777959,0.018849555918,-0.0742201264271,0.015707963265,-0.0463384916318,-0.0483019870399,0.278423648872,0.003141592653,-0.00235619448975,-0.00117809724488,-0.00117809724488,0.009424777959,0.00117809724488,0.00824668071413,0.0,0.0,0.0,4.464,-13.9,1.056,-23.696,0.444,0.132,-0.324,1.124,-14.34,0.152,-22.88,0.388,0.54,0.072,-20.48
1499757821442801304,636960,1499757825392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821446063107,2802191,1499757825393400596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26208269323,-0.842922442943,-0.970242848338,-0.208237891955,1.18269918746,1.67395653478,0.0464029188335,1.85573325814,-0.946849641322,-1.41586426722,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.0153152641834,-0.0797179135699,-0.00117809724488,-0.0926769832635,-0.0699004365293,0.351858377136,0.00117809724488,-0.021991148571,-0.000392699081625,-0.00706858346925,-0.0149225651018,-0.0149225651018,0.00667588438763,0.0,0.0,0.0,4.336,-14.056,0.808,-24.088,0.476,0.152,-0.308,1.124,-14.34,0.028,-22.944,0.388,0.54,0.072,-20.48
1499757821446665855,636961,1499757825396000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821455809006,2802192,1499757825403416640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26208269323,-0.843689433337,-0.970242848338,-0.209771872743,1.18308268266,1.67664100116,0.0467864140305,1.85496626775,-0.948000126913,-1.41548077202,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00746128255088,0.0306305283668,-0.072256631019,-0.028274333877,-0.104065256631,-0.0860010988759,0.387986692646,0.00392699081625,-0.0121736715304,0.00431968989788,0.00746128255088,-0.00863937979575,-0.0318086256116,0.00903207887738,0.0,0.0,0.0,4.464,-14.088,0.308,-23.86,0.476,0.132,-0.448,1.06,-14.34,0.092,-22.944,0.36,0.56,0.056,-20.48
1499757821465880685,2802193,1499757825413416207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26323317882,-0.844839918928,-0.970626343534,-0.210922358334,1.18078171147,1.67702449636,0.0467864140305,1.85496626775,-0.946849641322,-1.41586426722,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0145298660201,0.0259181393873,-0.0926769832635,-0.0322013246933,-0.103672557549,-0.127234502447,0.233263254485,0.0109955742855,0.0117809724488,-0.0141371669385,-0.00274889357138,-0.00863937979575,-0.00549778714275,0.00510508806113,0.0,0.0,0.0,4.464,-14.088,0.028,-23.308,0.424,0.124,-0.512,1.06,-14.368,-0.028,-22.972,0.388,0.532,0.072,-20.48
1499757821475947842,2802194,1499757825423425830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.845223414125,-0.970626343534,-0.212072843925,1.17924773069,1.67779148675,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.00117809724488,0.0490873852031,-0.130768794181,0.0015707963265,-0.109955742855,-0.130768794181,0.118987821732,-0.00196349540813,0.0145298660201,0.021991148571,0.00353429173463,0.0215984494894,0.0133517687753,-0.0145298660201,0.0,0.0,0.0,4.272,-14.024,-0.184,-22.82,0.356,0.144,-0.512,1.092,-14.368,0.124,-23.004,0.36,0.52,0.056,-20.48
1499757821485915696,2802195,1499757825433408257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26246618843,-0.847524385307,-0.970242848338,-0.212456339122,1.17886423549,1.67970896273,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.0129590696936,0.0530143760194,-0.126056405202,0.0102101761223,-0.105243353876,-0.139800873059,0.0958185759165,-0.0047123889795,0.003141592653,0.0,-0.00235619448975,-0.0015707963265,0.0255254403056,0.009424777959,0.0,0.0,0.0,4.272,-14.088,0.06,-22.82,0.304,0.132,-0.484,1.184,-14.34,0.0,-22.972,0.396,0.512,0.064,-20.48
1499757821493933405,636962,1499757825443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821495941406,2802196,1499757825443404140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26284968363,-0.847907880504,-0.970242848338,-0.214757310304,1.1773302547,1.68162643872,0.0475534044244,1.85573325814,-0.947616631716,-1.41509727682,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.015707963265,0.0172787595915,-0.127627201528,-0.00981747704063,-0.13783737765,-0.114275432753,0.168467906017,0.00274889357138,-0.00863937979575,-0.00274889357138,-0.00353429173463,0.0015707963265,0.0145298660201,-0.003141592653,0.0,0.0,0.0,4.208,-14.056,0.464,-23.08,0.232,-0.076,-0.456,1.156,-14.368,-0.028,-23.004,0.376,0.532,0.072,-20.48
1499757821496629429,636963,1499757825446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821505945877,2802197,1499757825453409461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26400016922,-0.849825356489,-0.970626343534,-0.215524300698,1.17541277872,1.6846944003,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00392699081625,0.00196349540813,-0.111526539182,0.0015707963265,-0.129590696936,-0.140586271222,0.231299759077,-0.00549778714275,0.0286670329586,-0.0047123889795,-0.0184568568364,-0.00863937979575,-0.00353429173463,0.00510508806113,0.0,0.0,0.0,4.24,-14.116,0.684,-23.212,0.216,-0.252,-0.448,1.184,-14.368,-0.06,-22.912,0.42,0.532,0.072,-20.48
