%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757755745951008,2795621,1499757759693359910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.25863123646,-0.850592346882,-0.972927314716,-0.203252454395,1.17617976911,1.67012158281,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.012566370612,-0.015707963265,-0.131554192344,0.0,-0.00746128255088,-0.101316363059,0.136266581324,-0.0133517687753,-0.00746128255088,-0.00392699081625,0.0161006623466,-0.00235619448975,-0.0263108384689,-0.006283185306,0.0,0.0,0.0,3.888,-13.808,0.464,-22.368,0.38,-0.096,-0.316,1.184,-14.308,0.0,-23.124,0.396,0.588,0.056,-20.48
1499757755746946825,627584,1499757759696000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757755748680951,627585,1499757759697999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757755755745588,2795622,1499757759703369808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25939822685,-0.852509822867,-0.972927314716,-0.203252454395,1.17464578832,1.6720390588,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.00981747704063,0.00392699081625,-0.150403748262,0.00981747704063,-0.0267035375505,-0.087964594284,0.160221225303,0.0133517687753,0.00274889357138,-0.00392699081625,0.00078539816325,-0.0047123889795,-0.00903207887738,0.00117809724488,0.0,0.0,0.0,4.08,-13.776,0.496,-22.336,0.372,-0.096,-0.308,1.124,-14.22,0.152,-23.064,0.42,0.58,0.072,-20.48
1499757755765824913,2795623,1499757759713358081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25863123646,-0.855194289246,-0.972543819519,-0.203252454395,1.17349530273,1.67318954439,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00589048622438,-0.0102101761223,-0.181426975711,0.0141371669385,0.00117809724488,-0.0867864970391,0.177107285813,0.00903207887738,-0.00824668071413,-0.0121736715304,0.000392699081625,-0.00510508806113,0.0180641577548,-0.009424777959,0.0,0.0,0.0,4.016,-13.776,0.372,-22.4,0.388,-0.064,-0.308,1.124,-14.22,0.0,-23.032,0.42,0.54,0.072,-20.48
1499757755775910707,2795624,1499757759723357919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.25901473166,-0.856344774837,-0.972160324322,-0.203635949592,1.17311180754,1.67472352517,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0015707963265,0.00078539816325,-0.199491133466,0.0192422549996,0.0,-0.113097335508,0.162970118874,-0.00549778714275,-0.0361283155095,-0.00235619448975,-0.006283185306,0.0113882733671,0.0557632695908,0.0015707963265,0.0,0.0,0.0,3.92,-13.744,0.496,-22.496,0.38,-0.048,-0.344,1.028,-14.188,0.028,-23.032,0.396,0.52,0.064,-20.48
1499757755786239556,2795625,1499757759733354962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25901473166,-0.857495260428,-0.972543819519,-0.203252454395,1.17119433155,1.67549051557,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.0204203522445,-0.00235619448975,-0.161399322548,0.00903207887738,-0.00549778714275,-0.122522113467,0.11349003459,-0.00667588438763,-0.028274333877,-0.00235619448975,0.00274889357138,-0.00078539816325,0.00589048622438,0.00235619448975,0.0,0.0,0.0,4.048,-13.836,0.464,-22.564,0.38,-0.028,-0.372,1.248,-14.188,0.092,-22.972,0.376,0.54,0.072,-20.48
1499757755796099752,2795626,1499757759743345943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.25863123646,-0.859412736413,-0.972543819519,-0.202868959198,1.17004384596,1.67549051557,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.0145298660201,-0.00549778714275,-0.168860605099,0.0106028752039,0.0015707963265,-0.113882733671,0.0545851723459,-0.0161006623466,0.0164933614283,-0.00235619448975,-0.0106028752039,-0.00353429173463,0.0,0.00706858346925,0.0,0.0,0.0,3.984,-13.808,0.464,-22.724,0.4,-0.036,-0.364,1.156,-14.248,0.028,-22.972,0.376,0.552,0.072,-20.48
1499757755797771124,627586,1499757759747000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757755799654781,627587,1499757759748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757755805793537,2795627,1499757759753356802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.25939822685,-0.861330212398,-0.972160324322,-0.202868959198,1.16850986517,1.67664100116,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.00431968989788,0.0109955742855,-0.175929188568,0.025132741224,-0.00078539816325,-0.122914812549,0.0412334035706,-0.0153152641834,0.0349502182646,-0.00431968989788,-0.00824668071413,-0.00274889357138,0.00981747704063,0.0133517687753,0.0,0.0,0.0,4.048,-13.836,0.496,-22.82,0.4,-0.036,-0.352,1.124,-14.308,0.0,-22.852,0.36,0.552,0.056,-20.48
1499757755815759578,2795628,1499757759763354906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.25901473166,-0.863247688383,-0.971009838731,-0.203635949592,1.16774287478,1.67664100116,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.00431968989788,0.0133517687753,-0.196349540813,0.03141592653,-0.003141592653,-0.142157067548,0.0624391539784,0.00353429173463,0.0102101761223,0.0015707963265,-0.0102101761223,0.018849555918,-0.0270962366321,-0.00274889357138,0.0,0.0,0.0,4.08,-13.868,0.436,-23.048,0.408,-0.028,-0.316,1.124,-14.308,0.06,-22.82,0.36,0.572,0.064,-20.48
1499757755825921072,2795629,1499757759773316362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.25939822685,-0.86478166917,-0.971009838731,-0.203635949592,1.16582539879,1.67894197234,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.006283185306,0.00824668071413,-0.206952416016,0.0274889357138,-0.0109955742855,-0.132339590508,0.120165918977,0.0102101761223,-0.0047123889795,0.0047123889795,0.000392699081625,0.00589048622438,0.0200276531629,0.00431968989788,0.0,0.0,0.0,4.112,-13.868,0.404,-23.18,0.452,-0.036,-0.316,1.092,-14.34,0.0,-22.852,0.368,0.56,0.072,-20.48
1499757755835893619,2795630,1499757759783355233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25901473166,-0.867082640352,-0.971393333928,-0.204786435183,1.1654419036,1.68085944833,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.00078539816325,0.00746128255088,-0.18849555918,0.0447676953053,-0.0235619448975,-0.115846229079,0.183783170201,0.00431968989788,-0.003141592653,0.00196349540813,-0.0239546439791,-0.0109955742855,0.00117809724488,-0.0176714586731,0.0,0.0,0.0,4.144,-13.96,0.56,-23.372,0.468,-0.048,-0.316,1.156,-14.34,0.028,-22.82,0.396,0.532,0.056,-20.48
1499757755845790018,2795631,1499757759793361485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25939822685,-0.869000116337,-0.970626343534,-0.203635949592,1.16352442761,1.6835439147,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.015707963265,0.0078539816325,-0.219126087547,0.0180641577548,-0.0514435796929,-0.147262155609,0.219518786628,0.0078539816325,0.00392699081625,0.00117809724488,-0.009424777959,-0.0078539816325,0.0117809724488,-0.018849555918,0.0,0.0,0.0,4.176,-14.024,0.308,-23.504,0.452,-0.048,-0.316,1.184,-14.34,0.028,-22.82,0.404,0.504,0.072,-20.48
1499757755847684972,627588,1499757759796999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757755850664621,627589,1499757759800000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757755855874180,2795632,1499757759803359661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25939822685,-0.871301087519,-0.970242848338,-0.204402939986,1.16237394202,1.68546139069,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0117809724488,-0.012566370612,0.00746128255088,-0.250934713158,0.00667588438763,-0.018849555918,-0.158650428977,0.22462387469,-0.00117809724488,0.00078539816325,0.00863937979575,0.0,-0.00235619448975,-0.0145298660201,0.00078539816325,0.0,0.0,0.0,4.144,-14.024,0.528,-23.632,0.432,-0.064,-0.308,1.092,-14.308,0.0,-22.852,0.404,0.504,0.084,-20.48
1499757755865729108,2795633,1499757759813361630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25939822685,-0.873985553898,-0.969859353141,-0.204402939986,1.15968947564,1.68661187628,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00235619448975,0.0235619448975,-0.252898208567,0.03141592653,-0.0380918109176,-0.180641577548,0.211272105914,-0.018849555918,0.012566370612,0.0121736715304,-0.00863937979575,0.00863937979575,0.0247400421424,-0.00589048622438,0.0,0.0,0.0,4.208,-14.148,0.436,-23.796,0.4,-0.064,-0.316,1.156,-14.308,-0.124,-22.792,0.388,0.484,0.056,-20.48
1499757755875922523,2795634,1499757759823326630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.25978172205,-0.87628652508,-0.969859353141,-0.205553425577,1.15815549485,1.68776236187,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.015707963265,-0.00078539816325,-0.245436926016,0.0278816347954,-0.0223838476526,-0.186532063772,0.154330739079,0.00510508806113,-0.0102101761223,0.003141592653,0.0164933614283,-0.0145298660201,-0.00549778714275,0.00353429173463,0.0,0.0,0.0,4.208,-14.212,0.464,-23.892,0.336,-0.116,-0.316,1.092,-14.34,0.06,-22.852,0.376,0.532,0.064,-20.48
1499757755885634872,2795635,1499757759833322249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26016521725,-0.880121477049,-0.969475857944,-0.205936920774,1.15662151407,1.68929634266,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00589048622438,0.003141592653,-0.277638250709,0.009424777959,-0.0644026493865,-0.205774318772,0.135481183161,0.0129590696936,-0.00510508806113,0.0121736715304,0.00117809724488,-0.00353429173463,-0.0247400421424,0.00746128255088,0.0,0.0,0.0,4.208,-14.24,0.308,-24.088,0.276,-0.116,-0.316,0.936,-14.368,0.0,-22.852,0.376,0.572,0.064,-20.48
1499757755895943621,2795636,1499757759843355171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25978172205,-0.882038953034,-0.970242848338,-0.208237891955,1.15393704769,1.69006333305,0.0471699092275,1.85496626775,-0.947616631716,-1.4177817432,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,-0.0184568568364,-0.006283185306,-0.28038714428,0.0180641577548,-0.0954258768349,-0.194778744486,0.12330751163,0.00392699081625,0.00824668071413,-0.0172787595915,0.0,0.00667588438763,-0.00117809724488,-0.00510508806113,0.0,0.0,0.0,4.208,-14.304,0.436,-24.152,0.268,-0.124,-0.316,1.06,-14.368,-0.028,-22.88,0.36,0.552,0.064,-20.48
1499757755898668698,627590,1499757759848000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757755901632202,627591,1499757759851000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757755906094327,2795637,1499757759853359874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.25939822685,-0.884723419413,-0.969859353141,-0.208237891955,1.1524030669,1.69159731384,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.012566370612,-0.0109955742855,-0.277638250709,0.0176714586731,-0.118202423569,-0.208915911425,0.122129414385,-0.00863937979575,-0.021991148571,0.0047123889795,0.0137444678569,0.0141371669385,-0.0184568568364,-0.00274889357138,0.0,0.0,0.0,4.24,-14.272,0.28,-24.28,0.284,-0.104,-0.232,1.092,-14.368,-0.06,-22.852,0.368,0.54,0.056,-20.48
1499757755916078333,2795638,1499757759863358023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.25978172205,-0.887791380989,-0.969475857944,-0.21015536794,1.14971860052,1.69543226581,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,-0.00431968989788,0.025132741224,-0.280779843362,0.0337721210198,-0.129983396018,-0.215199096731,0.237582944383,-0.00863937979575,-0.0106028752039,0.00431968989788,-0.00235619448975,-0.000392699081625,-0.00863937979575,-0.0153152641834,0.0,0.0,0.0,4.176,-14.272,0.28,-24.344,0.304,-0.084,-0.148,1.06,-14.368,0.0,-22.88,0.352,0.532,0.084,-20.48
1499757755926055919,2795639,1499757759873321311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.25939822685,-0.889325361777,-0.96870886755,-0.211305853531,1.14818461973,1.69965071298,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.003141592653,-0.00235619448975,-0.290990019484,0.0168860605099,-0.152367243671,-0.227372768261,0.368351738564,0.0153152641834,-0.00431968989788,-0.00863937979575,-0.0133517687753,0.00078539816325,0.00903207887738,0.0,0.0,0.0,0.0,4.144,-14.336,0.216,-24.444,0.328,-0.104,-0.1,1.028,-14.308,-0.028,-22.88,0.396,0.492,0.064,-20.48
1499757755935939431,2795640,1499757759883320004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25978172205,-0.893160313746,-0.969092362747,-0.213606824713,1.14588364855,1.70386916014,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0145298660201,0.00392699081625,0.00431968989788,-0.2949170103,0.00824668071413,-0.133910386834,-0.225016573771,0.449640448461,-0.00392699081625,0.0204203522445,-0.0153152641834,0.00706858346925,-0.0133517687753,0.0212057504078,-0.00117809724488,0.0,0.0,0.0,4.176,-14.336,0.248,-24.476,0.336,-0.104,-0.072,1.124,-14.28,0.0,-22.912,0.388,0.484,0.072,-20.48
1499757755945713977,2795641,1499757759893355938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.25978172205,-0.896611770519,-0.96870886755,-0.213606824713,1.14396617257,1.70808760731,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00824668071413,0.00431968989788,-0.311410371729,0.00903207887738,-0.143335164793,-0.211664804996,0.426078503563,0.00746128255088,0.00706858346925,-0.009424777959,0.0141371669385,-0.0223838476526,0.003141592653,-0.00746128255088,0.0,0.0,0.0,4.272,-14.336,0.28,-24.508,0.336,-0.096,-0.056,1.092,-14.28,0.092,-23.004,0.404,0.512,0.064,-20.48
1499757755948737539,627592,1499757759897999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757755952668565,627593,1499757759902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757755955890191,2795642,1499757759903350104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26054871244,-0.899679732095,-0.969092362747,-0.216291291092,1.14128170619,1.71153906408,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00196349540813,0.00746128255088,-0.312195769892,0.0117809724488,-0.160221225303,-0.223053078363,0.415868327441,-0.00903207887738,-0.0109955742855,0.0141371669385,0.00431968989788,0.00746128255088,-0.012566370612,-0.00431968989788,0.0,0.0,0.0,4.208,-14.368,0.372,-24.508,0.296,-0.116,-0.008,1.06,-14.248,0.0,-23.032,0.396,0.54,0.064,-20.48
1499757755966205328,2795643,1499757759913350248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26016521725,-0.903514684065,-0.969092362747,-0.21782527188,1.1397477254,1.71499052086,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.00353429173463,-0.00117809724488,-0.336935812034,-0.0204203522445,-0.164933614283,-0.223053078363,0.371886030299,-0.00117809724488,0.00196349540813,0.0223838476526,0.0121736715304,-0.00667588438763,-0.00863937979575,-0.00117809724488,0.0,0.0,0.0,4.208,-14.396,0.248,-24.476,0.284,-0.144,-0.008,1.156,-14.308,0.0,-23.064,0.368,0.572,0.072,-20.48
1499757755976075281,2795644,1499757759923389557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26016521725,-0.905432160049,-0.969859353141,-0.219742747865,1.13783024941,1.71729149204,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.00746128255088,0.0015707963265,-0.353429173463,0.00078539816325,-0.184961267445,-0.225016573771,0.337721210198,0.0,-0.00667588438763,-0.00589048622438,0.003141592653,-0.00392699081625,-0.0113882733671,-0.0109955742855,0.0,0.0,0.0,4.272,-14.396,0.248,-24.444,0.304,-0.144,0.016,1.124,-14.34,0.0,-23.096,0.388,0.608,0.072,-20.48
1499757755985804202,2795645,1499757759933329935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.25978172205,-0.909267112019,-0.969092362747,-0.221276728652,1.13476228784,1.72112644401,0.0475534044244,1.85534976295,-0.94838362211,-1.41586426722,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.00078539816325,-0.00510508806113,-0.327118334994,-0.000392699081625,-0.166897109691,-0.235619448975,0.313766566218,0.00903207887738,0.0106028752039,-0.0172787595915,-0.00078539816325,0.00863937979575,-0.0168860605099,0.00981747704063,0.0,0.0,0.0,4.08,-14.396,0.028,-24.444,0.304,-0.152,0.036,1.092,-14.308,0.06,-23.156,0.388,0.588,0.056,-20.48
1499757755996043675,2795646,1499757759943353923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26016521725,-0.912718568792,-0.969092362747,-0.222427214243,1.13246131666,1.7226604248,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00510508806113,0.00196349540813,-0.0113882733671,-0.342433599177,-0.00510508806113,-0.170824100507,-0.247793120505,0.290597320403,0.0078539816325,0.0015707963265,0.00117809724488,0.00903207887738,-0.00863937979575,-0.0164933614283,0.009424777959,0.0,0.0,0.0,4.144,-14.368,0.152,-24.412,0.284,-0.152,0.064,0.936,-14.308,0.124,-23.184,0.388,0.58,0.092,-20.48
