time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:36.546113,2855701,1499758360,493249336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 1.3222914391572267, -1.117505003974524, -0.8981457513069098, -0.44332044769888457, 0.8482913757006338, 1.7096215880982937, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03337942193813016, -0.32594023774880043, -0.4610287218278213, 0.38641589631905976, -0.3082687790756727, -0.4810563749906994, 0.0011780972448751821, 0.014922565101752308, 0.010995574285501701, -0.003141592653000486, 0.01610066234662749, -0.003141592653000486, 0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.708, -12.592, 3.456, -20.52, 0.304, -0.464, -0.14, 1.092, -14.308, 0.0, -23.124, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:32:36.556118,2855702,1499758360,503241123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.3180729919905418, -1.12210694633818, -0.8946942945341676, -0.44677190447162674, 0.8444564237309202, 1.710005083295265, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.034950218264630406, -0.35853426152368045, -0.4370740778486926, 0.3930917807066858, -0.32594023774880043, -0.47241699519494806, -0.0019634954081253035, 0.00510508806112579, 0.006283185306000972, 0.004319689897875668, -0.006675884387626033, 0.0047123889795007284, -0.0007853981632501215, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.836, -12.656, 3.52, -20.552, 0.336, -0.484, -0.128, 1.092, -14.368, -0.028, -23.064, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:32:36.565998,2855703,1499758360,513233333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3581845139712441, 1.3146215352177997, -1.126325393504865, -0.8904758473674826, -0.4494563708504262, 0.8406214717612067, 1.710005083295265, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.04084070448900632, -0.37699111836005833, -0.45788712917482083, 0.38798669264556, -0.3322234230548014, -0.40565815131868777, -0.006283185306000972, -0.005890486224375911, -0.0007853981632501215, -0.0200276531628781, -0.008639379795751335, 0.012566370612001944, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.836, -12.564, 3.612, -20.456, 0.356, -0.512, -0.148, 1.028, -14.4, -0.06, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:32:36.567843,696265,1499758360,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.569965,696266,1499758360,519000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.576521,2855704,1499758360,523242198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.3111700784450575, -1.1309273358685212, -0.8866408953977691, -0.4529078276231684, 0.8371700149884646, 1.7092380929013222, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.043982297142006806, -0.4150829292776892, -0.45749443009319574, 0.4229369109101904, -0.2992367001982963, -0.3993749660126868, 0.003141592653000486, 0.0023561944897503642, 0.0011780972448751821, -0.003926990816250607, -0.02591813938725401, 0.015707963265002428, -0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.804, -12.532, 3.456, -20.68, 0.356, -0.512, -0.156, 1.156, -14.46, 0.06, -22.944, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:32:36.586256,2855705,1499758360,533237809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.3061846408844298, -1.1339952974442922, -0.8828059434280556, -0.4555922940019679, 0.8329515678217797, 1.7103885784922364, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.027881634795379313, -0.4158683274409393, -0.44178646682819334, 0.4311835916243167, -0.3251548395855503, -0.4123340357063138, 0.01531526418337737, -0.0023561944897503642, 0.0011780972448751821, -0.003926990816250607, -0.005890486224375911, -0.012173671530376884, 0.006283185306000972, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -12.44, 3.584, -20.78, 0.348, -0.512, -0.14, 0.968, -14.46, 0.092, -22.944, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:32:36.596029,2855706,1499758360,543242307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.3023496889147164, -1.1389807350049197, -0.8782040010643993, -0.4586602555777387, 0.8295001110490375, 1.710005083295265, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, -0.426863901726441, -0.42254421182856533, 0.4154756283593143, -0.3369358120343021, -0.41390483203281403, 0.00039269908162506076, 0.009817477040626518, -0.01060287520387664, 0.013744467856877126, -0.007461282550876154, -0.012173671530376884, -0.0200276531628781, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -12.468, 3.612, -20.876, 0.356, -0.464, -0.112, 1.092, -14.46, 0.028, -22.944, 0.404, 0.504, 0.084, -20.48)"
2017/07/11/15:32:36.606014,2855707,1499758360,553238687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3574175235773014, 1.296597260960146, -1.1431991821716045, -0.8743690490946858, -0.46172821715350953, 0.8260486542762953, 1.7103885784922364, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03180862561162992, -0.44964044846069456, -0.4300054943794415, 0.4453207585628189, -0.3408628028505527, -0.3875939935639349, -0.009424777959001457, 0.007461282550876154, -0.001570796326500243, -0.005497787142750851, -0.0070685834692510935, -0.004319689897875668, 0.01021017612225158, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.612, -12.564, 3.644, -20.844, 0.348, -0.444, -0.1, 1.092, -14.4, 0.028, -22.972, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:32:36.615946,2855708,1499758360,563239532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.2919953185964896, -1.1470341341413182, -0.8693836115340582, -0.4651796739262517, 0.8233641878974959, 1.7096215880982937, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.013744467856877126, -0.5030475235617028, -0.4111559384614386, 0.4641703144808218, -0.3385066083608024, -0.3549999697890549, -0.003141592653000486, -0.015707963265002428, 0.007853981632501214, -0.011780972448751823, 0.0200276531628781, 0.003926990816250607, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.708, -12.624, 3.676, -20.844, 0.312, -0.464, -0.1, 1.092, -14.368, 0.028, -22.972, 0.376, 0.464, 0.056, -20.48)"
2017/07/11/15:32:36.617833,696267,1499758360,567000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.619781,696268,1499758360,568999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.626243,2855709,1499758360,573237477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.2870098810358621, -1.1501020957170889, -0.8651651643673733, -0.46824763550202253, 0.820296226321725, 1.7096215880982937, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.024740042142378828, -0.5364269454998329, -0.42332960999181546, 0.4614214209094464, -0.3385066083608024, -0.2988440011166712, -0.005497787142750851, -0.004319689897875668, -0.0200276531628781, -0.001570796326500243, -0.0023561944897503642, 0.034950218264630406, 0.012959069693627005, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.772, -12.656, 3.644, -20.78, 0.284, -0.492, -0.112, 1.124, -14.34, 0.06, -23.064, 0.388, 0.484, 0.084, -20.48)"
2017/07/11/15:32:36.636261,2855710,1499758360,583204791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.281257453081292, -1.1539370476868025, -0.8605632220037172, -0.47131559707779336, 0.8179952551398969, 1.710005083295265, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.019242254999627974, -0.5615596867238368, -0.4103705402981885, 0.4700608007051977, -0.3290818304018009, -0.2807798433619184, -0.01727875959150267, 0.003926990816250607, -0.00039269908162506076, 0.001570796326500243, 0.012959069693627005, -0.007461282550876154, -0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.708, -12.592, 3.552, -20.844, 0.276, -0.512, -0.092, 1.028, -14.308, -0.028, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:32:36.646292,2855711,1499758360,593258437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.2762720155206642, -1.1581554948534873, -0.8555777844430895, -0.4743835586535642, 0.8153107887610974, 1.710005083295265, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008639379795751335, -0.5784457472337144, -0.41194133662468874, 0.4810563749906994, -0.33772121019755225, -0.23287055540366103, 0.00039269908162506076, 0.004319689897875668, 0.014137166938502187, -0.006675884387626033, 0.005497787142750851, -0.029845130203504617, -0.02631083846887907, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.708, -12.624, 3.644, -20.972, 0.328, -0.504, -0.092, 1.06, -14.34, -0.028, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:32:36.656040,2855712,1499758360,603239244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.2697525971721513, -1.161990446823201, -0.8509758420794333, -0.47821851062327775, 0.8130098175792693, 1.710005083295265, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, -0.620857248049221, -0.39780416968618654, 0.4959789400924517, -0.34439709458517825, -0.25172011132166394, 0.0070685834692510935, 0.0, 0.013351768775252066, -0.005890486224375911, 0.00039269908162506076, -0.005497787142750851, -0.02513274122400389, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.708, -12.592, 3.612, -21.072, 0.356, -0.512, -0.084, 1.06, -14.4, 0.0, -23.064, 0.388, 0.62, 0.072, -20.48)"
2017/07/11/15:32:36.666173,2855713,1499758360,613205546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.2632331788236382, -1.1650584083989717, -0.8456069093218344, -0.48051948180510584, 0.8122428271853266, 1.710005083295265, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, -0.6538439709057261, -0.37463492387030795, 0.5195408849899553, -0.336543112952677, -0.2171625921386586, 0.003926990816250607, -0.00510508806112579, -0.0011780972448751821, 0.013351768775252066, -0.0070685834692510935, 0.009032078877376396, -0.021991148571003403, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.836, -12.716, 3.612, -21.072, 0.348, -0.484, -0.112, 1.156, -14.368, -0.028, -23.064, 0.404, 0.588, 0.056, -20.48)"
2017/07/11/15:32:36.668073,696269,1499758360,616999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.669981,696270,1499758360,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:36.676292,2855714,1499758360,623202269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 1.2570972556720965, -1.169660350762628, -0.8413884621551494, -0.4843544337748194, 0.8099418560034984, 1.7096215880982937, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.04437499622363186, -0.6703373323339786, -0.37267142846218265, 0.530143760193832, -0.32751103407530063, -0.18653206377190384, -0.01531526418337737, 0.010995574285501701, -0.015707963265002428, 0.02042035224450316, 0.0047123889795007284, 0.005890486224375911, 0.008639379795751335, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.74, -12.688, 3.364, -21.104, 0.348, -0.512, -0.044, 1.124, -14.368, -0.06, -23.064, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:32:36.686178,2855715,1499758360,633251777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 1.249810846929641, -1.171961321944456, -0.8356360342005792, -0.48703890015361884, 0.8091748656095558, 1.708854597704351, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.024347343060753767, -0.698611666210983, -0.37738381744168337, 0.5340707510100826, -0.3066979827491724, -0.19556414264928024, -0.02042035224450316, -0.005890486224375911, 0.004319689897875668, 0.00039269908162506076, -0.00510508806112579, 0.003141592653000486, 0.028667032958629435, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -12.688, 3.456, -21.136, 0.348, -0.56, -0.028, 1.092, -14.368, -0.06, -23.004, 0.368, 0.504, 0.072, -20.48)"
2017/07/11/15:32:36.695977,2855716,1499758360,643232810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 1.2429079333841564, -1.1754127787171982, -0.8318010822308656, -0.49049035692636106, 0.8076408848216703, 1.7092380929013222, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, -0.7453428569243653, -0.3549999697890549, 0.5207189822348305, -0.3318307239731763, -0.13469578499739585, -0.012566370612001944, 0.0027488935713754254, 0.023169245815878585, 0.0019634954081253035, 0.0, -0.0035342917346255468, 0.02670353755050413, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.932, -12.716, 3.612, -21.396, 0.356, -0.572, -0.028, 1.156, -14.34, 0.092, -23.032, 0.368, 0.472, 0.056, -20.48)"
2017/07/11/15:32:36.706289,2855717,1499758360,653240982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.2344710390507867, -1.1796312258838832, -0.8248981686853812, -0.4935583185021319, 0.8068738944277276, 1.7092380929013222, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, -0.7645851119239933, -0.35539266887067994, 0.5246459730510812, -0.3506802798911792, -0.09424777959001458, -0.005890486224375911, 0.007461282550876154, 0.009032078877376396, -0.0070685834692510935, -0.0027488935713754254, 0.01021017612225158, 0.013744467856877126, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.804, -12.688, 3.396, -21.556, 0.356, -0.54, -0.016, 1.124, -14.368, 0.028, -23.032, 0.388, 0.484, 0.084, -20.48)"
2017/07/11/15:32:36.716128,2855718,1499758360,663203280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 1.2268011351113597, -1.1823156922626827, -0.8206797215186964, -0.4962427848809313, 0.8068738944277276, 1.7092380929013222, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.004319689897875668, -0.782256570597121, -0.36560284499293155, 0.5540984041729607, -0.3400774046873026, -0.09149888601863915, -0.011780972448751823, 0.00039269908162506076, -0.007853981632501214, 0.0047123889795007284, 0.003141592653000486, 0.005890486224375911, 0.010995574285501701, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.74, -12.716, 3.364, -21.72, 0.356, -0.532, 0.0, 1.06, -14.368, 0.028, -22.972, 0.388, 0.504, 0.084, -20.48)"
