%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758372965944428,2857343,1499758376913222943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26054871244,-0.841004966958,-0.968325372353,-0.209004882349,1.1899855962,1.6708885732,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0604756585703,0.0109955742855,-0.0624391539784,0.00863937979575,-0.056548667754,-0.00196349540813,0.286277630505,-0.00274889357138,0.00667588438763,0.006283185306,-0.00824668071413,-0.00235619448975,0.00510508806113,-0.0137444678569,0.0,0.0,0.0,4.016,-14.336,0.0,-24.152,0.416,-0.048,-0.344,1.092,-14.308,0.092,-23.004,0.396,0.552,0.064,-20.48
1499758372976036104,2857344,1499758376923200757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.26093220764,-0.842155452549,-0.96870886755,-0.208621387152,1.1907525866,1.67395653478,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.037699111836,0.0117809724488,-0.0545851723459,0.0168860605099,-0.087964594284,0.00431968989788,0.344397094585,0.0109955742855,-0.0274889357138,0.0223838476526,0.0113882733671,-0.0145298660201,0.00235619448975,-0.00431968989788,0.0,0.0,0.0,4.048,-14.46,0.0,-24.088,0.476,-0.036,-0.336,0.968,-14.308,0.028,-23.124,0.388,0.56,0.072,-20.48
1499758372986304280,2857345,1499758376933242604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.26016521725,-0.842922442943,-0.968325372353,-0.210538863137,1.1907525866,1.67549051557,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0290597320403,0.0231692458159,-0.0573340659173,0.00078539816325,-0.10877764561,0.00196349540813,0.329474529483,-0.0145298660201,-0.0208130513261,0.00078539816325,0.0102101761223,0.0294524311219,0.00824668071413,0.0109955742855,0.0,0.0,0.0,3.828,-14.492,0.0,-24.184,0.46,-0.056,-0.428,0.936,-14.248,0.028,-23.096,0.376,0.58,0.036,-20.48
1499758372995982398,2857346,1499758376943234344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26093220764,-0.844072928534,-0.967941877156,-0.210922358334,1.1907525866,1.67625750596,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0545851723459,0.0176714586731,-0.0695077374476,-0.00235619448975,-0.0895353906105,0.00274889357138,0.175143790405,0.00235619448975,-0.0153152641834,-0.009424777959,-0.00589048622438,-0.00431968989788,-0.0102101761223,0.00589048622438,0.0,0.0,0.0,3.796,-14.616,0.404,-24.12,0.364,-0.008,-0.448,1.092,-14.308,-0.028,-23.096,0.352,0.58,0.072,-20.48
1499758373004892051,699318,1499758376953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373006038486,2857347,1499758376953234835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26093220764,-0.844072928534,-0.968325372353,-0.212072843925,1.1903690914,1.67740799155,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0117809724488,-0.0714712328558,0.0078539816325,-0.0761836218353,0.0164933614283,-0.081681408978,-0.00078539816325,0.0769690199985,0.0168860605099,-0.00353429173463,0.006283185306,0.003141592653,-0.0106028752039,-0.0106028752039,0.00431968989788,0.0,0.0,0.0,4.144,-14.616,0.62,-24.088,0.304,-0.028,-0.456,1.092,-14.34,0.06,-23.032,0.352,0.572,0.084,-20.48
1499758373010767187,699319,1499758376960000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373015988902,2857348,1499758376963243245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26093220764,-0.844839918928,-0.967941877156,-0.213223329516,1.1899855962,1.67855847714,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.084823001631,-0.00431968989788,-0.0706858346925,0.00078539816325,-0.103672557549,-0.0078539816325,0.087964594284,-0.0078539816325,0.0294524311219,-0.0145298660201,-0.00353429173463,0.0121736715304,0.0015707963265,-0.0259181393873,0.0,0.0,0.0,4.368,-14.616,0.776,-24.12,0.276,0.0,-0.42,0.936,-14.4,0.0,-23.004,0.376,0.572,0.044,-20.48
1499758373026044270,2857349,1499758376973201767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26131570284,-0.845606909322,-0.968325372353,-0.214757310304,1.1899855962,1.68047595313,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0196349540813,-0.0679369411211,-0.0078539816325,-0.0612610567335,0.0015707963265,-0.135481183161,-0.0102101761223,0.151189146426,-0.00392699081625,0.0117809724488,0.00392699081625,-0.0153152641834,0.015707963265,0.00196349540813,-0.0015707963265,0.0,0.0,0.0,4.304,-14.584,0.776,-24.216,0.348,0.0,-0.408,0.936,-14.4,-0.06,-22.944,0.388,0.552,0.044,-20.48
1499758373036119300,2857350,1499758376983205141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.26131570284,-0.846757394913,-0.968325372353,-0.217058281486,1.1899855962,1.6835439147,0.0467864140305,1.85496626775,-0.946849641322,-1.4177817432,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.056548667754,-0.00117809724488,-0.0962112749981,0.00353429173463,-0.185746665609,-0.0149225651018,0.221089582955,-0.00510508806113,-0.0161006623466,0.0255254403056,-0.0106028752039,-0.0121736715304,0.0145298660201,0.0117809724488,0.0,0.0,0.0,4.208,-14.52,0.748,-24.248,0.416,-0.008,-0.392,1.06,-14.428,-0.028,-22.88,0.404,0.532,0.056,-20.48
1499758373046275445,2857351,1499758376993240111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.25978172205,-0.847524385307,-0.967941877156,-0.218208767077,1.1899855962,1.68584488589,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0537997741826,0.00667588438763,-0.11349003459,0.00667588438763,-0.227765467343,-0.0102101761223,0.266642676423,-0.00667588438763,-0.000392699081625,-0.0172787595915,-0.0015707963265,-0.0145298660201,0.0286670329586,-0.000392699081625,0.0,0.0,0.0,4.08,-14.52,0.496,-24.28,0.432,0.008,-0.38,1.06,-14.428,-0.028,-22.82,0.388,0.504,0.064,-20.48
1499758373056139264,2857352,1499758377003226908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.26054871244,-0.848291375701,-0.967941877156,-0.220126243062,1.18960210101,1.68852935226,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0761836218353,-0.0192422549996,-0.111526539182,-0.0078539816325,-0.214413698567,-0.0192422549996,0.297665903872,0.00589048622438,-0.00706858346925,-0.0192422549996,0.0129590696936,-0.012566370612,0.0176714586731,0.00903207887738,0.0,0.0,0.0,3.984,-14.52,0.436,-24.28,0.364,0.048,-0.364,1.06,-14.4,0.028,-22.912,0.388,0.472,0.064,-20.48
1499758373056319251,699320,1499758377004999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373060861487,699321,1499758377009999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373066131002,2857353,1499758377013198441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.26093220764,-0.850208851685,-0.967558381959,-0.22281070944,1.18960210101,1.69236430423,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0730420291823,0.0164933614283,-0.110348441937,-0.000392699081625,-0.212450203159,-0.0047123889795,0.336935812034,0.0047123889795,-0.00667588438763,-0.00706858346925,0.0133517687753,0.003141592653,-0.0078539816325,-0.00392699081625,0.0,0.0,0.0,4.048,-14.492,0.436,-24.248,0.276,0.028,-0.336,1.06,-14.4,0.248,-22.852,0.388,0.484,0.064,-20.48
1499758373076054301,2857354,1499758377023244093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.26054871244,-0.850592346882,-0.96870886755,-0.226262166213,1.1899855962,1.69504877061,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0836449043861,0.00667588438763,-0.121344016222,-0.0113882733671,-0.212057504078,-0.00510508806113,0.357356164279,0.00510508806113,-0.00549778714275,0.0168860605099,0.006283185306,0.0117809724488,-0.00510508806113,0.00549778714275,0.0,0.0,0.0,4.048,-14.52,0.464,-24.216,0.232,0.028,-0.344,1.092,-14.368,0.184,-22.912,0.36,0.492,0.064,-20.48
1499758373086361180,2857355,1499758377033237948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.26093220764,-0.853276813261,-0.967941877156,-0.227029156607,1.18921860581,1.69850022739,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0812887098964,0.0243473430608,-0.163362817956,-0.00196349540813,-0.233263254485,-0.003141592653,0.330259927647,-0.00746128255088,-0.0047123889795,-0.00431968989788,-0.00863937979575,0.00235619448975,-0.0164933614283,0.0078539816325,0.0,0.0,0.0,3.764,-14.492,0.62,-24.248,0.276,0.048,-0.352,1.028,-14.368,-0.06,-22.944,0.396,0.552,0.072,-20.48
1499758373095879196,2857356,1499758377043228851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.26093220764,-0.853660308458,-0.967941877156,-0.229713622986,1.18921860581,1.70041770337,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0805033117331,-0.0106028752039,-0.163755517038,0.000392699081625,-0.235619448975,-0.00392699081625,0.287063028668,-0.00510508806113,0.0267035375505,0.0047123889795,0.00235619448975,0.003141592653,-0.00589048622438,-0.0180641577548,0.0,0.0,0.0,4.08,-14.52,0.528,-24.344,0.304,0.036,-0.344,1.028,-14.368,0.06,-22.944,0.388,0.58,0.064,-20.48
1499758373106084558,2857357,1499758377053236248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.26093220764,-0.856344774837,-0.96870886755,-0.232014594168,1.18921860581,1.70195168416,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.0636172512233,0.00706858346925,-0.154330739079,0.0184568568364,-0.261144889281,-0.0161006623466,0.208523212343,0.015707963265,0.0180641577548,0.00431968989788,0.00981747704063,0.00510508806113,-0.0270962366321,-0.00235619448975,0.0,0.0,0.0,3.888,-14.52,0.464,-24.344,0.304,0.028,-0.352,1.092,-14.34,0.092,-22.972,0.396,0.62,0.056,-20.48
1499758373106889057,699322,1499758377056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373111884609,699323,1499758377060999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373117508408,2857358,1499758377063222680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.26093220764,-0.857878755625,-0.967941877156,-0.236233041334,1.18921860581,1.70463615054,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0710785337741,-0.00274889357138,-0.155901535405,-0.00431968989788,-0.267035375505,-0.0227765467343,0.153938039997,-0.00274889357138,-0.00981747704063,0.00510508806113,0.00549778714275,-0.0117809724488,-0.012566370612,-0.0078539816325,0.0,0.0,0.0,4.08,-14.584,0.56,-24.28,0.296,0.028,-0.176,1.092,-14.34,0.092,-23.004,0.388,0.608,0.056,-20.48
1499758373126287134,2857359,1499758377073241157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.26131570284,-0.859412736413,-0.967941877156,-0.238150517319,1.18960210101,1.7100050833,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0891426915289,0.00196349540813,-0.164148216119,0.00117809724488,-0.289811922239,-0.003141592653,0.334579617545,-0.0231692458159,0.0106028752039,0.0117809724488,0.0153152641834,-0.00078539816325,-0.0302378292851,0.003141592653,0.0,0.0,0.0,4.048,-14.52,0.404,-24.344,0.32,0.008,-0.1,0.968,-14.308,0.0,-23.032,0.404,0.572,0.072,-20.48
1499758373136198405,2857360,1499758377083244536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.26131570284,-0.861713707595,-0.967941877156,-0.241218478895,1.18960210101,1.71537401605,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0706858346925,0.00589048622438,-0.168860605099,0.0270962366321,-0.32633293683,0.0129590696936,0.516006593255,-0.00510508806113,-0.00667588438763,-0.0121736715304,-0.0172787595915,-0.0109955742855,0.0117809724488,-0.0102101761223,0.0,0.0,0.0,3.856,-14.616,0.436,-24.412,0.348,-0.048,-0.092,1.092,-14.308,-0.06,-23.032,0.404,0.56,0.044,-20.48
1499758373146144474,2857361,1499758377093235071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.26131570284,-0.862864193186,-0.96870886755,-0.244669935668,1.18883511061,1.72074294881,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.0761836218353,0.0172787595915,-0.175929188568,0.00667588438763,-0.34557519183,-0.0208130513261,0.585514330703,0.00235619448975,-0.0113882733671,-0.0149225651018,0.0,0.0109955742855,0.0486946861215,0.0196349540813,0.0,0.0,0.0,3.732,-14.676,0.34,-24.412,0.348,-0.056,-0.084,1.0,-14.28,0.028,-23.004,0.368,0.54,0.064,-20.48
1499758373155983588,2857362,1499758377103253654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.26131570284,-0.86478166917,-0.967941877156,-0.24812139244,1.18960210101,1.72534489117,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0687223392844,0.0102101761223,-0.172787595915,0.000392699081625,-0.355785367952,-0.025132741224,0.567057473867,0.000392699081625,-0.00235619448975,0.00667588438763,0.00117809724488,0.0121736715304,-0.003141592653,0.00746128255088,0.0,0.0,0.0,3.796,-14.676,0.248,-24.54,0.296,-0.064,-0.064,0.904,-14.28,0.092,-23.004,0.36,0.54,0.044,-20.48
1499758373157876957,699324,1499758377107000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373163123705,699325,1499758377112000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373165997920,2857363,1499758377113257369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.26131570284,-0.867082640352,-0.967558381959,-0.25195634441,1.18845161541,1.73071382393,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.065973445713,0.0145298660201,-0.216377193975,0.0137444678569,-0.365995544075,-0.0302378292851,0.545066325296,0.00196349540813,-0.0172787595915,-0.015707963265,0.009424777959,-0.00117809724488,0.00274889357138,0.0015707963265,0.0,0.0,0.0,3.764,-14.676,0.436,-24.508,0.232,-0.056,-0.072,1.092,-14.368,0.06,-22.972,0.36,0.52,0.044,-20.48
1499758373176257070,2857364,1499758377123242334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.26208269323,-0.869000116337,-0.968325372353,-0.25579129638,1.18730112982,1.7353157663,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.0679369411211,0.0149225651018,-0.226980069179,-0.0106028752039,-0.369137136728,-0.0514435796929,0.527394866622,-0.0106028752039,0.00274889357138,-0.0102101761223,-0.0113882733671,0.00353429173463,-0.006283185306,0.00589048622438,0.0,0.0,0.0,3.796,-14.584,0.372,-24.444,0.188,-0.048,-0.056,1.06,-14.368,0.124,-22.944,0.376,0.56,0.072,-20.48
1499758373186042590,2857365,1499758377133241092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.26208269323,-0.870917592322,-0.967558381959,-0.260009743547,1.18615064423,1.73991770866,0.0456359284396,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.0557632695908,0.0227765467343,-0.216769893057,0.00353429173463,-0.403694655911,-0.0632245521416,0.494408143766,-0.00117809724488,0.015707963265,-0.00196349540813,-0.0153152641834,-0.000392699081625,-0.0145298660201,-0.0176714586731,0.0,0.0,0.0,3.828,-14.616,0.528,-24.54,0.188,0.0,-0.016,1.028,-14.4,0.092,-22.944,0.376,0.552,0.064,-20.48
1499758373196116685,2857366,1499758377143238082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.26284968363,-0.873218563504,-0.967174886762,-0.263077705122,1.18538365384,1.74375266063,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.037699111836,0.0388772090809,-0.216769893057,0.00824668071413,-0.408014345808,-0.100530964896,0.459457925501,0.00235619448975,0.0274889357138,0.00746128255088,0.00746128255088,-0.0161006623466,0.000392699081625,0.000392699081625,0.0,0.0,0.0,3.732,-14.648,0.496,-24.508,0.2,0.064,-0.036,1.124,-14.368,-0.028,-23.004,0.404,0.572,0.044,-20.48
1499758373206223770,2857367,1499758377153247329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357801018774,1.26438366441,-0.875519534686,-0.967558381959,-0.267296152289,1.18538365384,1.7475876126,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0451603943869,0.0667588438763,-0.218733388465,0.00392699081625,-0.424115008155,-0.0895353906105,0.424115008155,0.00589048622438,0.0015707963265,0.00706858346925,0.0141371669385,-0.003141592653,-0.0133517687753,0.00549778714275,0.0,0.0,0.0,3.668,-14.616,0.34,-24.572,0.18,0.076,-0.008,1.028,-14.368,-0.028,-23.004,0.412,0.552,0.064,-20.48
1499758373207821138,699326,1499758377156999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373212789640,699327,1499758377161999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373216198844,2857368,1499758377163205830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26438366441,-0.877820505867,-0.967558381959,-0.271131104259,1.18423316825,1.75065557417,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.021991148571,0.078539816325,-0.248578518669,0.00863937979575,-0.43746677693,-0.0836449043861,0.378561914687,-0.00392699081625,-0.0172787595915,0.00706858346925,0.0078539816325,0.00235619448975,0.00196349540813,0.0137444678569,0.0,0.0,0.0,3.604,-14.616,0.464,-24.604,0.172,0.084,-0.016,1.06,-14.34,-0.06,-23.064,0.404,0.552,0.064,-20.48
