time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:20:17.267753,3141421,1499761221,215603412,,0.747915128754,-0.236685945548,0.178593761917,0.732692978978,0.663682064336,0.144333955573,0.0430676828245,0.0121308222706,-0.00471033020312,0.0338945567461,-0.030283332428,-0.0403843221992,0.00163832489572,1.49604451656,-0.675308704376,-0.129377350211,0.210917428136,0.207315787673,0.0887883156538
2017/07/11/16:20:17.277856,3141422,1499761221,225602992,,0.747585731011,-0.236723817055,0.178535162618,0.732936832447,0.663371530839,0.144634296353,0.0426934659303,0.000393523799589,-0.00971883236154,0.000346246125442,-0.0234351599952,-0.000615512783454,-0.00819656868483,0.908493280411,-0.929618299007,-0.464386761189,0.263122648001,0.145570263267,0.105097994208
2017/07/11/16:20:17.288030,3141423,1499761221,235604078,,0.747865444057,-0.236309804356,0.178008860492,0.73277014542,0.663569072669,0.14462911142,0.0425019988786,0.0185975846435,-0.00460457306913,0.00531858158572,-0.0163590071235,-0.041167899043,-0.0150698441874,0.691345572472,-1.31085479259,-0.511938393116,0.370939046144,0.128067910671,0.123669169843
2017/07/11/16:20:17.297990,3141424,1499761221,245599600,,0.747447891826,-0.237089885113,0.178339791253,0.733026267988,0.663408333024,0.143944070173,0.0429182802066,0.0149364823433,0.0157164278375,0.00760992030873,-0.0189775844133,-0.00590920073922,0.0400348018211,0.00348415691406,-1.84808635712,-0.385173052549,0.451428681612,-0.0636273249984,0.132204636931
2017/07/11/16:20:17.308965,3141425,1499761221,255598926,,0.747624081568,-0.237144583226,0.178489196358,0.732899140789,0.663455878979,0.144304143307,0.0431446439616,0.00513394349461,-0.00774999187614,0.00764908898702,-0.0202582505693,-0.0198066247132,0.000605983856213,0.509643375874,-1.29678976536,-0.620549619198,0.381276935339,0.0179604366422,0.11805600673
2017/07/11/16:20:17.318018,3141426,1499761221,265602422,,0.74827192182,-0.236297050847,0.178541590535,0.732515522856,0.663835530843,0.144537264042,0.043039238697,0.00302137950545,0.000713329530747,0.00557117605029,-0.0137230068288,-0.00237237119288,0.010188358684,0.800531923771,-1.02584242821,-0.255739837885,0.318290680647,0.0757221728563,0.113661214709
2017/07/11/16:20:17.327899,3141427,1499761221,275603919,,0.748350882794,-0.236290758945,0.179078578818,0.732591572687,0.663669702172,0.144863977162,0.0432034971664,0.00173501011172,0.00986864710031,-0.00580003482929,0.0102226852774,0.0076577316594,0.0172939133566,0.949246883392,-1.0434974432,-0.238601535559,0.353811085224,0.124168813229,0.135925278068
2017/07/11/16:20:17.337776,3141428,1499761221,285603243,,0.748290070319,-0.236017176344,0.178651227499,0.732525595016,0.663778766782,0.14480463572,0.0428441231645,-0.00771292668595,-0.00286434052713,0.00669318234089,0.00523690458538,0.00657836461766,-0.00992298768797,0.8154951334,-1.29550766945,-0.36469694972,0.433045238256,0.13141015172,0.148053482175
2017/07/11/16:20:17.347911,3141429,1499761221,295603457,,0.748144655252,-0.236801114733,0.179032535897,0.732668269029,0.663604637157,0.144698594046,0.0434558394544,0.0236678225214,0.010068956684,0.0267778845502,0.00336880259384,-0.0579196933559,0.00415249366818,0.952589452267,-1.27910113335,-0.452440410852,0.365253567696,0.203283861279,0.135693892837
2017/07/11/16:20:17.358039,3141430,1499761221,305606394,,0.748020959217,-0.236285273919,0.178115172849,0.73257659293,0.66380412315,0.144470233688,0.0427079987477,0.00979100014915,0.000217861768574,0.00824226720147,-0.00584673488565,-0.0267266891035,0.00503436532526,0.790096998215,-1.29158830643,-0.979403078556,0.382650256157,0.192447930574,0.124927200377
2017/07/11/16:20:17.368601,3141431,1499761221,315598199,,0.748056205072,-0.236334578102,0.178558422385,0.732536042205,0.66383881054,0.144457354394,0.0429074964695,-0.00672581635655,0.0084668761803,-0.024314813565,0.0240604074456,0.028583279007,0.0104860621363,1.26810204983,-0.828383982182,-0.404048502445,0.325714081526,0.273709744215,0.117176026106
2017/07/11/16:20:17.378238,3141432,1499761221,325601305,,0.74805752805,-0.235951003393,0.178065094485,0.732537836146,0.663910490109,0.144238846698,0.0425009981311,0.02042103434,0.01798320002,0.00771597838188,-0.0250996071593,-0.00746832798629,0.0395351587987,0.0906596556306,-1.74302423,-0.645752191544,0.513677000999,0.0120009761304,0.152191281319
2017/07/11/16:20:17.387678,3141433,1499761221,335601922,,0.748594798231,-0.236001981585,0.178947500608,0.73232098673,0.66396857543,0.144861081569,0.0432084515208,0.0025857720447,-0.029301862218,0.00673296444218,-0.0477649416666,-0.0276558783827,-0.0290050079344,0.638357400894,-1.45138800144,-0.51804381609,0.491108506918,0.195318669081,0.144529566169
2017/07/11/16:20:17.398222,3141434,1499761221,345602918,,0.748808376603,-0.235925944261,0.17836392765,0.732169533301,0.664162182741,0.144733020565,0.0432287205653,0.0220951058646,0.00449009577389,0.00686084380653,-0.0230994843985,-0.0343115851959,0.0125394170582,1.16546797752,-0.959734261036,-0.646449029446,0.379250794649,0.286502271891,0.144229859114
2017/07/11/16:20:17.407758,3141435,1499761221,355612136,,0.748786701928,-0.236495277508,0.178951331278,0.732576386546,0.663665343007,0.144795031444,0.0437555623487,0.00551879313166,0.0221945895279,-0.0161043156764,0.0314197685243,0.0189861819944,0.0108900789445,0.263095408678,-1.98482906818,0.0369822792709,0.511332988739,0.119490481913,0.155661836267
2017/07/11/16:20:17.417696,3141436,1499761221,365604492,,0.748651911081,-0.235685751636,0.178120579493,0.732396950837,0.663978249349,0.144562159585,0.0427711680131,0.00371043883999,0.0162683932433,-0.0159202320175,0.00902124711973,0.0249653809136,0.0197560651115,0.503794908524,-1.30031907558,-0.402569919825,0.433625638485,0.175508573651,0.147569969296
2017/07/11/16:20:17.428010,3141437,1499761221,375598862,,0.749415422796,-0.235448247324,0.178603611525,0.732094360846,0.664253469071,0.144620635575,0.0434746755056,0.0204286315239,0.0303491940163,0.00294466059528,0.00662497256776,-0.00647129315067,0.049298808151,1.57327127457,1.10631644726,1.51884222031,-0.814503610134,1.01012897491,-0.0858738273382
2017/07/11/16:20:17.438127,3141438,1499761221,385606341,,0.749576834133,-0.234971251345,0.178142207387,0.731846904295,0.664479250695,0.144946779461,0.0431029603713,0.0115596233747,-0.00031155743799,0.00302580669075,-0.0101319188331,-0.0224571991937,-0.00188025713247,1.42452979088,0.870194792747,1.50584661961,-0.749604821205,0.989913284779,-0.0810349583626
2017/07/11/16:20:17.448083,3141439,1499761221,395604668,,0.748722400517,-0.235114093665,0.177963258146,0.732042549819,0.664411371943,0.144472705083,0.0424131061545,0.00169648618714,0.0106945261718,-0.0174922609229,0.000565055084633,0.024625538449,0.0208688889602,2.05856370926,0.235172361135,0.805791556835,-0.427443355322,1.01839339733,0.00534185580909
2017/07/11/16:20:17.457969,3141440,1499761221,405603108,,0.749361727145,-0.235387838109,0.17831441651,0.731864375708,0.664518479236,0.144607440721,0.043340678491,0.0212101122281,0.0183707644762,-0.0147697568424,-0.000492243449057,-0.00982881363877,0.032706667919,2.18463778496,0.051894068718,0.408429533243,-0.341507941484,1.04850590229,0.0355503596365
2017/07/11/16:20:17.467999,3141441,1499761221,415605474,,0.749485618428,-0.23546385715,0.178256478316,0.732007008918,0.664374428674,0.14450887303,0.0434688743184,0.0123447034043,-0.000612933260984,-0.00433501465808,-0.0104984876464,-0.0142644130918,-0.0089008327016,2.00492525101,0.281253010035,0.337727487087,-0.367663085461,0.98891043663,0.0185084845871
2017/07/11/16:20:17.478111,3141442,1499761221,425604192,,0.750176531174,-0.234670397175,0.178114554012,0.731650260089,0.664686088684,0.144904597137,0.0433930656824,0.0273295866429,0.00535307273955,0.00493639555456,-0.0265641797613,-0.0388768595253,0.0140972968799,1.45607125759,0.826811730862,0.576209962368,-0.572625279427,0.877938687801,-0.0203899629414
2017/07/11/16:20:17.488358,3141443,1499761221,435602078,,0.750152372173,-0.23508976081,0.178423269474,0.731888895532,0.664393472383,0.144927869127,0.0437706660115,0.0218366825135,0.0137438154415,-0.00705330503498,-0.0188890600783,-0.00971005840446,0.0241303660902,0.870475828648,0.573583960533,0.717445552349,-0.45374378562,0.751148819923,-0.0242620818317
2017/07/11/16:20:17.498083,3141444,1499761221,445602858,,0.750512774705,-0.234465780654,0.178156257431,0.731627108431,0.664695215909,0.144935488609,0.0435401917557,0.00184725905596,-0.00426469552311,-0.00121050172636,-0.03394946032,0.0084045760705,0.0112627273433,0.491575777531,0.221009284258,0.716828584671,-0.239043220878,0.595784008503,0.0105155333877
2017/07/11/16:20:17.508102,3141445,1499761221,455598301,,0.749347149199,-0.235660458211,0.177560171036,0.732241443571,0.664168639804,0.144306972936,0.0433357102047,0.0047143362886,-0.00883925735643,-0.0097315606213,-0.015056347197,-0.0059793116416,-0.0244569498155,0.222325131297,-0.583452284336,0.621499896049,0.110565617681,0.382960408926,0.108816176653
2017/07/11/16:20:17.517971,3141446,1499761221,465606683,,0.75022603625,-0.235273106975,0.178270392741,0.73178976855,0.664523839745,0.144756358773,0.0440158795321,-0.000743522952271,0.00850441227172,-0.0185135243256,0.00568264919842,0.0222711440431,0.0156266029676,0.190999224782,-0.783245682716,0.706109523773,0.153951510787,0.396287918091,0.0994597822428
2017/07/11/16:20:17.528465,3141447,1499761221,475604264,,0.749721807099,-0.235369368761,0.177773291568,0.731689137198,0.664721565897,0.144493615265,0.0435642225416,-0.00314763468523,0.00835025813678,-0.0155502877586,0.0213556835866,0.0161845703819,0.0127502850945,0.305923640728,-0.801189959049,0.634073734283,0.115055531263,0.385610282421,0.104693189263
2017/07/11/16:20:17.537812,3141448,1499761221,485609731,,0.749566310727,-0.235481968705,0.17808618456,0.73212939823,0.664203735726,0.144668068683,0.0434866830093,0.004443729228,0.025683272572,0.00456232204266,0.0421167285052,0.000760952885461,0.0267613317353,-0.057269167155,-0.761464416981,0.57700252533,0.0917551219463,0.300686657429,0.0547422245145
2017/07/11/16:20:17.548044,3141449,1499761221,495606307,,0.749517362922,-0.235392316156,0.178052004676,0.731972198493,0.664360415917,0.144775338865,0.0433824809387,0.00795770205563,0.00373708644362,0.00711032239204,-0.00174073189816,-0.0174729633026,0.0094492837255,-0.384732931852,-0.86598277092,0.542583763599,0.0594794005156,0.257261514664,0.0648100078106
2017/07/11/16:20:17.557791,3141450,1499761221,505603893,,0.750557203891,-0.23481893948,0.178036763756,0.73166117682,0.66455771951,0.145317454738,0.0437926606065,0.00282449165236,-0.0115958162541,0.0041806441422,-0.015925151067,-0.020671569476,-0.0103729537843,-0.326496213675,-0.91308760643,0.617867231369,0.0998995825648,0.288180023432,0.072941660881
2017/07/11/16:20:17.568104,3141451,1499761221,515600307,,0.750397320275,-0.234218974815,0.17785886587,0.731194530195,0.665207298966,0.144853282268,0.0432589300711,-0.00301986108733,-0.00853544151576,-0.0045224653892,0.0020180442667,-0.0039941410229,-0.0202654553782,-0.288659244776,-0.874082267284,0.504923820496,0.0888375639915,0.29413703084,0.0918674319983
2017/07/11/16:20:17.578096,3141452,1499761221,525604083,,0.750098598188,-0.23498067061,0.178043784697,0.731795519597,0.664633493757,0.144332787164,0.0436541295038,0.00528420249816,0.0183956746573,-0.00587766593372,0.0156691319674,0.0117462162387,0.028364933027,-0.520662009716,-0.649375081062,0.553524851799,0.0335621908307,0.221453651786,0.0739365369081
2017/07/11/16:20:17.588076,3141453,1499761221,535606649,,0.749660340124,-0.235183001991,0.177765150374,0.731741727179,0.664688259863,0.144441537226,0.0433613218172,-0.00375541783008,-0.0250842452893,0.00727213751419,-0.0197700276724,-0.021543040037,-0.0428166565805,-0.545257031918,-0.73659324646,0.341267377138,0.104621686041,0.185734257102,0.0527033023536
2017/07/11/16:20:17.597806,3141454,1499761221,545600154,,0.75039895126,-0.234484033397,0.177996290034,0.731543403708,0.664735292453,0.145207943781,0.0434268640651,-0.0109661162087,-0.0193411323469,0.00828108797581,-0.0122742946559,-0.0058510724404,-0.0204310961799,-0.450396716595,-0.480200171471,0.564890384674,-0.0219319202006,0.287051618099,0.0468575693667
2017/07/11/16:20:17.608094,3141455,1499761221,555602539,,0.749431709092,-0.235828861796,0.177668914051,0.7322775203,0.664074762353,0.144488823145,0.0435582742427,0.00235683354863,-0.0073073726924,0.0114895715796,-0.0113576750805,-0.0198364634963,-0.00943052847801,-0.0110526820645,-0.795264542103,0.363200455904,0.0695587918162,0.393191814423,0.0752191245556
2017/07/11/16:20:17.618186,3141456,1499761221,565603164,,0.749994577801,-0.235163673463,0.178169223936,0.731815607239,0.6644939808,0.144868973429,0.0436651694083,-0.0170261936683,-0.0279591815261,-0.00277526251335,-0.00510021691111,-0.00223995577638,-0.0403063986441,-0.229821383953,-0.609503686428,0.412640064955,0.0752349123359,0.336099117994,0.0767631530762
2017/07/11/16:20:17.627937,3141457,1499761221,575608677,,0.750661941459,-0.234579597691,0.17868141426,0.731299412011,0.66500134896,0.145042483172,0.0440119750523,0.0154879573265,0.00336849280841,0.00918707719278,-0.0224269449406,-0.0240649129623,0.0154137116195,-0.436217784882,-0.417702555656,0.482517331839,-0.0057478598319,0.275400429964,0.0586552396417
