%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757601416296705,2780188,1499757605363942013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.21337880322,-1.12862636469,-0.951835078883,-0.386563158547,1.1520195717,1.78248567552,0.0467864140305,1.85419927736,-0.948000126913,-1.42046620958,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.0247400421424,-0.365995544075,-0.444928059481,0.223445777445,-0.415082929278,0.0718639319374,0.00196349540813,-0.00117809724488,-0.00353429173463,0.00117809724488,0.00431968989788,0.00903207887738,0.0117809724488,0.0015707963265,0.0,0.0,0.0,5.9,-13.868,4.984,-20.132,0.4,-0.472,-0.14,1.156,-14.428,0.124,-23.216,0.412,0.492,0.092,-20.48
1499757601426503842,2780189,1499757605373945778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.20877686085,-1.13246131666,-0.949150612504,-0.39001461532,1.15355355249,1.78248567552,0.0460194236366,1.85419927736,-0.948000126913,-1.42161669517,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00824668071413,-0.0380918109176,-0.400553063258,-0.41076323938,0.23679754622,-0.389557488972,0.0914988860186,0.0106028752039,-0.006283185306,-0.00078539816325,0.00706858346925,-0.000392699081625,-0.00589048622438,0.00824668071413,0.0,0.0,0.0,0.0,6.028,-13.836,4.956,-19.968,0.38,-0.6,-0.128,1.184,-14.428,0.0,-23.156,0.42,0.504,0.072,-20.48
1499757601436288838,2780190,1499757605383902398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.20417491849,-1.13629626863,-0.946849641322,-0.39500005288,1.15432054288,1.78248567552,0.0471699092275,1.85419927736,-0.948000126913,-1.42123319998,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0353429173463,-0.432754387951,-0.382881604584,0.244651527852,-0.396626072441,0.104457955712,-0.0121736715304,0.00706858346925,0.0192422549996,-0.0047123889795,-0.00392699081625,0.0153152641834,0.0212057504078,-0.0149225651018,0.0,0.0,0.0,5.9,-13.9,5.016,-19.84,0.348,-0.708,-0.148,1.156,-14.488,0.152,-23.156,0.404,0.492,0.084,-20.48
1499757601446466040,2780191,1499757605393948714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.20033996652,-1.1393642302,-0.94454867014,-0.397301024062,1.15508753328,1.78248567552,0.0467864140305,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0149225651018,-0.0526216769378,-0.452389342032,-0.367566340401,0.265464579179,-0.404872753155,0.0989601685695,0.000392699081625,0.0047123889795,0.00078539816325,-0.0015707963265,-0.0180641577548,-0.00667588438763,0.00196349540813,0.00117809724488,0.0,0.0,0.0,5.772,-13.992,4.924,-19.516,0.32,-0.812,-0.156,1.092,-14.488,0.028,-23.032,0.396,0.492,0.072,-20.48
1499757601454254608,610117,1499757605404000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757601456365626,2780192,1499757605403971130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.19458753857,-1.14281568697,-0.941480708565,-0.401519471229,1.15623801887,1.78248567552,0.0467864140305,1.85496626775,-0.948000126913,-1.42200019037,0.0736310778185,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,-0.0557632695908,-0.500691329072,-0.360890456013,0.299236700198,-0.395447975196,0.115846229079,0.009424777959,-0.0227765467343,0.0117809724488,-0.0113882733671,-0.0078539816325,-0.0129590696936,-0.012566370612,-0.000392699081625,0.0,0.0,0.0,5.836,-13.932,4.984,-19.352,0.348,-0.872,-0.14,1.06,-14.52,0.184,-23.064,0.352,0.504,0.072,-20.48
1499757601460421881,610118,1499757605409999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757601466331350,2780193,1499757605413917258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.1899855962,-1.14550015335,-0.937645756595,-0.404203937608,1.15815549485,1.78248567552,0.0460194236366,1.85458277255,-0.947616631716,-1.42200019037,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0793252144883,-0.522289778561,-0.360497756932,0.303163691015,-0.379740011931,0.134695784997,-0.003141592653,-0.0149225651018,-0.00196349540813,-0.00589048622438,-0.0109955742855,0.012566370612,0.0117809724488,0.0278816347954,0.0,0.0,0.0,5.676,-13.96,5.172,-19.16,0.336,-0.9,-0.148,1.312,-14.52,0.092,-23.064,0.36,0.492,0.072,-20.48
1499757601476433662,2780194,1499757605423927048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.18384967305,-1.14971860052,-0.934577795019,-0.408422384774,1.16007297084,1.78248567552,0.0464029188335,1.85419927736,-0.948000126913,-1.42161669517,0.0732475826215,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.0537997741826,-0.578838446315,-0.342040900095,0.346753289075,-0.369922534891,0.145298660201,0.006283185306,0.00549778714275,-0.0215984494894,0.0176714586731,0.0106028752039,0.00117809724488,-0.0137444678569,-0.0227765467343,0.0,0.0,0.0,5.9,-13.836,5.172,-19.06,0.336,-0.94,-0.128,1.248,-14.428,0.092,-23.124,0.376,0.504,0.064,-20.48
1499757601486264163,2780195,1499757605433955781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.1777137499,-1.1520195717,-0.931126338246,-0.412257336744,1.16160695163,1.78210218033,0.0467864140305,1.85419927736,-0.947233136519,-1.42161669517,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.047123889795,-0.61143247009,-0.322798645096,0.34793138632,-0.386023197237,0.172002197752,0.000392699081625,-0.00706858346925,-0.0176714586731,0.0117809724488,0.0117809724488,0.0,0.00746128255088,-0.00589048622438,0.0,0.0,0.0,5.708,-13.836,5.328,-18.836,0.304,-0.92,-0.14,1.092,-14.368,0.124,-23.096,0.388,0.492,0.056,-20.48
1499757601496498744,2780196,1499757605443948828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.17157782675,-1.15508753328,-0.927291386277,-0.414941803123,1.16390792281,1.78248567552,0.0467864140305,1.85496626775,-0.946849641322,-1.42123319998,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0479092879583,-0.647953484681,-0.312195769892,0.370707933054,-0.363246650503,0.196742239894,0.0121736715304,0.0259181393873,-0.0047123889795,-0.0239546439791,0.00746128255088,-0.00235619448975,0.0196349540813,0.009424777959,0.0,0.0,0.0,5.772,-13.808,5.42,-18.64,0.312,-0.9,-0.148,1.216,-14.34,0.184,-23.156,0.396,0.504,0.084,-20.48
1499757601505321363,610119,1499757605454000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757601506274330,2780197,1499757605453941182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.1646749132,-1.15777199966,-0.92307293911,-0.418393259896,1.16697588438,1.78210218033,0.0467864140305,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.0675442420395,-0.654629369069,-0.306697982749,0.4060508504,-0.347145988157,0.249363916832,-0.00903207887738,0.003141592653,0.00235619448975,0.0161006623466,0.0102101761223,-0.0168860605099,-0.0227765467343,0.00353429173463,0.0,0.0,0.0,5.868,-13.776,5.264,-18.576,0.26,-0.908,-0.14,1.184,-14.248,0.06,-23.184,0.388,0.532,0.064,-20.48
1499757601510214674,610120,1499757605460000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757601516404995,2780198,1499757605463967804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.15738850446,-1.16122345643,-0.919621482337,-0.421461221472,1.16966035076,1.78210218033,0.0467864140305,1.85458277255,-0.947233136519,-1.42123319998,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.0812887098964,-0.710785337741,-0.293738913056,0.418224521931,-0.322405946014,0.286670329586,-0.0015707963265,0.00903207887738,-0.00589048622438,0.009424777959,0.00824668071413,-0.0078539816325,-0.0490873852031,0.0047123889795,0.0,0.0,0.0,5.9,-13.868,5.236,-18.768,0.284,-0.94,-0.14,1.216,-14.248,0.092,-23.216,0.376,0.56,0.044,-20.48
1499757601526372665,2780199,1499757605473954475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.15086908611,-1.16390792281,-0.914636044777,-0.424912678244,1.17311180754,1.78286917072,0.0456359284396,1.85381578216,-0.948000126913,-1.42123319998,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.0636172512233,-0.735918078965,-0.311017672647,0.433539786114,-0.325940237749,0.318086256116,0.006283185306,-0.00863937979575,-0.00903207887738,-0.0047123889795,0.00863937979575,0.0109955742855,-0.00981747704063,0.00274889357138,0.0,0.0,0.0,5.836,-13.868,5.14,-19.06,0.284,-0.968,-0.168,1.028,-14.28,0.152,-23.216,0.368,0.6,0.092,-20.48
1499757601536276985,2780200,1499757605483908062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,1.14319918217,-1.1654419036,-0.91041759761,-0.427213649426,1.1773302547,1.78210218033,0.0467864140305,1.85381578216,-0.948000126913,-1.42046620958,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.0805033117331,-0.761050820189,-0.251720111322,0.45435283744,-0.316908158871,0.359319659687,0.00589048622438,-0.0141371669385,-0.00589048622438,-0.018849555918,0.00863937979575,-0.0129590696936,0.0,0.018849555918,0.0,0.0,0.0,5.932,-13.932,5.108,-19.452,0.284,-0.94,-0.168,1.124,-14.34,0.092,-23.184,0.36,0.588,0.064,-20.48
1499757601546469958,2780201,1499757605493946241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.13514578304,-1.16927685557,-0.905432160049,-0.430281611002,1.18039821628,1.78210218033,0.0464029188335,1.85458277255,-0.948000126913,-1.42123319998,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.015707963265,-0.09424777959,-0.799142631107,-0.257217898464,0.480663675909,-0.292560815811,0.38170350734,0.003141592653,0.0172787595915,0.0212057504078,-0.00863937979575,0.00274889357138,0.00589048622438,0.0078539816325,-0.0153152641834,0.0,0.0,0.0,5.868,-14.056,4.956,-19.74,0.276,-0.948,-0.184,1.092,-14.34,0.124,-23.124,0.388,0.572,0.064,-20.48
1499757601556545830,2780202,1499757605503950655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.1267088887,-1.17042734116,-0.900063227292,-0.433349572578,1.18576714904,1.78210218033,0.0471699092275,1.85458277255,-0.946849641322,-1.42084970478,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.101316363059,-0.843910326412,-0.25603980122,0.488910356623,-0.298058602953,0.42293691091,-0.00117809724488,-0.0161006623466,0.0270962366321,-0.00863937979575,-0.0298451302035,0.00903207887738,0.012566370612,-0.0184568568364,0.0,0.0,0.0,5.9,-14.18,4.956,-19.936,0.268,-0.908,-0.168,1.06,-14.368,0.124,-23.096,0.388,0.54,0.084,-20.48
1499757601557179527,610121,1499757605505999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757601561232282,610122,1499757605511000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757601566888347,2780203,1499757605513957421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.11750500397,-1.17272831234,-0.895461284928,-0.435267048562,1.1903690914,1.78210218033,0.0464029188335,1.85419927736,-0.947616631716,-1.42123319998,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.0958185759165,-0.891819614371,-0.243080731526,0.520326283153,-0.278030949791,0.479878277746,-0.00589048622438,-0.00235619448975,0.0,0.00746128255088,0.00274889357138,0.00274889357138,0.0113882733671,-0.00510508806113,0.0,0.0,0.0,5.868,-14.148,4.984,-19.904,0.268,-0.948,-0.156,1.156,-14.368,0.06,-23.032,0.368,0.504,0.072,-20.48
1499757601576568222,2780204,1499757605523905769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,1.10945160484,-1.17464578832,-0.890475847367,-0.437951514941,1.19458753857,1.78210218033,0.0467864140305,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0907134878554,-0.934623814268,-0.224231175608,0.543102829887,-0.26585727826,0.522289778561,0.0117809724488,0.00706858346925,0.00746128255088,0.015707963265,-0.0141371669385,-0.00196349540813,0.012566370612,0.0231692458159,0.0,0.0,0.0,5.676,-14.056,4.924,-19.968,0.276,-0.908,-0.156,1.248,-14.4,0.092,-23.064,0.396,0.472,0.056,-20.48
1499757601590196120,2780205,1499757605533961848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.09871373932,-1.1773302547,-0.884723419413,-0.440252486123,1.20033996652,1.78248567552,0.0471699092275,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.0730420291823,-0.968395935287,-0.23208515724,0.534463450092,-0.276852852546,0.537605042745,0.009424777959,-0.0153152641834,0.00589048622438,0.00549778714275,-0.00667588438763,-0.0102101761223,0.015707963265,0.00392699081625,0.0,0.0,0.0,5.58,-14.056,4.86,-20.164,0.268,-0.852,-0.176,1.156,-14.4,0.092,-23.004,0.404,0.464,0.072,-20.48
1499757601596388332,2780206,1499757605543942740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.08989334979,-1.17886423549,-0.879737981852,-0.442169962108,1.20647588967,1.78248567552,0.0464029188335,1.85458277255,-0.94838362211,-1.42084970478,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.0883572933656,-0.99549217192,-0.221874981118,0.558025394989,-0.252898208567,0.556454598663,-0.0117809724488,0.00431968989788,0.012566370612,-0.0078539816325,-0.00981747704063,-0.00196349540813,0.0164933614283,-0.00589048622438,0.0,0.0,0.0,5.516,-14.088,4.672,-20.392,0.24,-0.832,-0.168,1.216,-14.46,0.028,-23.064,0.428,0.484,0.072,-20.48
1499757601606573131,2780207,1499757605553927070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.07877198908,-1.18078171147,-0.874369049095,-0.445237923684,1.21146132723,1.78286917072,0.0464029188335,1.85534976295,-0.947616631716,-1.42084970478,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0828595062229,-1.05871672406,-0.204596221527,0.601222293968,-0.23444135173,0.566664774785,-0.0047123889795,-0.00746128255088,0.0,-0.00353429173463,0.00824668071413,-0.00706858346925,0.012566370612,0.009424777959,0.0,0.0,0.0,5.516,-14.024,4.488,-20.552,0.232,-0.804,-0.14,1.156,-14.488,0.152,-23.004,0.428,0.512,0.044,-20.48
1499757601607159583,610123,1499757605556000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757601612045771,610124,1499757605560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757601616564504,2780208,1499757605563968534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.06726713317,-1.18308268266,-0.867082640352,-0.446771904472,1.21759725038,1.78248567552,0.0471699092275,1.85496626775,-0.946849641322,-1.42084970478,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.112704636426,-1.11408729457,-0.201454628874,0.565879376622,-0.221482282037,0.581980038968,0.0,0.00078539816325,-0.00746128255088,0.0164933614283,0.0141371669385,-0.00235619448975,-0.00589048622438,0.00667588438763,0.0,0.0,0.0,5.42,-14.088,4.268,-20.844,0.208,-0.744,-0.156,1.156,-14.488,0.06,-23.032,0.412,0.52,0.084,-20.48
1499757601626660608,2780209,1499757605573947433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.05844674364,-1.18500015864,-0.862097202792,-0.448689380456,1.22258268794,1.78248567552,0.0467864140305,1.85496626775,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0106028752039,-0.121736715304,-1.10544791477,-0.206167017853,0.585121631621,-0.206952416016,0.602793090294,-0.00746128255088,0.021991148571,0.00589048622438,0.025132741224,0.0145298660201,0.00431968989788,-0.0172787595915,0.00706858346925,0.0,0.0,0.0,5.42,-14.088,4.112,-21.008,0.224,-0.676,-0.148,1.124,-14.488,0.092,-23.064,0.388,0.552,0.064,-20.48
1499757601636391878,2780210,1499757605583950951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.04732538293,-1.18691763463,-0.85596127964,-0.450990351638,1.2283351159,1.78210218033,0.0456359284396,1.85458277255,-0.946849641322,-1.42046620958,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.101709062141,-1.09131074784,-0.212842902241,0.603971187539,-0.210879406833,0.599651497641,0.0102101761223,0.0172787595915,-0.00667588438763,-0.0164933614283,0.0,0.0078539816325,-0.0137444678569,0.00078539816325,0.0,0.0,0.0,5.548,-14.148,4.052,-21.168,0.26,-0.628,-0.14,1.216,-14.46,0.092,-23.064,0.36,0.552,0.072,-20.48
1499757601646351999,2780211,1499757605593941369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.03697101261,-1.18845161541,-0.850592346882,-0.452907827623,1.23485453425,1.78210218033,0.0460194236366,1.85419927736,-0.94838362211,-1.42123319998,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0746128255088,-1.09170344692,-0.200276531629,0.616930257233,-0.220304184792,0.606720081111,-0.0121736715304,-0.0212057504078,-0.0294524311219,-0.0102101761223,0.0113882733671,0.0106028752039,0.0,-0.0168860605099,0.0,0.0,0.0,5.58,-14.272,4.052,-21.296,0.268,-0.588,-0.112,1.156,-14.428,0.124,-23.096,0.376,0.532,0.072,-20.48
1499757601656358666,2780212,1499757605603945564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.0250826615,-1.1903690914,-0.844839918928,-0.455208798805,1.2409904574,1.78133518993,0.0464029188335,1.85458277255,-0.947233136519,-1.42084970478,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.0797179135699,-1.13450764681,-0.192029850915,0.620464548968,-0.216769893057,0.648738882845,-0.00667588438763,-0.0117809724488,-0.0121736715304,0.0015707963265,0.0172787595915,0.00549778714275,-0.00746128255088,0.0141371669385,0.0,0.0,0.0,5.452,-14.272,4.08,-21.46,0.276,-0.532,-0.12,1.06,-14.368,0.216,-23.124,0.368,0.512,0.072,-20.48
