%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758070586429320,2827103,1499758074513644567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.981747704247,-1.47875747952,-0.590966098533,-0.553000074033,0.7850146682,1.74068469905,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.00274889357138,-0.0196349540813,-0.0569413668356,0.0204203522445,0.00589048622438,-0.006283185306,0.0047123889795,-0.00981747704063,-0.0164933614283,-0.00706858346925,-0.0133517687753,0.0133517687753,0.0255254403056,0.00392699081625,0.0,0.0,0.0,5.228,-14.116,2.524,-20.972,-0.052,-0.804,-0.008,1.184,-14.428,0.0,-22.912,0.396,0.492,0.072,-20.48
1499758070586569755,2827104,1499758074523625665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.981747704247,-1.47914097472,-0.590966098533,-0.552616578836,0.7850146682,1.74068469905,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.012566370612,-0.00274889357138,0.000392699081625,-0.0530143760194,0.0208130513261,-0.0106028752039,-0.0208130513261,-0.015707963265,-0.00196349540813,0.00196349540813,-0.015707963265,0.0145298660201,-0.000392699081625,0.0047123889795,-0.00589048622438,0.0,0.0,0.0,5.324,-14.088,2.708,-21.008,-0.06,-0.784,-0.008,1.28,-14.4,0.124,-22.972,0.388,0.492,0.064,-20.48
1499758070586999437,2827105,1499758074533634033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.98136420905,-1.47875747952,-0.590582603336,-0.552616578836,0.7850146682,1.74030120386,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00667588438763,-0.00274889357138,-0.018849555918,0.0373064127544,-0.00863937979575,-0.0141371669385,0.0015707963265,0.00589048622438,-0.0106028752039,-0.0121736715304,-0.0129590696936,-0.00549778714275,-0.0078539816325,-0.00078539816325,0.0,0.0,0.0,5.356,-14.116,2.864,-21.136,-0.024,-0.776,-0.028,1.156,-14.368,0.06,-23.004,0.376,0.484,0.064,-20.48
1499758070595120382,669292,1499758074544000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070596060667,2827106,1499758074543625255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.980980713853,-1.47914097472,-0.590199108139,-0.553000074033,0.784631173003,1.74106819425,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.21759725038,-0.170271867455,-12.5659871192,0.0,0.00824668071413,-0.0133517687753,-0.0215984494894,-0.0161006623466,0.0455530934685,-0.00196349540813,-0.0168860605099,-0.00667588438763,-0.00196349540813,-0.00078539816325,0.00392699081625,-0.00510508806113,0.00589048622438,0.0294524311219,0.00824668071413,0.0,0.0,0.0,5.26,-13.992,2.648,-21.168,-0.06,-0.756,-0.036,1.124,-14.368,-0.028,-23.032,0.388,0.492,0.064,-20.48
1499758070599376212,669293,1499758074548000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070606228387,2827107,1499758074553585151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,0.981747704247,-1.47952446992,-0.590582603336,-0.553000074033,0.784247677806,1.74068469905,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00589048622438,-0.00824668071413,-0.015707963265,-0.0243473430608,0.0239546439791,-0.0109955742855,0.00667588438763,0.0106028752039,0.0212057504078,-0.0172787595915,0.00078539816325,0.015707963265,-0.00117809724488,0.00510508806113,-0.00235619448975,0.0,0.0,0.0,5.164,-13.992,2.336,-21.072,-0.032,-0.784,-0.036,1.216,-14.368,0.028,-23.064,0.368,0.492,0.064,-20.48
1499758070636727218,2827108,1499758074563624996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.98136420905,-1.47990796511,-0.590199108139,-0.553000074033,0.784247677806,1.74030120386,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.006283185306,0.00117809724488,-0.0129590696936,0.00549778714275,-0.0047123889795,-0.0109955742855,0.0102101761223,-0.00274889357138,-0.0015707963265,-0.00235619448975,0.006283185306,0.009424777959,-0.0168860605099,-0.0047123889795,0.0,0.0,0.0,5.164,-13.96,2.336,-21.104,-0.04,-0.756,-0.028,1.156,-14.34,-0.028,-22.972,0.368,0.52,0.064,-20.48
1499758070636736888,2827109,1499758074573584391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.98136420905,-1.47952446992,-0.590199108139,-0.553767064427,0.784247677806,1.74106819425,0.0475534044244,1.85650024854,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0015707963265,-0.0153152641834,0.00510508806113,0.0192422549996,-0.00510508806113,-0.00235619448975,-0.00078539816325,-0.00706858346925,0.0047123889795,0.00196349540813,0.00353429173463,0.00746128255088,-0.0325940237749,-0.0153152641834,0.0,0.0,0.0,5.164,-14.024,2.368,-20.844,-0.052,-0.756,-0.028,1.028,-14.28,0.028,-23.032,0.388,0.552,0.064,-20.48
1499758070637279660,2827110,1499758074583593023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.980980713853,-1.48029146031,-0.589432117745,-0.552616578836,0.784631173003,1.74030120386,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0728640874246,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,0.0329867228565,0.0200276531629,-0.0164933614283,0.0078539816325,0.0,0.0227765467343,0.00117809724488,-0.0172787595915,-0.00235619448975,-0.0168860605099,-0.000392699081625,-0.0015707963265,-0.0184568568364,-0.00353429173463,0.0,0.0,0.0,5.132,-14.088,2.46,-20.716,-0.024,-0.764,-0.028,1.156,-14.28,0.028,-23.064,0.388,0.56,0.064,-20.48
1499758070646516971,2827111,1499758074593595817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.982514694641,-1.48029146031,-0.589432117745,-0.554150559624,0.784247677806,1.74106819425,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.021991148571,-0.00274889357138,-0.0274889357138,0.0255254403056,0.0,0.00510508806113,-0.00706858346925,-0.00706858346925,0.00824668071413,-0.00392699081625,-0.0117809724488,-0.0200276531629,0.006283185306,0.0133517687753,0.0,0.0,0.0,5.104,-14.056,2.492,-20.648,-0.032,-0.784,-0.028,1.248,-14.28,0.028,-23.032,0.376,0.572,0.064,-20.48
1499758070647107111,669294,1499758074595000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070649256636,669295,1499758074598000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070656120289,2827112,1499758074603629424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.98136420905,-1.47990796511,-0.589432117745,-0.552616578836,0.784631173003,1.74068469905,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,0.00353429173463,-0.00392699081625,-0.0247400421424,0.0231692458159,0.0102101761223,0.00078539816325,-0.0121736715304,-0.00549778714275,-0.00392699081625,0.00746128255088,-0.003141592653,0.00549778714275,0.00431968989788,0.0149225651018,0.0,0.0,0.0,5.228,-14.024,2.492,-20.716,-0.06,-0.776,-0.036,1.184,-14.248,-0.092,-23.032,0.376,0.572,0.072,-20.48
1499758070686650404,2827113,1499758074613622098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.98136420905,-1.47990796511,-0.589048622548,-0.553000074033,0.784631173003,1.74106819425,0.0479368996214,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00706858346925,-0.00903207887738,0.00589048622438,0.0180641577548,0.0113882733671,-0.00117809724488,-0.00746128255088,0.0270962366321,-0.0102101761223,0.003141592653,0.00667588438763,-0.006283185306,0.00353429173463,0.0121736715304,0.0,0.0,0.0,5.164,-13.96,2.4,-20.812,-0.068,-0.764,-0.028,1.156,-14.188,-0.028,-23.004,0.404,0.56,0.056,-20.48
1499758070686660083,2827114,1499758074623635217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.980980713853,-1.48029146031,-0.589432117745,-0.55338356923,0.7850146682,1.74030120386,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.003141592653,-0.0168860605099,0.00078539816325,0.0172787595915,0.003141592653,0.00706858346925,0.00392699081625,0.0286670329586,-0.00903207887738,0.00863937979575,0.0015707963265,-0.003141592653,-0.0184568568364,0.00078539816325,0.0,0.0,0.0,5.072,-13.992,2.244,-20.908,-0.052,-0.792,-0.044,1.092,-14.188,0.092,-23.032,0.396,0.56,0.072,-20.48
1499758070687220489,2827115,1499758074633591011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.980980713853,-1.48067495551,-0.589048622548,-0.55338356923,0.785398163397,1.74030120386,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0113882733671,-0.009424777959,-0.000392699081625,0.0102101761223,-0.0235619448975,-0.0113882733671,0.00510508806113,-0.0161006623466,0.00117809724488,-0.00549778714275,-0.00824668071413,-0.00824668071413,0.0161006623466,-0.00981747704063,0.0,0.0,0.0,4.976,-13.96,2.148,-20.876,-0.016,-0.756,-0.036,1.0,-14.22,0.06,-23.032,0.404,0.532,0.056,-20.48
1499758070696214731,2827116,1499758074643585853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.980980713853,-1.47990796511,-0.589432117745,-0.553767064427,0.783864182609,1.74145168945,0.0475534044244,1.85611675334,-0.948000126913,-1.41624776242,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.00981747704063,0.003141592653,0.00274889357138,0.0047123889795,-0.0357356164279,-0.00667588438763,0.00235619448975,-0.0290597320403,0.00589048622438,-0.00706858346925,0.00235619448975,0.00589048622438,0.00353429173463,-0.0133517687753,0.0,0.0,0.0,5.008,-13.932,2.212,-20.972,-0.016,-0.756,-0.036,1.124,-14.248,0.0,-23.032,0.376,0.572,0.044,-20.48
1499758070697250180,669296,1499758074646000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070700249183,669297,1499758074648999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070707072973,2827117,1499758074653633469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.980980713853,-1.48029146031,-0.588281632154,-0.553767064427,0.784247677806,1.74068469905,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.0047123889795,-0.00824668071413,0.000392699081625,0.00353429173463,-0.0200276531629,-0.0102101761223,0.00863937979575,-0.0047123889795,0.0117809724488,-0.009424777959,0.00706858346925,0.0180641577548,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,5.04,-13.96,2.368,-20.972,-0.016,-0.756,-0.044,1.216,-14.248,0.124,-23.032,0.368,0.572,0.056,-20.48
1499758070736616691,2827118,1499758074663625184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.98136420905,-1.48029146031,-0.589048622548,-0.555301045215,0.784247677806,1.74145168945,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,0.0141371669385,-0.00235619448975,0.00235619448975,-0.0176714586731,0.00589048622438,-0.00706858346925,0.00863937979575,-0.00353429173463,-0.00117809724488,-0.0078539816325,0.00981747704063,-0.00824668071413,0.00667588438763,0.0,0.0,0.0,5.072,-13.96,2.212,-20.972,-0.084,-0.756,-0.044,1.156,-14.248,0.0,-23.064,0.36,0.572,0.072,-20.48
1499758070736636223,2827119,1499758074673630417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318301013486,0.980980713853,-1.47990796511,-0.588665127351,-0.553767064427,0.784247677806,1.74145168945,0.0471699092275,1.85611675334,-0.946466146125,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.00117809724488,0.021991148571,0.00431968989788,0.0145298660201,-0.0369137136728,0.0047123889795,0.0102101761223,0.00549778714275,-0.00863937979575,0.0109955742855,0.0,-0.0172787595915,0.003141592653,0.006283185306,0.0,0.0,0.0,5.132,-13.992,2.212,-20.972,-0.156,-0.776,-0.044,1.156,-14.34,0.124,-23.032,0.388,0.56,0.056,-20.48
1499758070737157535,2827120,1499758074683610254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.980980713853,-1.48029146031,-0.588281632154,-0.554534054821,0.784247677806,1.74106819425,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0129590696936,-0.00510508806113,-0.0015707963265,0.0298451302035,-0.0286670329586,-0.0145298660201,-0.00706858346925,-0.00196349540813,0.012566370612,0.00746128255088,0.00746128255088,-0.000392699081625,0.00706858346925,0.003141592653,0.0,0.0,0.0,5.04,-14.056,2.336,-21.04,-0.208,-0.764,-0.064,1.06,-14.34,0.028,-23.032,0.404,0.552,0.064,-20.48
1499758070746458665,2827121,1499758074693587523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.98136420905,-1.47990796511,-0.589048622548,-0.555301045215,0.7850146682,1.74106819425,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.00274889357138,-0.00589048622438,-0.00117809724488,0.00746128255088,-0.03141592653,0.00431968989788,0.0133517687753,-0.00824668071413,0.0161006623466,-0.0109955742855,-0.00589048622438,0.00392699081625,0.00746128255088,-0.00824668071413,0.0,0.0,0.0,4.976,-14.056,2.244,-21.072,-0.216,-0.764,-0.092,1.156,-14.34,-0.092,-23.004,0.396,0.54,0.064,-20.48
1499758070747150784,669298,1499758074696000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070751153245,669299,1499758074700000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070756432398,2827122,1499758074703594576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.980980713853,-1.47990796511,-0.588281632154,-0.554917550018,0.783864182609,1.74106819425,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.00589048622438,-0.003141592653,0.00667588438763,0.0047123889795,-0.0514435796929,0.00353429173463,0.00589048622438,0.00746128255088,0.0192422549996,0.00078539816325,-0.0078539816325,-0.00353429173463,0.00824668071413,0.0200276531629,0.0,0.0,0.0,5.04,-14.088,2.088,-21.104,-0.188,-0.756,-0.084,1.124,-14.368,0.06,-22.852,0.404,0.492,0.044,-20.48
1499758070786371147,2827123,1499758074713652830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318301013486,0.98136420905,-1.47952446992,-0.588665127351,-0.555301045215,0.783864182609,1.74068469905,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.009424777959,0.00824668071413,0.0078539816325,0.00863937979575,0.009424777959,-0.0373064127544,-0.00549778714275,-0.0015707963265,-0.00706858346925,0.00431968989788,0.0161006623466,-0.0168860605099,-0.0141371669385,0.0333794219381,-0.00746128255088,0.0,0.0,0.0,4.912,-14.024,2.056,-21.04,-0.172,-0.756,-0.092,1.156,-14.428,0.0,-23.004,0.396,0.504,0.072,-20.48
1499758070786382940,2827124,1499758074723624643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.98136420905,-1.47952446992,-0.588665127351,-0.556451530805,0.783864182609,1.74106819425,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.0015707963265,-0.00235619448975,0.00431968989788,-0.0117809724488,-0.0380918109176,-0.0113882733671,0.00824668071413,-0.00746128255088,-0.0102101761223,0.00549778714275,-0.009424777959,0.00392699081625,-0.0047123889795,-0.00903207887738,0.0,0.0,0.0,4.848,-14.024,2.148,-21.04,-0.164,-0.744,-0.112,1.184,-14.4,-0.06,-22.88,0.388,0.472,0.056,-20.48
1499758070786860934,2827125,1499758074733629588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.980597218656,-1.47990796511,-0.588281632154,-0.556835026002,0.784247677806,1.74106819425,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00510508806113,-0.0078539816325,0.0121736715304,0.012566370612,-0.0274889357138,-0.00589048622438,0.00863937979575,-0.00510508806113,-0.0200276531629,-0.0168860605099,0.00117809724488,-0.003141592653,-0.0015707963265,0.00353429173463,0.0,0.0,0.0,4.912,-13.992,2.056,-20.94,-0.136,-0.744,-0.1,1.248,-14.368,0.0,-22.912,0.368,0.484,0.064,-20.48
1499758070796237771,2827126,1499758074743628540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.980597218656,-1.47952446992,-0.588665127351,-0.556451530805,0.783864182609,1.74106819425,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.0247400421424,-0.00274889357138,0.00431968989788,0.00510508806113,-0.0255254403056,-0.0102101761223,-0.009424777959,0.0117809724488,-0.00196349540813,0.0168860605099,-0.00981747704063,0.012566370612,0.00510508806113,0.0200276531629,0.0,0.0,0.0,4.848,-13.932,2.116,-20.844,-0.136,-0.716,-0.1,1.156,-14.4,0.152,-22.944,0.352,0.492,0.084,-20.48
1499758070798127229,669300,1499758074747000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070802098943,669301,1499758074751000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070806118432,2827127,1499758074753630296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.980597218656,-1.47914097472,-0.58751464176,-0.556835026002,0.783864182609,1.74145168945,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,-0.0180641577548,0.0196349540813,0.0141371669385,-0.0106028752039,-0.00274889357138,-0.009424777959,0.0102101761223,0.009424777959,-0.0106028752039,0.00824668071413,0.00903207887738,-0.0047123889795,-0.0184568568364,0.0,0.0,0.0,4.912,-13.868,2.18,-20.78,-0.128,-0.676,-0.092,1.06,-14.34,0.06,-22.972,0.36,0.512,0.064,-20.48
1499758070836760816,2827128,1499758074763596260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.980980713853,-1.47990796511,-0.588665127351,-0.556451530805,0.784247677806,1.74145168945,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.006283185306,0.0,0.003141592653,0.0172787595915,-0.003141592653,-0.0106028752039,0.0047123889795,0.0047123889795,-0.003141592653,-0.00549778714275,0.006283185306,0.00746128255088,-0.0106028752039,-0.00863937979575,0.0,0.0,0.0,5.008,-13.836,2.024,-20.812,-0.136,-0.648,-0.092,1.216,-14.368,-0.06,-23.004,0.352,0.532,0.072,-20.48
1499758070836776846,2827129,1499758074773625041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.980597218656,-1.47914097472,-0.588281632154,-0.556068035608,0.783480687412,1.74030120386,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.0149225651018,-0.009424777959,-0.00981747704063,0.00706858346925,-0.00706858346925,-0.0153152641834,0.00235619448975,0.00706858346925,-0.0078539816325,0.0168860605099,0.00274889357138,-0.00274889357138,0.0,0.00392699081625,0.0,0.0,0.0,4.88,-13.836,2.18,-20.812,-0.128,-0.648,-0.072,1.156,-14.34,0.028,-22.944,0.36,0.56,0.064,-20.48
1499758070837265796,2827130,1499758074783629418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.980980713853,-1.47914097472,-0.587898136957,-0.556835026002,0.783097192216,1.74106819425,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.0255254403056,-0.0133517687753,0.00589048622438,-0.00903207887738,0.0172787595915,-0.0325940237749,-0.0149225651018,-0.00706858346925,0.000392699081625,0.00117809724488,0.0208130513261,-0.00274889357138,-0.00274889357138,0.006283185306,0.0,0.0,0.0,4.816,-13.808,2.212,-20.748,-0.128,-0.628,-0.092,1.156,-14.22,-0.06,-23.032,0.368,0.572,0.056,-20.48
1499758070846327921,2827131,1499758074793629907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.980980713853,-1.47914097472,-0.588281632154,-0.556835026002,0.783480687412,1.74106819425,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.00235619448975,-0.00235619448975,0.0200276531629,0.00431968989788,-0.00235619448975,-0.00117809724488,-0.00196349540813,0.0200276531629,-0.00274889357138,0.009424777959,-0.00353429173463,0.0117809724488,-0.0172787595915,0.0047123889795,0.0,0.0,0.0,4.912,-13.744,2.212,-20.616,-0.12,-0.64,-0.072,1.028,-14.22,-0.06,-23.004,0.404,0.572,0.064,-20.48
1499758070848086348,669302,1499758074796999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070852369425,669303,1499758074800999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
