time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:46.006585,2784295,1499757649,955961253,,0.848567340605,-0.266023898078,0.181706030618,0.788546655638,0.564876060082,0.00313117438063,0.243103690584,-0.12847178031,-0.118482034877,-0.0971734979064,0.0686350292036,0.142976882209,-0.191936305285,-2.94196796417,1.69336605072,0.207858875394,-0.44577524066,-0.785054028034,0.148833811283
2017/07/11/15:20:46.016516,2784296,1499757649,965953101,,0.846807868616,-0.267734837316,0.180564955487,0.789549504036,0.56379750716,0.00227425442075,0.242360845361,-0.109259521718,-0.108409210464,-0.0739347338075,0.0585766487656,0.101643656423,-0.16936576366,-4.20672273636,1.45200932026,-0.0196588058025,-0.481487363577,-1.08072948456,0.286859065294
2017/07/11/15:20:46.026598,2784297,1499757649,975959093,,0.84632694996,-0.267921890353,0.179711424854,0.789781360362,0.563712414059,0.00216204087636,0.241803727514,-0.127853893009,-0.127888195247,-0.0915106822358,0.0866311668091,0.108104330519,-0.188439246598,-3.44437360764,2.48377394676,0.00145892612636,-0.596566617489,-0.954446136951,0.18768030405
2017/07/11/15:20:46.036436,2784298,1499757649,985959783,,0.846100194795,-0.26823324243,0.178934921004,0.790145339604,0.563430534771,0.0027676299988,0.241264823408,-0.117274803931,-0.119122886219,-0.0897979408925,0.0749221855334,0.10162538592,-0.184922659618,-2.32432413101,2.51861524582,0.303024202585,-0.488414406776,-0.643421649933,0.0738540738821
2017/07/11/15:20:46.046555,2784299,1499757649,995957514,,0.843864404243,-0.271059119996,0.177657916946,0.791004808964,0.562332751799,0.00115103168404,0.241022703446,-0.0830855278261,-0.0954145055169,-0.0790264597381,0.0435199382703,0.0681566598447,-0.1227695417,-3.90278410912,1.76038396358,0.131882786751,-0.475343704224,-0.975282490253,0.210259258747
2017/07/11/15:20:46.056373,2784300,1499757650,5954126,,0.843548100384,-0.271886024664,0.177004709688,0.79120698262,0.562059114907,0.00147333876417,0.240995625014,-0.0959844786433,-0.122133354705,-0.0885929463691,0.0501796622158,0.0536252652017,-0.152734891875,-2.40125489235,1.4531430006,0.601195335388,-0.189675137401,-0.489883184433,0.0980615615845
2017/07/11/15:20:46.066466,2784301,1499757650,15958743,,0.842441297256,-0.273047455278,0.176547518126,0.791914969813,0.561280997886,0.00140384987662,0.240483577826,-0.0711992987456,-0.102514927912,-0.06987540659,0.0421062774889,0.0185801991999,-0.13475908772,-3.21922802925,1.2655813694,0.495623081923,-0.193724676967,-0.601059615612,0.147926926613
2017/07/11/15:20:46.076371,2784302,1499757650,25957614,,0.841909498099,-0.273405678693,0.17487701438,0.792043433927,0.561355924604,0.00101146316938,0.239886851718,-0.0889391583913,-0.129450452526,-0.0677244077768,0.0416122128887,0.0133356574251,-0.169257100556,-3.56010937691,2.0562646389,-0.218250542879,-0.343159109354,-0.81563359499,0.205501019955
2017/07/11/15:20:46.086352,2784303,1499757650,35961937,,0.841604175427,-0.274380152243,0.174963788163,0.792410369385,0.56074953864,0.00122886167868,0.240092172522,-0.070432010015,-0.0985270951604,-0.0894881922482,0.0309465199023,0.0467825606156,-0.113521175735,-3.6733853817,2.11038398743,0.19824001193,-0.34278139472,-0.791458487511,0.191504985094
2017/07/11/15:20:46.096233,2784304,1499757650,45961311,,0.841155949989,-0.276184295061,0.174948287373,0.79271157967,0.560013153745,0.00116097309979,0.240815845056,-0.0497744325891,-0.104528528929,-0.0596143134756,0.0178334573963,-0.0267545586849,-0.113619668259,-3.799482584,2.35584783554,0.530363082886,-0.408147215843,-0.772632718086,0.160210862756
2017/07/11/15:20:46.106596,2784305,1499757650,55962244,,0.84034851292,-0.276738905898,0.173704003429,0.79317279259,0.559682722806,0.000804143410261,0.240065666516,-0.0416057314542,-0.0903477271772,-0.0587078263423,0.000890008123018,-0.00431239730997,-0.0739599480487,-3.50092315674,1.44957661629,-0.036023337394,-0.191896677017,-0.669040739536,0.189821496606
2017/07/11/15:20:46.116487,2784306,1499757650,65967625,,0.840520697713,-0.277428578211,0.173691753581,0.793249208234,0.559428099095,0.00144249301187,0.240403441725,-0.0565250375268,-0.107429311231,-0.0737147944128,0.0329274888954,-0.00862390421331,-0.128693468637,-3.01941800117,1.59864830971,0.168206557631,-0.128360658884,-0.653470575809,0.21750369668
2017/07/11/15:20:46.126386,2784307,1499757650,75967197,,0.838816488419,-0.279197508971,0.172570616995,0.793863771614,0.558753687049,0.000179188905517,0.239947071703,-0.057506710011,-0.105894807749,-0.0598133909141,0.0336232435438,-0.0180131641312,-0.143665139921,-3.15826773643,1.65495336056,-0.264210581779,-0.251252114773,-0.783364772797,0.221534013748
2017/07/11/15:20:46.136461,2784308,1499757650,85966987,,0.839312348551,-0.279527245463,0.171803228785,0.794071765587,0.558331771556,0.00098352910736,0.240238832498,-0.0467933728517,-0.103346093047,-0.0554835501345,-0.00932205387404,-0.00975268107899,-0.114673248466,-3.30098462105,1.64329564571,-0.153587192297,-0.453154146671,-0.875572264194,0.163842901587
2017/07/11/15:20:46.146587,2784309,1499757650,95967164,,0.839459000698,-0.280243936524,0.171877864499,0.794115924961,0.558043130003,0.00109104637229,0.240762481293,-0.0464274160027,-0.11701596759,-0.0495682638207,-0.0178116552198,-0.0285856434742,-0.126473961004,-3.17509579659,2.11525559425,0.241843163967,-0.412452727556,-0.899118959904,0.234500974417
2017/07/11/15:20:46.156627,2784310,1499757650,105967302,,0.838899835958,-0.281356053705,0.171363366135,0.794334692038,0.557717906615,0.000829061181227,0.240795444981,-0.0169369419517,-0.0827785125768,-0.0511132436773,-0.00268126579391,-0.0501913034107,-0.0870921224791,-2.67158222198,1.22810029984,0.169586703181,-0.0519943907857,-0.66907542944,0.289817899466
2017/07/11/15:20:46.166215,2784311,1499757650,115973354,,0.838223093304,-0.283129679111,0.170756539259,0.794745666699,0.5569710504,0.000478294317936,0.241168707577,-0.0193240835572,-0.106978545607,-0.0378921601385,-0.0225447634231,-0.0782156782671,-0.0952374920943,-2.74940371513,1.15608644485,-0.203078761697,-0.127437248826,-0.700438082218,0.258461922407
2017/07/11/15:20:46.176355,2784312,1499757650,125967655,,0.837522599726,-0.284602447248,0.170756035802,0.79521371324,0.556269082244,0.00062070663503,0.241245669677,-0.0309909405935,-0.104713589656,-0.0548177651803,-0.00594938331808,-0.0461534367574,-0.115977937997,-3.21857833862,0.924238741398,-0.0593236349523,-0.108043894172,-0.834026217461,0.33569329977
2017/07/11/15:20:46.186459,2784313,1499757650,135958533,,0.838408634204,-0.284591720544,0.170888255811,0.795085097385,0.556164654924,0.000999779713717,0.241908174667,-0.0610480086381,-0.143392733045,-0.0349329865876,-0.0277954121343,-0.0265988999954,-0.155824209402,-3.33863592148,2.0405292511,0.277853906155,-0.356501042843,-1.0696130991,0.363022744656
2017/07/11/15:20:46.196588,2784314,1499757650,145967436,,0.837711772413,-0.285623982009,0.170293048858,0.795579440121,0.555569882896,0.00096681792282,0.241649591224,-0.00369256480799,-0.0783781299978,-0.0156802714025,0.00837053420397,-0.0934699589229,-0.0905541709168,-3.26408791542,2.11477303505,-0.243302077055,-0.435407847166,-0.983238279819,0.275057375431
2017/07/11/15:20:46.206408,2784315,1499757650,155967039,,0.837399915321,-0.286718750602,0.170044805656,0.796015641795,0.554869363615,0.00107598489812,0.241822103198,-0.0172624703502,-0.0810968858207,-0.0343908802832,0.00222748505787,-0.047138376258,-0.0988363687623,-0.604762375355,0.562123179436,-0.283015459776,0.0585469231009,-0.0797078683972,0.037737518549
2017/07/11/15:20:46.216284,2784316,1499757650,165967548,,0.837215171443,-0.287316120361,0.169844514546,0.796458772661,0.554275869599,0.0013639631357,0.241722616724,-0.0351844944321,-0.109490522851,-0.0167885530376,-0.030923761549,-0.0331629509922,-0.130662532717,0.150019973516,0.491481870413,-0.666046857834,0.067593075335,0.169960349798,-0.101742848754
2017/07/11/15:20:46.226784,2784317,1499757650,175956265,,0.836898210842,-0.288162390905,0.169315265704,0.796582401407,0.554071876519,0.00100779070145,0.241784651657,-0.0292531989334,-0.110519619401,-0.0139451169105,-0.0201254099397,-0.0568229657179,-0.125970417787,-2.0173766613,1.421833992,-0.454133778811,-0.153951138258,-0.595406353474,0.172620788217
2017/07/11/15:20:46.236653,2784318,1499757650,185966836,,0.837035638067,-0.288830271551,0.16973936594,0.796877965906,0.553491411083,0.00134486898283,0.242138300641,-0.0148722259426,-0.0864748886176,-0.00171598805989,-0.0122737942884,-0.0603503511056,-0.113261667259,-2.74227404594,1.97513639927,-0.0804480463266,-0.396150529385,-0.865125536919,0.172988981009
2017/07/11/15:20:46.246431,2784319,1499757650,195955484,,0.836177463063,-0.290606680512,0.169783712123,0.797509968579,0.552513847602,0.00139496260917,0.242289810566,-0.025648260784,-0.101586733465,0.00795524450883,-0.014101265327,-0.0656184016115,-0.138361810773,-3.26526808739,1.65245878696,-0.0779960751534,-0.310746461153,-0.961385965347,0.264784008265
2017/07/11/15:20:46.256346,2784320,1499757650,205966870,,0.836919765383,-0.291079954524,0.170188199677,0.797460821775,0.552242041125,0.00201491877315,0.243065641034,-0.0323348025694,-0.120943914061,0.0120570548476,-0.0242113607307,-0.0778585588146,-0.137168583681,-2.41009116173,1.90232491493,0.754590272903,-0.26082727313,-0.758002400398,0.151989042759
2017/07/11/15:20:46.266352,2784321,1499757650,215957769,,0.836431994531,-0.291291572819,0.169258647556,0.797602510014,0.552270503633,0.00158858162076,0.242538663402,0.00265470903436,-0.0710820160605,0.00478904240125,-0.00421927057312,-0.08856393843,-0.0783252718611,-1.7555359602,2.1254761219,-0.459759265184,-0.433705508709,-0.477072834969,-0.0311514511704
2017/07/11/15:20:46.276573,2784322,1499757650,225959084,,0.83625843366,-0.292533149632,0.169222560966,0.797937024932,0.551602740894,0.00191277532612,0.242955267016,-0.0191449838493,-0.0748059838418,-0.0226642438186,0.0221526101963,-0.0470239313305,-0.104956589399,-0.77902162075,0.982632517815,0.251884132624,-0.0654641389847,-0.103522740304,-0.0869132131338
2017/07/11/15:20:46.286351,2784323,1499757650,235966454,,0.836450516966,-0.29348565722,0.170157600576,0.798265947064,0.550780313199,0.00212278042733,0.243737601027,-0.013184836965,-0.0902734549933,0.00113735241364,0.00497675626498,-0.093299020752,-0.134632071327,-0.75890481472,0.908716619015,0.678609490395,-0.00298571586609,-0.0332102477551,-0.135879889131
2017/07/11/15:20:46.296332,2784324,1499757650,245966933,,0.835967339714,-0.294475976982,0.169572376227,0.798664667496,0.550272648333,0.0021639154353,0.243577664945,0.00237676353779,-0.0855183123693,0.0262116074412,-0.0390835041752,-0.0996691566608,-0.103141423847,-1.70287191868,1.29921197891,0.504036307335,-0.0805955380201,-0.37500461936,0.0028830319643
2017/07/11/15:20:46.306308,2784325,1499757650,255957652,,0.836475506339,-0.295001401603,0.169871638139,0.798845164344,0.549752776063,0.00271514561926,0.244153469357,0.00821147708843,-0.0711605887937,0.00565969369584,-0.00988214362328,-0.0963206927957,-0.0797132820457,-1.71376121044,1.69526720047,0.290189951658,-0.204666748643,-0.446251749992,-0.023879930377
2017/07/11/15:20:46.316551,2784326,1499757650,265967243,,0.837062268075,-0.294969890006,0.170441627078,0.798691195622,0.549731362498,0.0027122722934,0.244704815443,0.0355818925384,-0.0482307586105,0.0215126461445,-0.0154512445353,-0.129738676613,-0.0478961877448,-1.47891151905,1.27076196671,0.276481866837,-0.0378911942244,-0.339006602764,-0.0388070046902
2017/07/11/15:20:46.326352,2784327,1499757650,275959043,,0.836479765604,-0.295406551073,0.16939707118,0.799019848808,0.549536791613,0.00255453642759,0.244069806037,0.0142967193886,-0.0746296915543,0.0173058394291,-0.0287980048263,-0.115637125413,-0.0788520841242,-0.613987207413,0.513659834862,-0.463231861591,0.13754992187,0.026703774929,-0.156777337193
2017/07/11/15:20:46.336333,2784328,1499757650,285966421,,0.837279820016,-0.295908336832,0.170536891502,0.799000739823,0.549107070696,0.00341350873315,0.245086904245,0.0164128909763,-0.0496603998016,0.0108790429558,-0.0132978315207,-0.0860329081561,-0.0592731937018,-0.294369667768,0.68326151371,0.468368649483,0.183301344514,0.0849914848804,-0.182125121355
2017/07/11/15:20:46.346346,2784329,1499757650,295954143,,0.836915210927,-0.29678399106,0.170540381152,0.799233051105,0.548711775697,0.00321043248494,0.245217475634,0.0251693592098,-0.0495044381898,0.0256244007566,-0.0306698302237,-0.10086102113,-0.0545688773888,-0.505222082138,0.659225821495,0.210598632693,0.0811137855053,0.0843178033829,-0.175919577479
2017/07/11/15:20:46.356851,2784330,1499757650,305959522,,0.837192263478,-0.297357621419,0.170734449187,0.799430434597,0.548253028744,0.00360071084293,0.245594445365,0.0255250104142,-0.0265442023968,0.0141325773208,0.0127639996345,-0.0853451678644,-0.0420468365855,-0.685753941536,0.379961043596,0.212634414434,0.052398905158,-0.00700338929892,-0.0972590968013
2017/07/11/15:20:46.366236,2784331,1499757650,315953047,,0.837451362044,-0.297509169048,0.170960438266,0.799417442534,0.54817509407,0.00387383531083,0.245806452751,0.00409258119024,-0.0533681024035,0.0072017422713,-0.0136209346705,-0.0549369160607,-0.0558975979059,-0.648603439331,0.606965065002,0.227584451437,-0.014660641551,-0.0137565471232,-0.0885574445128
2017/07/11/15:20:46.376674,2784332,1499757650,325959717,,0.838160889318,-0.297659656429,0.171525210963,0.799222691696,0.548168645768,0.00420457221236,0.246447857462,0.017972502258,-0.0217840991057,0.00266131426964,0.00424674634985,-0.0485452580113,-0.0111795992731,-0.530655145645,0.446663469076,0.779657483101,0.135571867228,0.0514913387597,0.0125306863338
2017/07/11/15:20:46.386865,2784333,1499757650,335954745,,0.838625602431,-0.297542665839,0.171928308929,0.799281668892,0.548042814044,0.00492288838788,0.246523128566,0.0356079428748,-0.0248691157209,0.0282150220345,-0.0301177338174,-0.0797642410979,0.0115892913865,0.15171867609,0.0957007035613,0.329769104719,0.212796032429,0.313544243574,-0.0735813230276
2017/07/11/15:20:46.396478,2784334,1499757650,345953972,,0.838469100875,-0.298094703889,0.171334134493,0.799297286803,0.547993902553,0.0044660195519,0.246589912087,0.0284652129569,-0.0372005392386,0.0212257503248,-0.0540613117393,-0.0632361688581,0.0174613070574,0.877854764462,-0.10910192132,-0.0501099936664,0.376132130623,0.455557525158,-0.0756333246827
2017/07/11/15:20:46.406430,2784335,1499757650,355955335,,0.8389317807,-0.298284691625,0.172158540819,0.798963163167,0.548223602906,0.00492212450572,0.247152822781,0.0303249161,-0.00208685844377,0.00372085059004,-0.0298097131397,-0.018397819995,0.0338280881179,0.713788151741,-0.341989398003,0.30871039629,0.351494193077,0.398093312979,-0.0724713206291
2017/07/11/15:20:46.416750,2784336,1499757650,365967189,,0.838973075405,-0.298988585691,0.172581866952,0.79899233718,0.547913206383,0.00467863128415,0.247750830087,0.0281700678389,-0.00844364470036,0.0106227470465,-0.0209226315133,-0.0417383513949,0.0170345463462,0.448797911406,-0.840772986412,0.487148433924,0.308421373367,0.449056565762,-0.130855545402
2017/07/11/15:20:46.430106,2784337,1499757650,375960277,,0.839580596609,-0.297373075039,0.171349897157,0.798785561783,0.548685909073,0.00506978430932,0.246697581582,0.0187998818871,-0.0159358347693,0.0171863866217,-0.00849257628988,-0.0522079811325,-0.0266897060553,1.26554381847,-0.23720882833,0.260632067919,0.467937380075,0.501031577587,-0.0872918963432
2017/07/11/15:20:46.436530,2784338,1499757650,385961699,,0.839140118687,-0.298478039992,0.171898660087,0.799278053019,0.547745134455,0.00477186555275,0.247198484913,0.0295640257774,-0.0190585943222,0.0270229016741,-0.0222415517493,-0.0770638821496,-0.0173790351148,1.11111664772,-1.04200649261,0.209459379315,0.543782174587,0.541992425919,-0.0913812220097
2017/07/11/15:20:46.446642,2784339,1499757650,395958074,,0.839913958873,-0.298253239448,0.172655316381,0.798914202119,0.548101877639,0.00553755356963,0.247567697573,0.0168592825541,-0.0222158425874,0.0283790486726,-0.00906938080425,-0.0634250468603,-0.0339489566334,0.417894631624,-0.125991269946,0.343010157347,0.258996635675,0.211383670568,-0.0416777096689
2017/07/11/15:20:46.456291,2784340,1499757650,405959423,,0.839410515014,-0.299082492612,0.172113779906,0.799037241574,0.547864865482,0.00473004809935,0.247711934297,0.00321137951408,-0.0193649046442,0.0113852817818,-0.00550234416267,-0.0183140926693,-0.023246795718,-0.14704066515,0.181884840131,-0.436383843422,-0.00155807472765,-0.00391151756048,-0.0282543413341
2017/07/11/15:20:46.466372,2784341,1499757650,415958582,,0.839615186252,-0.29903851882,0.171981162175,0.79919495727,0.547667371919,0.0052940238064,0.247628438032,0.0132471475167,-0.00981388214939,0.0119676299504,-0.00211698350971,-0.0361333366459,-0.0183900781376,0.340531140566,-0.487879425287,-0.356508016586,0.258800119162,0.217584580183,-0.0470331460238
2017/07/11/15:20:46.476509,2784342,1499757650,425957811,,0.840345092504,-0.298481267966,0.172748814079,0.798968821085,0.547805946974,0.00556004645983,0.248045466151,0.0324331243296,0.0143137682927,0.00917392156842,0.0036062079723,-0.0490493531088,0.0229779858555,1.99945425987,-1.53559291363,0.184624671936,0.724375009537,0.814701616764,-0.140878111124
2017/07/11/15:20:46.486475,2784343,1499757650,435958410,,0.840011907326,-0.299038375298,0.173018706716,0.799067736141,0.547560397491,0.00525588882708,0.248275532003,0.0331953670674,0.0097394272932,0.00389700146532,-0.00447572012256,-0.0535888266126,0.0197104485437,1.88292694092,-1.82044649124,0.436511069536,0.766616284847,0.89017534256,-0.171200811863
2017/07/11/15:20:46.496439,2784344,1499757650,445958193,,0.840418699428,-0.298616870664,0.172730287516,0.799024102293,0.54771792805,0.00574830413294,0.24805747771,0.00648623124945,-0.0238728032728,0.0234762178035,-0.0309735748954,-0.0397272820929,-0.0354362428174,1.27115547657,-0.761585772038,0.214135080576,0.379906564951,0.596799314022,-0.191527754068
2017/07/11/15:20:46.506902,2784345,1499757650,455960534,,0.840673254286,-0.298624095339,0.173118113956,0.798973759174,0.547618861297,0.00582432023775,0.248436294042,0.0134217049514,0.00135135464706,0.0143044588429,-0.00435069511909,-0.0256563121323,-0.010968142818,1.48958075047,-0.824631214142,0.447288990021,0.491213917732,0.640582084656,-0.17969250679
2017/07/11/15:20:46.517227,2784346,1499757650,465959380,,0.84048086097,-0.298977309971,0.172979641266,0.799114050396,0.547422062608,0.00579282194807,0.248419530319,0.0171102820373,0.0153960103822,0.00385053680408,0.00388474683157,-0.0151653892197,0.0213355331107,1.08755540848,-0.785209596157,-0.0607628747821,0.334543913603,0.549499869347,-0.203918546438
2017/07/11/15:20:46.526540,2784347,1499757650,475960506,,0.840773776352,-0.298253335348,0.172278030456,0.799088647093,0.547678991689,0.00606320461101,0.247928001037,0.00659840793339,-0.0142279420418,0.0208828118604,-0.0362507282501,-0.0225753036051,0.00399926190826,0.57492685318,0.113691009581,-0.528019607067,0.125172257423,0.34540528059,-0.150510936975
2017/07/11/15:20:46.536833,2784348,1499757650,485961078,,0.840788506285,-0.298674190615,0.172758962208,0.798890609954,0.547757471795,0.00597493732222,0.248394536058,9.64095042656e-05,-0.0147152904053,0.00801909439951,-0.0254972451096,-0.0138977312045,0.000964271570732,0.745438277721,-0.619158685207,0.204630583525,0.441118389368,0.480706214905,-0.0956684574485
2017/07/11/15:20:46.546369,2784349,1499757650,495957032,,0.84073847135,-0.299012302512,0.173388466443,0.798834983221,0.547598502016,0.00553363207646,0.24893358369,0.0114627175667,-0.00313398431104,0.0087470935517,-0.0209973593683,-0.0253122629436,0.0161711608572,1.52002942562,-1.19052624702,0.360106319189,0.604161143303,0.761712193489,-0.176489770412
2017/07/11/15:20:46.556465,2784350,1499757650,505959523,,0.840495551308,-0.299085948586,0.173155521124,0.798981502198,0.547496033148,0.00557611188056,0.248687675224,0.0116835169028,-0.00276229696132,0.0175683539268,-0.014640434712,-0.0374835501515,-0.00266707066195,1.29762613773,-0.911133050919,0.4857647717,0.559469342232,0.754925489426,-0.193282172084
2017/07/11/15:20:46.567064,2784351,1499757650,515968680,,0.841378774158,-0.298653801027,0.173960035476,0.798875650649,0.547447811672,0.00655650394145,0.249109615536,0.00564036142124,-0.00606095898938,0.0100575115322,0.00104335200115,-0.0369975253226,-0.025494609783,2.16723704338,-0.867067158222,0.397194653749,0.53636187315,1.0357105732,-0.337468206882
2017/07/11/15:20:46.576274,2784352,1499757650,525953490,,0.841077533713,-0.29892995239,0.173495505698,0.799036300876,0.547314189748,0.00660764707392,0.24888653355,0.0151890708647,-7.69149775497e-05,0.0161539386348,0.0147622598176,-0.0568664302005,-0.00799629410295,1.65546166897,-1.12611782551,-0.0345365591347,0.612399399281,0.878925919533,-0.213825896382
2017/07/11/15:20:46.586424,2784353,1499757650,535958745,,0.840335548716,-0.299353066249,0.173340935232,0.799064952124,0.547354612466,0.00551368097662,0.248732245239,0.00785359031176,0.00584147840507,0.00824482740792,-0.0011339924983,-0.0142272354115,0.0143414176887,0.588785171509,-0.780256330967,0.0505305677652,0.41514724493,0.577327668667,-0.167990118265
2017/07/11/15:20:46.596494,2784354,1499757650,545957858,,0.841414005325,-0.29868048828,0.17403911536,0.798650733038,0.547718678214,0.00636005477196,0.249240457905,-0.00918615168072,-0.00383882728238,-0.00456360890179,-0.0126013498174,0.0303164338429,0.0024582214126,0.846442699432,-0.910388231277,0.457415729761,0.481711804867,0.615405976772,-0.147354766726
2017/07/11/15:20:46.606434,2784355,1499757650,555962086,,0.841050505592,-0.299748562092,0.174046264965,0.798991891996,0.547025318381,0.00624004171027,0.249672424297,0.000174108975195,0.00136314430918,0.00169182246775,-0.00746225295341,0.00623685302551,0.00264385396774,0.792763352394,-0.809189975262,0.248297795653,0.363296568394,0.538590252399,-0.15718793869
2017/07/11/15:20:46.616410,2784356,1499757650,565954813,,0.841437329136,-0.298536454244,0.173926630452,0.799026673836,0.547265655576,0.00676545387061,0.249019889484,0.00332805929169,0.00855288377801,-0.0123413145654,0.0122460472664,0.00195578416577,-0.00285843743868,1.3590272665,-0.871594250202,0.317379832268,0.471322327852,0.732532560825,-0.197016894817
2017/07/11/15:20:46.626490,2784357,1499757650,575958339,,0.840909380434,-0.298832388495,0.173240273928,0.799071189072,0.547339478419,0.00605837510242,0.248732841119,0.00567660912442,0.0069077141279,0.00283784639282,0.0159414354872,-0.017262231898,-0.00021640207189,0.87782138586,-0.682821214199,-0.215706124902,0.370530843735,0.567214488983,-0.169680252671
2017/07/11/15:20:46.636348,2784358,1499757650,585960744,,0.841186020534,-0.29855752828,0.173558677157,0.798954022485,0.547487216396,0.0064014580589,0.248775479445,0.00810104200664,0.00549562397614,0.0053028271514,0.00774780679525,-0.0148758631304,0.0165570793393,1.29324746132,-0.73736333847,-0.073879443109,0.475999683142,0.715796768665,-0.178889274597
2017/07/11/15:20:46.646525,2784359,1499757650,595952351,,0.841578211399,-0.299002757965,0.17446989323,0.79899036297,0.547034378692,0.00687162270726,0.249640880488,-0.00576951631002,5.71812152393e-05,0.00526022516162,0.0048272812622,0.0063652981186,-0.0143968866665,0.904614329338,-0.711671471596,0.241535604,0.371995776892,0.572125315666,-0.172096431255
2017/07/11/15:20:46.656317,2784360,1499757650,605961504,,0.841214668515,-0.298781308257,0.173792496057,0.799017560604,0.547283050631,0.00635950351265,0.249021599572,0.011963325503,0.00429450705708,0.00394877409049,0.00249883997622,-0.0266797039778,0.013237725841,1.21996212006,-0.839819908142,-0.141658723354,0.44653454423,0.713574826717,-0.182227864861
2017/07/11/15:20:46.666481,2784361,1499757650,615961736,,0.841654506988,-0.298801606039,0.173943852391,0.798920537448,0.547245021458,0.00681836854589,0.249404032011,-0.00303189715597,-0.00576244193198,-0.00353675921977,-0.00308550367719,0.00528157475734,0.00572830578868,1.30349373817,-0.933419048786,0.0716682597995,0.534508347511,0.73928719759,-0.178910404444
2017/07/11/15:20:46.676412,2784362,1499757650,625958760,,0.841388355428,-0.298569500861,0.173560386556,0.798839085641,0.547525753841,0.00642757490824,0.249058929602,0.00551566182411,-0.00578446190081,0.00677628467688,-0.0222267627266,-0.00835153072656,0.00426116452143,0.859988808632,-0.563845276833,-0.144868075848,0.411845654249,0.571470141411,-0.140411481261
2017/07/11/15:20:46.686379,2784363,1499757650,635958337,,0.841573274119,-0.298048016118,0.173325595286,0.798565443267,0.548036263639,0.00646903537792,0.248812455751,0.00111996340637,0.00749603631164,-0.00303274918441,0.00723996153554,-0.000586954799305,-0.00343422307319,0.847923099995,-0.512920022011,0.257745891809,0.429775714874,0.571512281895,-0.117826744914
2017/07/11/15:20:46.696241,2784364,1499757650,645958461,,0.841958465325,-0.297935446905,0.173705269848,0.79880331106,0.547600894635,0.00704238871777,0.248991837609,0.00356206321119,0.0113023847326,-0.00734371768848,0.0157685716073,0.00301664218038,0.00446598630089,0.735535442829,0.0915139839053,-0.0453048720956,0.241100102663,0.403347611427,-0.079619474709
2017/07/11/15:20:46.706341,2784365,1499757650,655960429,,0.840842740412,-0.298332043516,0.172638025619,0.799039634128,0.547611957776,0.00587886187578,0.248238284267,-0.00296709121563,-0.0130550840261,0.00972956010837,-0.0147322275764,-0.0103890079588,-0.0173900948276,-0.0809314772487,-0.283240973949,-0.720948934555,0.205616921186,0.26390722394,-0.0423539020121
2017/07/11/15:20:46.716369,2784366,1499757650,665953674,,0.84105052327,-0.298621804476,0.172949468623,0.798574100465,0.548046277257,0.005844277895,0.248778070712,-0.00983546132459,-0.00782348834232,0.0038862237108,-0.00529347686075,0.0151620977051,-0.00889058960127,0.254774063826,-0.217194825411,-0.742756724358,0.268567502499,0.241526782513,0.0152760483325
2017/07/11/15:20:46.726504,2784367,1499757650,675966988,,0.840546658569,-0.299027855767,0.17331932775,0.7992933312,0.547079188912,0.00594396437156,0.248594450957,-0.0113300851935,-0.00202645994112,-0.00497461109452,-0.00284546035743,0.0309059718572,-0.00805588856215,0.191046535969,-0.682961702347,-0.505221247673,0.322197496891,0.289479196072,0.00559018552303
2017/07/11/15:20:46.736579,2784368,1499757650,685958933,,0.840891385181,-0.298551409246,0.173204685336,0.798870733136,0.547735662024,0.00617617293513,0.248501612012,-0.00250334936189,0.00622288957072,-0.00558839169945,0.0231823496726,0.00143985466466,-0.00996712569605,0.332720279694,-0.790126740932,-0.581618607044,0.441502094269,0.292254686356,0.0542616099119
2017/07/11/15:20:46.746381,2784369,1499757650,695958961,,0.840978676745,-0.298657939042,0.173404949145,0.799085457851,0.547349370037,0.00634297213786,0.248658128514,-0.0057848436567,-3.73060310151e-06,-0.00160893108458,0.00964024251192,0.00633778303695,-0.00392689043776,0.711220383644,-0.521444618702,-0.128981679678,0.344708353281,0.432870537043,-0.0590835995972
2017/07/11/15:20:46.756496,2784370,1499757650,705958787,,0.840873025034,-0.298668009643,0.173204067707,0.799168433733,0.547308779469,0.00625941665957,0.24848286489,0.0149677825453,0.0186868754235,-0.00442564846371,0.0118426812811,-0.0110759681185,0.00939918519785,0.254772126675,-0.296950340271,-0.239930927753,0.235712707043,0.289636522532,-0.0234712436795
2017/07/11/15:20:46.766298,2784371,1499757650,715958271,,0.841406251772,-0.298062866697,0.173402986785,0.798980512434,0.547502885693,0.00648505863473,0.248653724933,-0.0147719662279,-0.0223627840463,0.00301936065414,-0.0239136674135,0.0110213315607,-0.0194965924249,0.905004620552,-0.0425223857164,-0.271004319191,0.340592205524,0.402844697237,-0.0165439397097
