%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761371427343097,984116,1499761375375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374258483281,3157472,1499761378204144125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.476301034638,0.0552233083639,-1.58651962987,-0.451757342032,-0.287237902532,1.60531089452,1.07263606593,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.025132741224,0.206559716935,-0.181819674792,-0.00431968989788,0.327511034075,-0.160613924385,-0.121736715304,0.00274889357138,-0.0047123889795,-0.0078539816325,0.00589048622438,-0.0204203522445,0.0204203522445,-0.00706858346925,0.0,0.0,0.0,2.392,-14.18,1.12,-22.756,0.0,-0.6,0.1,1.156,-14.28,-0.124,-22.972,0.368,0.552,0.036,-20.48
1499761374263652269,984228,1499761378211000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374264390408,984229,1499761378212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374288771304,3157473,1499761378214150769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.476684529835,0.0590582603336,-1.58767011546,-0.451373846835,-0.284169940956,1.60377691373,1.07186907553,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,0.0322013246933,0.195171443568,-0.178285383058,-0.0102101761223,0.290597320403,-0.19085175367,-0.108384946529,0.00117809724488,-0.00117809724488,0.0129590696936,-0.00392699081625,0.00078539816325,0.003141592653,0.00078539816325,0.0,0.0,0.0,2.52,-14.18,0.716,-22.692,-0.016,-0.62,0.112,1.06,-14.28,-0.06,-23.004,0.396,0.532,0.064,-20.48
1499761374288781212,3157474,1499761378224154972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477068025032,0.0598252507275,-1.58882060105,-0.452140837229,-0.282252464971,1.60262642814,1.07071858994,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0424115008155,0.246615023261,-0.162970118874,-0.00667588438763,0.260752190199,-0.163755517038,-0.09424777959,0.00392699081625,-0.00903207887738,0.000392699081625,0.00274889357138,0.00589048622438,0.00196349540813,0.0196349540813,0.0,0.0,0.0,2.392,-14.116,0.308,-22.628,-0.008,-0.648,0.1,1.184,-14.28,-0.092,-23.032,0.396,0.532,0.028,-20.48
1499761374289306303,3157475,1499761378234140990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477068025032,0.0632767075003,-1.59073807704,-0.451757342032,-0.279567998592,1.60109244736,1.06880111396,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0455530934685,0.199883832547,-0.155508836324,-0.0172787595915,0.235226749893,-0.162577419793,-0.120558618059,0.00981747704063,0.00549778714275,-0.00431968989788,0.00196349540813,-0.00667588438763,-0.0106028752039,-0.0121736715304,0.0,0.0,0.0,2.168,-13.992,0.124,-22.496,-0.016,-0.62,0.1,1.124,-14.308,-0.092,-23.032,0.404,0.532,0.056,-20.48
1499761374298686574,3157476,1499761378244144631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.478218510623,0.0644271930912,-1.59150506743,-0.452524332426,-0.278034017804,1.59917497137,1.06841761876,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0290597320403,0.231299759077,-0.139015474895,-0.0204203522445,0.217947990302,-0.147654854691,-0.116631627243,-0.0109955742855,0.009424777959,-0.0145298660201,0.0113882733671,-0.006283185306,0.00235619448975,-0.00746128255088,0.0,0.0,0.0,2.296,-13.932,0.308,-22.4,-0.008,-0.58,0.1,1.28,-14.34,-0.028,-23.064,0.388,0.552,0.044,-20.48
1499761374308479580,3157477,1499761378254150063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477068025032,0.06711165947,-1.59303904822,-0.451757342032,-0.275733046622,1.59840798098,1.06726713317,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0164933614283,0.209701309588,-0.129590696936,-0.0113882733671,0.20538161969,-0.145298660201,-0.12801990061,0.00549778714275,0.00589048622438,0.0109955742855,-0.003141592653,-0.00746128255088,-0.00431968989788,-0.0208130513261,0.0,0.0,0.0,2.488,-13.868,0.56,-22.336,-0.008,-0.52,0.1,1.124,-14.368,-0.06,-23.032,0.388,0.552,0.044,-20.48
1499761374315825286,984230,1499761378260999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374316235538,984231,1499761378262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374338647239,3157478,1499761378264147083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0690291354548,-1.59380603861,-0.452140837229,-0.273432075441,1.59725749539,1.06611664758,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.00078539816325,0.198705735302,-0.126841803365,-0.015707963265,0.206952416016,-0.133124988671,-0.12801990061,0.0145298660201,-0.00235619448975,0.021991148571,-0.00274889357138,-0.00863937979575,-0.0145298660201,0.00746128255088,0.0,0.0,0.0,2.456,-13.712,0.84,-22.204,0.172,-0.504,0.112,1.028,-14.4,-0.06,-23.064,0.388,0.56,0.056,-20.48
1499761374338651549,3157479,1499761378274142613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.477451520229,0.0697961258488,-1.5957235146,-0.452907827623,-0.271131104259,1.59649050499,1.06458266679,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.00824668071413,0.184175869282,-0.103279858467,-0.0176714586731,0.188102860098,-0.110741141018,-0.118595122651,-0.0145298660201,0.0325940237749,-0.00667588438763,0.0,0.003141592653,0.0015707963265,0.0168860605099,0.0,0.0,0.0,2.58,-13.684,0.964,-22.108,0.336,-0.504,0.12,1.0,-14.428,-0.092,-23.064,0.376,0.56,0.044,-20.48
1499761374339214310,3157480,1499761378284117529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477451520229,0.0728640874246,-1.59649050499,-0.452524332426,-0.270364113865,1.5957235146,1.0634321812,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0172787595915,0.0121736715304,0.14254976663,-0.14019357214,-0.0149225651018,0.225409272853,-0.0773617190801,-0.117809724488,0.00431968989788,0.00392699081625,0.0,0.0113882733671,0.00706858346925,0.0133517687753,0.000392699081625,0.0,0.0,0.0,2.424,-13.588,1.088,-22.076,0.416,-0.532,0.084,1.184,-14.46,0.028,-22.972,0.376,0.552,0.008,-20.48
1499761374348647187,3157481,1499761378294140638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477451520229,0.0732475826215,-1.59649050499,-0.452524332426,-0.266912657092,1.5949565242,1.06266519081,0.0456359284396,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.00706858346925,0.163755517038,-0.107599548365,-0.003141592653,0.197920337139,-0.0769690199985,-0.140586271222,0.00235619448975,-0.0223838476526,-0.00824668071413,0.0047123889795,-0.00981747704063,-0.0176714586731,-0.0117809724488,0.0,0.0,0.0,2.612,-13.528,1.212,-22.14,0.444,-0.532,0.036,1.216,-14.4,0.028,-23.004,0.388,0.54,0.036,-20.48
1499761374358634468,3157482,1499761378304153455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.477451520229,0.0755485538034,-1.59955846657,-0.452524332426,-0.266912657092,1.59342254342,1.06074771482,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0196349540813,-0.0161006623466,0.141764368467,-0.10642145112,0.00589048622438,0.208915911425,-0.0808960108148,-0.126449104283,0.0,-0.00746128255088,0.009424777959,-0.00903207887738,0.00549778714275,0.0133517687753,-0.009424777959,0.0,0.0,0.0,2.52,-13.528,1.028,-22.076,0.4,-0.532,0.036,1.216,-14.34,-0.092,-23.004,0.388,0.504,0.056,-20.48
1499761374364412974,984232,1499761378312000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374365386512,984233,1499761378312999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374388870246,3157483,1499761378314140881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0755485538034,-1.60032545696,-0.452907827623,-0.263844695516,1.59303904822,1.06036421963,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0078539816325,0.106814150202,-0.0914988860186,0.0047123889795,0.170824100507,-0.059690260407,-0.118987821732,0.0192422549996,0.009424777959,-0.0015707963265,-0.00196349540813,0.0,0.00549778714275,-0.0133517687753,0.0,0.0,0.0,2.52,-13.62,0.9,-22.204,0.284,-0.512,0.036,1.184,-14.368,-0.124,-22.944,0.404,0.52,0.028,-20.48
1499761374388876270,3157484,1499761378324110528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477451520229,0.0770825345912,-1.59994196176,-0.452140837229,-0.262694209925,1.59342254342,1.05883023884,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.006283185306,0.106028752039,-0.102494460304,-0.00235619448975,0.177892683976,-0.025132741224,-0.113882733671,-0.0113882733671,0.0015707963265,-0.00824668071413,-0.00392699081625,0.0137444678569,0.00078539816325,0.00196349540813,0.0,0.0,0.0,2.552,-13.652,0.964,-22.272,0.188,-0.464,0.028,1.156,-14.34,-0.06,-22.944,0.396,0.532,0.064,-20.48
1499761374389415691,3157485,1499761378334129315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.478218510623,0.0763155441973,-1.60032545696,-0.452524332426,-0.261927219531,1.59342254342,1.05806324844,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,0.0231692458159,0.0883572933656,-0.0871791961208,0.018849555918,0.137051979487,-0.0180641577548,-0.109170344692,-0.0145298660201,0.00824668071413,0.00431968989788,-0.0141371669385,-0.00824668071413,-0.0212057504078,0.0121736715304,0.0,0.0,0.0,2.58,-13.652,0.9,-22.368,0.092,-0.472,0.044,1.092,-14.368,-0.06,-22.912,0.368,0.56,0.056,-20.48
1499761374398692320,3157486,1499761378344136713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.477835015426,0.0770825345912,-1.60262642814,-0.451757342032,-0.261927219531,1.59380603861,1.05652926766,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0117809724488,0.0863937979575,-0.103672557549,0.0129590696936,0.0805033117331,-0.0113882733671,-0.109563043773,0.000392699081625,0.0145298660201,0.0078539816325,-0.00078539816325,0.0015707963265,-0.00863937979575,-0.00117809724488,0.0,0.0,0.0,2.612,-13.744,0.9,-22.304,0.04,-0.484,0.064,1.248,-14.4,-0.06,-22.944,0.368,0.54,0.044,-20.48
1499761374408626216,3157487,1499761378354151588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0793835057731,-1.60224293295,-0.451757342032,-0.261543724334,1.59380603861,1.05614577246,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00353429173463,0.0966039740798,-0.0702931356109,0.003141592653,0.0369137136728,0.0176714586731,-0.0958185759165,-0.00510508806113,-0.00117809724488,0.0102101761223,0.0047123889795,0.0102101761223,0.00392699081625,-0.00353429173463,0.0,0.0,0.0,2.612,-13.808,0.996,-22.368,0.06,-0.512,0.056,1.216,-14.368,-0.124,-22.944,0.368,0.552,0.044,-20.48
1499761374414789334,984234,1499761378361999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374416422801,984235,1499761378364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374438607200,3157488,1499761378364143071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.47860200582,0.0786165153791,-1.60262642814,-0.451757342032,-0.261927219531,1.59342254342,1.05537878207,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00117809724488,0.106028752039,-0.0498727833664,0.00196349540813,0.0113882733671,0.00196349540813,-0.0828595062229,0.012566370612,-0.0208130513261,-0.00510508806113,0.0102101761223,-0.015707963265,-0.0212057504078,-0.00353429173463,0.0,0.0,0.0,2.644,-13.868,1.056,-22.496,0.052,-0.512,0.064,1.216,-14.34,-0.028,-22.944,0.368,0.532,0.056,-20.48
1499761374438644819,3157489,1499761378374135219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0793835057731,-1.60300992334,-0.451757342032,-0.263461200319,1.59342254342,1.05461179167,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.0227765467343,0.0706858346925,-0.047123889795,0.0145298660201,-0.0267035375505,0.00431968989788,-0.0985674694879,-0.00353429173463,-0.00863937979575,-0.00196349540813,-0.00863937979575,0.00746128255088,0.0047123889795,-0.0168860605099,0.0,0.0,0.0,2.676,-13.868,1.152,-22.496,0.12,-0.512,0.064,1.06,-14.248,-0.124,-22.944,0.376,0.512,0.044,-20.48
1499761374439142912,3157490,1499761378384140630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477835015426,0.080533991364,-1.60339341854,-0.451373846835,-0.262694209925,1.59342254342,1.05346130608,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.003141592653,0.0310232274484,-0.0443749962236,0.0176714586731,-0.0318086256116,-0.00667588438763,-0.0918915851003,0.0109955742855,-0.0106028752039,-0.00589048622438,-0.00746128255088,-0.0117809724488,0.009424777959,0.0113882733671,0.0,0.0,0.0,2.708,-13.836,1.028,-22.496,0.156,-0.52,0.028,1.156,-14.248,-0.152,-22.912,0.396,0.52,0.056,-20.48
1499761374448431793,3157491,1499761378394144193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.47860200582,0.0786165153791,-1.60416040893,-0.451373846835,-0.262310714728,1.59342254342,1.05307781088,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00078539816325,0.0404480054074,-0.0341648201014,0.0137444678569,-0.0341648201014,-0.00392699081625,-0.0899280896921,-0.021991148571,-0.021991148571,-0.00392699081625,0.0164933614283,0.0015707963265,0.0208130513261,-0.00746128255088,0.0,0.0,0.0,2.708,-13.744,1.056,-22.628,0.208,-0.504,0.064,1.184,-14.248,-0.092,-23.032,0.404,0.532,0.056,-20.48
1499761374458441811,3157492,1499761378404156668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.47860200582,0.080150496167,-1.60454390413,-0.450990351638,-0.262694209925,1.59380603861,1.05231082049,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00746128255088,0.025132741224,-0.0412334035706,0.009424777959,-0.0212057504078,-0.00392699081625,-0.0541924732643,-0.0168860605099,-0.00706858346925,0.018849555918,0.0204203522445,-0.00706858346925,-0.009424777959,0.00746128255088,0.0,0.0,0.0,2.676,-13.712,1.056,-22.596,0.208,-0.484,0.064,1.216,-14.248,-0.06,-23.032,0.388,0.572,0.036,-20.48
1499761374465517497,984236,1499761378412999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374466438036,984237,1499761378414000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374488702899,3157493,1499761378414125100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.47860200582,0.0816844769549,-1.60454390413,-0.451373846835,-0.262694209925,1.59380603861,1.05269431569,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.012566370612,0.0750055245904,-0.0227765467343,0.0117809724488,-0.0263108384689,-0.0133517687753,-0.0302378292851,0.0208130513261,0.0247400421424,-0.00706858346925,-0.00078539816325,0.0129590696936,-0.0149225651018,-0.00824668071413,0.0,0.0,0.0,2.708,-13.744,1.152,-22.596,0.216,-0.472,0.092,1.06,-14.28,-0.092,-23.064,0.404,0.58,0.064,-20.48
1499761374488710065,3157494,1499761378424115110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.47860200582,0.0816844769549,-1.60454390413,-0.451373846835,-0.263461200319,1.59303904822,1.05269431569,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.018849555918,0.047123889795,-0.015707963265,-0.00353429173463,-0.0223838476526,-0.0109955742855,-0.00824668071413,0.0113882733671,0.0145298660201,0.0184568568364,-0.009424777959,0.00353429173463,-0.0247400421424,-0.000392699081625,0.0,0.0,0.0,2.708,-13.776,1.244,-22.596,0.232,-0.484,0.084,1.184,-14.34,-0.092,-23.032,0.376,0.58,0.056,-20.48
1499761374489245265,3157495,1499761378434140513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477451520229,0.0816844769549,-1.60492739933,-0.451757342032,-0.263461200319,1.59380603861,1.05269431569,0.0467864140305,1.85458277255,-0.946466146125,-1.41663125761,0.0732475826215,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0180641577548,-0.00981747704063,0.0475165888766,-0.0149225651018,-0.0133517687753,-0.015707963265,-0.00431968989788,0.00746128255088,0.00863937979575,0.006283185306,-0.025132741224,0.000392699081625,0.00353429173463,0.006283185306,-0.00353429173463,0.0,0.0,0.0,2.74,-13.712,1.12,-22.528,0.232,-0.444,0.092,1.092,-14.308,-0.124,-23.064,0.376,0.58,0.028,-20.48
1499761374498620455,3157496,1499761378444140813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0820679721519,-1.60492739933,-0.451373846835,-0.263461200319,1.59303904822,1.05231082049,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.0153152641834,0.0483019870399,-0.0420188017339,-0.00863937979575,-0.0133517687753,0.00431968989788,-0.00549778714275,0.00667588438763,-0.00510508806113,-0.00078539816325,-0.00549778714275,-0.00353429173463,0.0078539816325,0.0117809724488,0.0,0.0,0.0,2.58,-13.712,1.028,-22.496,0.24,-0.472,0.1,1.06,-14.34,0.0,-23.032,0.368,0.552,0.044,-20.48
1499761374508375356,3157497,1499761378454143525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.477835015426,0.0816844769549,-1.60492739933,-0.452140837229,-0.263461200319,1.59380603861,1.05307781088,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0137444678569,0.0298451302035,-0.0255254403056,0.00196349540813,-0.0015707963265,0.0141371669385,-0.012566370612,-0.0109955742855,0.00274889357138,0.0078539816325,-0.000392699081625,0.00235619448975,0.0255254403056,-0.003141592653,0.0,0.0,0.0,2.644,-13.712,0.932,-22.464,0.216,-0.484,0.112,1.124,-14.34,-0.124,-23.032,0.376,0.512,0.064,-20.48
1499761374516567705,984238,1499761378464000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761374517020190,984239,1499761378464000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761374538632955,3157498,1499761378464143824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.478218510623,0.0832184577428,-1.60492739933,-0.451757342032,-0.263844695516,1.59303904822,1.05231082049,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.00824668071413,0.0290597320403,0.00510508806113,-0.00863937979575,-0.00353429173463,-0.012566370612,0.012566370612,-0.0145298660201,-0.0121736715304,-0.00549778714275,-0.00078539816325,-0.00706858346925,0.0172787595915,0.00863937979575,0.0,0.0,0.0,2.612,-13.712,1.056,-22.432,0.232,-0.484,0.092,1.156,-14.308,-0.184,-23.032,0.396,0.492,0.028,-20.48
1499761374538638257,3157499,1499761378474142890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.478218510623,0.0824514673488,-1.60531089452,-0.451757342032,-0.263844695516,1.59380603861,1.05269431569,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0176714586731,0.006283185306,0.0404480054074,-0.0047123889795,-0.003141592653,-0.00549778714275,0.0137444678569,-0.00706858346925,0.00392699081625,0.0102101761223,0.00824668071413,0.00746128255088,0.00431968989788,0.0349502182646,0.0113882733671,0.0,0.0,0.0,2.552,-13.744,0.872,-22.4,0.232,-0.492,0.112,1.092,-14.368,0.0,-23.032,0.376,0.492,0.064,-20.48
1499761374539214666,3157500,1499761378484140240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.478218510623,0.0832184577428,-1.60569438972,-0.452140837229,-0.263844695516,1.59342254342,1.05231082049,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00274889357138,0.012566370612,-0.0149225651018,0.000392699081625,-0.00706858346925,0.00549778714275,-0.00274889357138,-0.0047123889795,0.0149225651018,-0.0184568568364,0.00078539816325,-0.0137444678569,-0.0117809724488,0.00392699081625,0.0,0.0,0.0,2.708,-13.684,0.964,-22.368,0.224,-0.512,0.12,1.124,-14.4,-0.06,-23.064,0.376,0.532,0.036,-20.48
1499761374548494009,3157501,1499761378494140421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.477835015426,0.0832184577428,-1.60454390413,-0.451373846835,-0.263461200319,1.59380603861,1.05231082049,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0164933614283,0.0164933614283,-0.006283185306,-0.0168860605099,-0.000392699081625,0.018849555918,-0.0117809724488,0.00117809724488,0.00706858346925,-0.00589048622438,0.00274889357138,-0.00353429173463,-0.015707963265,0.00706858346925,0.0,0.0,0.0,2.676,-13.712,0.932,-22.336,0.26,-0.532,0.12,1.216,-14.428,-0.092,-23.032,0.376,0.532,0.044,-20.48
