time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:41.416267,2808188,1499757885,363615393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2601652172478675, -1.0515438300954512, -0.9219224535191337, -0.28455343615274425, 1.0039904256710033, 1.6938982850224682, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012959069693627005, -0.018849555918002914, -0.4688827034603225, 0.21323560132240799, -0.043196898978756684, -0.5097234079493288, -0.010995574285501701, -0.021991148571003403, 0.011780972448751823, 0.003141592653000486, 0.005890486224375911, -0.015707963265002428, -0.008639379795751335, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.324, -13.248, 2.524, -21.848, 0.432, -0.22, -0.044, 1.404, -14.34, 0.028, -23.156, 0.396, 0.668, 0.056, -20.48)"
2017/07/11/15:24:41.426166,2808189,1499757885,373634201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2601652172478675, -1.0549952868681933, -0.9200049775342769, -0.28608741694062967, 0.9986214929134043, 1.6938982850224682, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.03377212101975522, -0.027881634795379313, -0.4830198703988247, 0.21991148571003402, -0.0659734457130102, -0.5470298207037096, 0.01060287520387664, 0.0200276531628781, -0.023954643979128706, -0.0011780972448751821, -0.018456856836377853, 0.0007853981632501215, -0.01060287520387664, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.356, -13.152, 2.46, -21.688, 0.484, -0.2, -0.036, 1.312, -14.368, 0.028, -23.156, 0.396, 0.648, 0.044, -20.48)"
2017/07/11/15:24:41.436918,2808190,1499757885,383657352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2605487124448387, -1.0603642196257923, -0.9173205111554774, -0.2880048929254864, 0.9936360553527768, 1.6938982850224682, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, -0.011388273367126762, -0.4519966429504449, 0.2250165737711598, -0.09935286765114036, -0.5474225197853346, -0.0035342917346255468, 0.008639379795751335, 0.0200276531628781, -0.005497787142750851, -0.018064157754752792, -0.0035342917346255468, 0.021598449489378342, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.26, -13.092, 2.524, -21.428, 0.556, -0.164, -0.036, 1.216, -14.428, 0.092, -23.064, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:24:41.446370,2808191,1499757885,393649526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2601652172478675, -1.0645826667924772, -0.9146360447766779, -0.28877188331942916, 0.9871166370042638, 1.6938982850224682, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.02120575040775328, -0.028667032958629435, -0.472024296113323, 0.2171625921386586, -0.13351768775252065, -0.5862997288662157, 0.004319689897875668, -0.01531526418337737, 0.013744467856877126, 0.00510508806112579, -0.01021017612225158, 0.012566370612001944, 0.02631083846887907, 0.027881634795379313, 0.0)","(0.0, 0.0, 5.356, -13.216, 2.368, -21.492, 0.616, -0.172, -0.028, 1.216, -14.46, 0.152, -22.972, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:24:41.456056,2808192,1499757885,403612617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2590147316569533, -1.0691846091561334, -0.9123350735948498, -0.2899223689103432, 0.9821311994436361, 1.6942817802194394, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.027488935713754253, -0.03730641275438077, -0.4598506245829461, 0.2340486526485362, -0.12016591897726858, -0.6130032664167198, 0.007853981632501214, -0.006675884387626033, 0.02670353755050413, -0.0023561944897503642, -0.011388273367126762, 0.024347343060753767, 0.049480084284757656, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.292, -13.308, 2.552, -21.556, 0.608, -0.24, -0.028, 1.156, -14.46, -0.092, -22.972, 0.396, 0.452, 0.072, -20.48)"
2017/07/11/15:24:41.460139,643700,1499757885,408999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.463044,643701,1499757885,412000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.466876,2808193,1499757885,413614014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2590147316569533, -1.074170046716761, -0.9100341024130217, -0.29107285450125725, 0.9763787714890658, 1.6938982850224682, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.04712388979500729, -0.44924774937906947, 0.2580032966276649, -0.10053096489601555, -0.6067200811107188, -0.009032078877376396, -0.01021017612225158, 0.005890486224375911, -0.01021017612225158, -0.003926990816250607, -0.018456856836377853, 0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.292, -13.34, 2.708, -21.784, 0.556, -0.328, -0.028, 1.312, -14.428, 0.0, -22.912, 0.396, 0.416, 0.072, -20.48)"
2017/07/11/15:24:41.476132,2808194,1499757885,423612155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2582477412630106, -1.0780049986864746, -0.9077331312311936, -0.29107285450125725, 0.9698593531405528, 1.6938982850224682, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02513274122400389, -0.04712388979500729, -0.45867252733807096, 0.2379756434647868, -0.12644910428326955, -0.6071127801923439, -0.012173671530376884, -0.0047123889795007284, -0.0047123889795007284, 0.011780972448751823, -0.006675884387626033, -0.0035342917346255468, -0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.292, -13.248, 2.68, -21.948, 0.52, -0.396, -0.016, 1.028, -14.4, 0.184, -22.944, 0.388, 0.416, 0.064, -20.48)"
2017/07/11/15:24:41.486330,2808195,1499757885,433648694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.257480750869068, -1.081839950656188, -0.9061991504433081, -0.292990330486114, 0.9637234299890112, 1.6938982850224682, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02042035224450316, -0.06126105673350948, -0.47752208325607387, 0.2560398012195396, -0.12370021071189413, -0.6283185306000971, -0.0019634954081253035, 0.0007853981632501215, 0.001570796326500243, 0.0011780972448751821, -0.0047123889795007284, 0.0019634954081253035, 0.018849555918002914, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.388, -13.184, 2.836, -21.848, 0.52, -0.348, -0.008, 1.248, -14.428, 0.0, -22.944, 0.376, 0.452, 0.044, -20.48)"
2017/07/11/15:24:41.496600,2808196,1499757885,443652572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2570972556720965, -1.0879758738077296, -0.902747693670566, -0.29529130166794215, 0.9575875068374695, 1.6935147898254967, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0070685834692510935, -0.05262167693775814, -0.48616146305182517, 0.24622232417891307, -0.14215706754827198, -0.6507023782527256, -0.0011780972448751821, 0.010995574285501701, -0.028274333877004374, -0.001570796326500243, 0.0011780972448751821, 0.0, -0.001570796326500243, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.356, -13.124, 2.836, -21.624, 0.556, -0.288, -0.008, 1.216, -14.428, -0.06, -22.944, 0.376, 0.484, 0.056, -20.48)"
2017/07/11/15:24:41.506322,2808197,1499757885,453654577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2559467700811826, -1.0914273305804718, -0.8996797320947951, -0.2964417872588562, 0.9503010980950138, 1.6935147898254967, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.08168140897801264, -0.46259951815432154, 0.26114488928066537, -0.16846790601715106, -0.6758351194767296, -0.001570796326500243, 0.0023561944897503642, -0.003926990816250607, -0.007853981632501214, 0.008246680714126275, -0.008246680714126275, -0.04633849163175717, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.484, -13.092, 2.896, -21.332, 0.6, -0.252, 0.008, 1.216, -14.368, 0.152, -22.972, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:24:41.511219,643702,1499757885,460000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.514106,643703,1499757885,463000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.516428,2808198,1499757885,463616084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.2555632748842112, -1.0956457777471567, -0.8977622561099384, -0.29759227284977025, 0.9449321653374149, 1.6935147898254967, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.00039269908162506076, -0.10917034469176688, -0.44374996223631863, 0.27449665805591744, -0.1822123738740282, -0.6715154295788539, -0.02120575040775328, 0.005497787142750851, 0.022383847652628464, 0.0070685834692510935, 0.006283185306000972, 0.0047123889795007284, -0.03455751918300534, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.516, -13.124, 2.992, -21.264, 0.6, -0.288, 0.016, 1.216, -14.34, 0.028, -23.004, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/15:24:41.526183,2808199,1499757885,473654551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.254412789293297, -1.0998642249138417, -0.8943107993371963, -0.2998932440315984, 0.9380292517919305, 1.6938982850224682, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, -0.09738937224301507, -0.44846235121581934, 0.2788163479537931, -0.18849555918002917, -0.6483461837629753, -0.0035342917346255468, -0.0035342917346255468, -0.02042035224450316, -0.0023561944897503642, 0.011780972448751823, 0.009424777959001457, -0.013351768775252066, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.516, -13.184, 2.928, -21.364, 0.608, -0.356, 0.036, 1.312, -14.34, 0.06, -22.972, 0.396, 0.588, 0.072, -20.48)"
2017/07/11/15:24:41.536308,2808200,1499757885,483654093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2524953133084402, -1.1036991768835551, -0.8923933233523395, -0.30104372962251247, 0.9326603190343316, 1.6938982850224682, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.015707963265002428, -0.1252710070383944, -0.45160394386881986, 0.2807798433619184, -0.19163715183302965, -0.659341758048477, -0.005890486224375911, -0.0007853981632501215, -0.013351768775252066, 0.018064157754752792, 0.011780972448751823, 0.012566370612001944, 0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.612, -13.216, 2.928, -21.524, 0.616, -0.436, 0.056, 1.216, -14.22, 0.06, -23.096, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:24:41.546362,2808201,1499757885,493649316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2513448277175263, -1.109068109641154, -0.8885583713826259, -0.3037281960013119, 0.9269078910797612, 1.6938982850224682, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, -0.13783737765039633, -0.44374996223631863, 0.3015928946880466, -0.2179479903019087, -0.626747734273597, 0.0070685834692510935, 0.014137166938502187, -0.0035342917346255468, 0.008246680714126275, -0.003141592653000486, -0.021598449489378342, 0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.676, -13.152, 2.864, -21.556, 0.608, -0.444, 0.044, 1.216, -14.22, -0.06, -23.124, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/15:24:41.556998,2808202,1499757885,503656677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.249043856535698, -1.1125195664138963, -0.8862574002007978, -0.30833013836496814, 0.9203884727312482, 1.6938982850224682, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.17160949867015154, -0.4433572631546936, 0.3204424506060496, -0.24150993519941236, -0.6259623361103468, -0.012959069693627005, -0.006283185306000972, 0.008246680714126275, 0.0, 0.0007853981632501215, -0.022383847652628464, 0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -13.124, 3.02, -21.688, 0.652, -0.436, 0.056, 1.184, -14.22, -0.028, -23.032, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/15:24:41.561201,643704,1499757885,510000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.564855,643705,1499757885,512999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:41.566180,2808203,1499757885,513655477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2478933709447841, -1.1159710231866384, -0.8828059434280556, -0.30986411915285356, 0.9146360447766779, 1.6931312946285255, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.021598449489378342, -0.16768250785390093, -0.42764929988969114, 0.3137665662184235, -0.2902046213209199, -0.6251769379470967, 0.0027488935713754254, -0.001570796326500243, -0.01610066234662749, -0.01531526418337737, 0.007461282550876154, 0.011780972448751823, -0.012959069693627005, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.868, -13.216, 3.24, -21.656, 0.66, -0.424, 0.036, 1.28, -14.248, 0.0, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:24:41.576177,2808204,1499757885,523651653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.2455923997629559, -1.1205729655502947, -0.8797379818522848, -0.3129320807286244, 0.9100341024130217, 1.6935147898254967, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014529866020127248, -0.20459622152665666, -0.4178318228490646, 0.3129811680551734, -0.2689988709131666, -0.5929756132538417, -0.0011780972448751821, -0.00039269908162506076, 0.005890486224375911, -0.014529866020127248, -0.014529866020127248, 0.022776546734253524, 0.0070685834692510935, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.9, -13.184, 3.364, -21.656, 0.66, -0.444, 0.016, 1.372, -14.34, 0.124, -22.972, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:24:41.586188,2808205,1499757885,533648610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.2436749237780993, -1.125174907913951, -0.8762865250795426, -0.3144660615165098, 0.9046651696554228, 1.6935147898254967, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02042035224450316, -0.2042035224450316, -0.43746677693031766, 0.3432189973403031, -0.2697842690764167, -0.5482079179485848, -0.003141592653000486, -0.011388273367126762, 0.00510508806112579, -0.0027488935713754254, -0.01767145867312773, 0.013351768775252066, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.996, -13.092, 3.396, -21.524, 0.668, -0.444, 0.036, 1.248, -14.34, 0.06, -22.944, 0.368, 0.532, 0.084, -20.48)"
