%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757681285879778,2788175,1499757685233172038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.35258755972,-1.13016034547,-0.967558381959,-0.384262187365,1.09756325373,1.81354878648,0.0471699092275,1.85650024854,-0.946849641322,-1.42200019037,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.131554192344,-0.0702931356109,-0.368744437646,0.0840376034678,-0.545459024377,-0.207345115098,0.00903207887738,-0.0078539816325,0.034557519183,-0.00274889357138,-0.00981747704063,0.0078539816325,-0.00589048622438,0.00981747704063,0.0,0.0,0.0,6.156,-12.408,5.92,-19.288,0.432,-0.028,-0.1,1.216,-14.58,0.124,-23.184,0.36,0.504,0.072,-20.48
1499757681288456788,620200,1499757685238000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681296824813,2788176,1499757685244174276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,1.35220406452,-1.13437879264,-0.966407896368,-0.390398110517,1.09449529216,1.81393228167,0.0456359284396,1.85496626775,-0.948000126913,-1.42161669517,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00353429173463,-0.101709062141,-0.0522289778561,-0.328296432239,0.0765763209169,-0.551349510602,-0.215591795812,0.0223838476526,-0.0161006623466,-0.0380918109176,-0.0078539816325,-0.0121736715304,-0.0015707963265,0.00667588438763,0.018849555918,0.0,0.0,0.0,6.092,-12.376,6.044,-19.028,0.416,-0.008,-0.12,1.216,-14.548,0.152,-23.124,0.328,0.492,0.072,-20.48
1499757681297356774,620201,1499757685247000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681306824937,2788177,1499757685254174635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.35067008373,-1.13859723981,-0.966024401171,-0.396534033668,1.09334480657,1.81354878648,0.0464029188335,1.85534976295,-0.948000126913,-1.42161669517,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00706858346925,-0.120951317141,-0.0883572933656,-0.335365015708,0.102494460304,-0.599651497641,-0.206167017853,0.0117809724488,0.009424777959,-0.025132741224,0.00235619448975,-0.012566370612,-0.0015707963265,0.0145298660201,-0.00667588438763,0.0,0.0,0.0,6.188,-12.408,6.012,-18.932,0.416,-0.016,-0.148,1.184,-14.46,0.092,-23.064,0.36,0.472,0.064,-20.48
1499757681316665832,2788178,1499757685264158623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.34951959814,-1.1401312206,-0.96487391558,-0.401902966426,1.09219432097,1.81354878648,0.0464029188335,1.85458277255,-0.947616631716,-1.42123319998,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00196349540813,-0.156294234487,-0.107992247447,-0.292560815811,0.108384946529,-0.623998840702,-0.194778744486,-0.00078539816325,0.0231692458159,-0.00353429173463,-0.0145298660201,-0.009424777959,0.00903207887738,0.0047123889795,0.00196349540813,0.0,0.0,0.0,6.124,-12.44,6.076,-18.836,0.424,-0.124,-0.148,1.28,-14.368,0.152,-23.064,0.376,0.472,0.072,-20.48
1499757681326920149,2788179,1499757685274176470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.34875260775,-1.14243219178,-0.963339934792,-0.407655394381,1.09066034019,1.81508276727,0.0467864140305,1.85458277255,-0.948000126913,-1.42161669517,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.165719012446,-0.123700210712,-0.28509953326,0.116238928161,-0.617322956315,-0.160613924385,0.012566370612,0.00981747704063,0.00589048622438,0.0109955742855,-0.00392699081625,0.00235619448975,-0.025132741224,-0.0117809724488,0.0,0.0,0.0,6.124,-12.344,6.14,-18.608,0.416,-0.164,-0.168,1.124,-14.308,0.184,-23.096,0.388,0.484,0.072,-20.48
1499757681336861046,2788180,1499757685284175122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.34645163657,-1.14550015335,-0.962572944398,-0.413024327138,1.0891263594,1.81393228167,0.0467864140305,1.85534976295,-0.947233136519,-1.42200019037,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.18849555918,-0.137444678569,-0.280779843362,0.118987821732,-0.611039771009,-0.14490596112,0.0137444678569,-0.00274889357138,0.0078539816325,0.00706858346925,-0.00078539816325,-0.0168860605099,-0.0247400421424,-0.006283185306,0.0,0.0,0.0,6.252,-12.344,6.264,-18.38,0.372,-0.2,-0.224,1.216,-14.22,0.06,-23.064,0.404,0.532,0.072,-20.48
1499757681338485046,620202,1499757685288000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681346587203,2788181,1499757685294145057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,1.34491765578,-1.14780112454,-0.960655468413,-0.41916025029,1.08759237861,1.81431577687,0.0460194236366,1.85458277255,-0.947616631716,-1.42200019037,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.184568568364,-0.157865030813,-0.229336263669,0.148832951936,-0.59690260407,-0.149618350099,0.0015707963265,-0.0164933614283,-0.0161006623466,0.00746128255088,0.00746128255088,-0.00431968989788,0.00274889357138,0.00863937979575,0.0,0.0,0.0,6.316,-12.312,6.324,-18.056,0.328,-0.2,-0.252,1.156,-14.248,0.028,-23.064,0.42,0.56,0.064,-20.48
1499757681348347413,620203,1499757685297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681356737997,2788182,1499757685304142321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,1.34338367499,-1.14895161013,-0.958737992428,-0.424529183047,1.08682538822,1.81469927207,0.0467864140305,1.85496626775,-0.946849641322,-1.42200019037,0.0724805922276,1.21452928881,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,-0.199883832547,-0.168075206936,-0.232870555404,0.160221225303,-0.619286451723,-0.120165918977,0.0164933614283,0.0102101761223,-0.0235619448975,0.00589048622438,-0.0176714586731,-0.0102101761223,-0.0129590696936,0.00746128255088,0.0,0.0,0.0,6.568,-12.312,6.512,-17.96,0.304,-0.172,-0.296,1.184,-14.22,0.124,-23.124,0.396,0.6,0.044,-20.48
1499757681366689716,2788183,1499757685314172098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,1.34108270381,-1.15048559091,-0.957587506837,-0.431048601396,1.08682538822,1.81431577687,0.0467864140305,1.85419927736,-0.947616631716,-1.42161669517,0.0728640874246,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.225409272853,-0.197920337139,-0.220696883873,0.163362817956,-0.618893752641,-0.107992247447,0.0424115008155,0.0145298660201,-0.00117809724488,-0.0184568568364,0.00510508806113,0.00589048622438,-0.0121736715304,0.00510508806113,0.0,0.0,0.0,6.568,-12.344,6.608,-17.828,0.312,-0.172,-0.308,1.28,-14.188,0.028,-23.096,0.388,0.608,0.084,-20.48
1499757681376654755,2788184,1499757685324153584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,1.33878173263,-1.15317005729,-0.955286535656,-0.437184524547,1.08605839782,1.81546626246,0.0467864140305,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,-0.243866129689,-0.23679754622,-0.192029850915,0.166111711527,-0.612217868253,-0.0655807466314,0.009424777959,0.00903207887738,0.0149225651018,-0.0121736715304,0.00196349540813,0.00078539816325,-0.003141592653,-0.0161006623466,0.0,0.0,0.0,6.6,-12.22,6.76,-17.668,0.348,-0.172,-0.352,1.184,-14.22,0.216,-23.124,0.368,0.6,0.056,-20.48
1499757681386716491,2788185,1499757685334138224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.33533027585,-1.15470403808,-0.953752554868,-0.442936952502,1.08720888341,1.81584975766,0.0467864140305,1.85496626775,-0.947233136519,-1.42200019037,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.259966792036,-0.276852852546,-0.179463480303,0.192422549996,-0.625569637029,-0.0137444678569,0.0392699081625,-0.0129590696936,0.0113882733671,-0.00824668071413,-0.00589048622438,0.00078539816325,-0.00510508806113,0.0137444678569,0.0,0.0,0.0,6.632,-12.128,6.76,-17.472,0.32,-0.172,-0.352,1.184,-14.248,0.216,-23.032,0.368,0.572,0.056,-20.48
1499757681389263581,620204,1499757685337999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681397086509,2788186,1499757685344174742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33555829735,1.33187881908,-1.15623801887,-0.950684593292,-0.449072875653,1.08720888341,1.81738373845,0.0467864140305,1.85611675334,-0.947233136519,-1.42123319998,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.266642676423,-0.327118334994,-0.140978970303,0.225016573771,-0.616930257233,0.0341648201014,0.0781471172434,0.00353429173463,0.0106028752039,0.0243473430608,-0.006283185306,0.00981747704063,0.00981747704063,0.0149225651018,0.0,0.0,0.0,6.76,-12.032,6.732,-17.244,0.348,-0.24,-0.344,1.248,-14.248,0.124,-23.032,0.368,0.54,0.072,-20.48
1499757681398471218,620205,1499757685348000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681406927071,2788187,1499757685354133670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,1.32881085751,-1.15700500926,-0.948767117307,-0.454441808411,1.088359369,1.81815072884,0.0475534044244,1.85573325814,-0.947616631716,-1.42238368557,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0137444678569,-0.279209047035,-0.349502182646,-0.141371669385,0.241902634281,-0.606720081111,0.0671515429579,0.127627201528,-0.00746128255088,0.00392699081625,-0.00196349540813,-0.00431968989788,-0.0078539816325,0.0337721210198,-0.0133517687753,0.0,0.0,0.0,6.696,-12.004,6.888,-16.988,0.356,-0.32,-0.336,1.28,-14.308,-0.06,-22.912,0.388,0.492,0.072,-20.48
1499757681416599844,2788188,1499757685364132197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,1.32535940073,-1.15777199966,-0.946466146125,-0.459810741169,1.088359369,1.82045170002,0.0467864140305,1.85419927736,-0.947616631716,-1.42238368557,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00824668071413,-0.301200195606,-0.36010505785,-0.132339590508,0.237975643465,-0.604756585703,0.069115038366,0.16179202163,0.00274889357138,0.00353429173463,-0.0168860605099,-0.0172787595915,0.00117809724488,0.0369137136728,-0.0102101761223,0.0,0.0,0.0,6.76,-12.188,6.916,-16.92,0.372,-0.424,-0.364,1.156,-14.34,0.152,-22.912,0.36,0.492,0.056,-20.48
1499757681425640689,2788189,1499757685373162296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.327504898214,1.32190794396,-1.15853899005,-0.944932165337,-0.465563169123,1.0887428642,1.82045170002,0.0471699092275,1.85534976295,-0.94838362211,-1.42238368557,0.0724805922276,1.21759725038,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,-0.311017672647,-0.391913683462,-0.1111338401,0.243080731526,-0.621249947131,0.0801106126515,0.178678082139,-0.0141371669385,-0.0113882733671,-0.000392699081625,-0.0129590696936,-0.0145298660201,0.018849555918,-0.00431968989788,0.0,0.0,0.0,6.664,-12.284,7.044,-17.084,0.364,-0.52,-0.364,1.184,-14.34,0.124,-22.912,0.376,0.444,0.072,-20.48
1499757681436849932,2788190,1499757685384191391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.323286451047,1.3169225064,-1.15968947564,-0.941097213368,-0.470932101881,1.0895098546,1.8227526712,0.0471699092275,1.85496626775,-0.947233136519,-1.42161669517,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.006283185306,-0.325940237749,-0.440215670502,-0.118202423569,0.273711259893,-0.600044196723,0.101709062141,0.163755517038,0.00431968989788,-0.00117809724488,-0.00196349540813,0.0227765467343,-0.000392699081625,-0.0168860605099,0.0200276531629,0.0,0.0,0.0,6.632,-12.532,7.104,-16.988,0.284,-0.648,-0.352,1.216,-14.368,0.124,-22.972,0.388,0.472,0.072,-20.48
1499757681439493482,620206,1499757685388999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681446707808,2788191,1499757685394162687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,1.31155357364,-1.16199044682,-0.938796242186,-0.476301034638,1.09104383538,1.8239031568,0.0467864140305,1.85534976295,-0.947233136519,-1.42161669517,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00824668071413,-0.329867228565,-0.476343986011,-0.0989601685695,0.276460153464,-0.574126057336,0.107992247447,0.128412599691,0.00706858346925,0.0306305283668,0.00392699081625,0.0172787595915,-0.0015707963265,-0.0204203522445,-0.0109955742855,0.0,0.0,0.0,6.632,-12.5,7.104,-16.792,0.224,-0.756,-0.344,1.184,-14.4,0.06,-23.064,0.376,0.504,0.056,-20.48
1499757681449526439,620207,1499757685399000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681456722830,2788192,1499757685404156712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,1.30656813608,-1.16160695163,-0.935344785413,-0.481669967396,1.09257781617,1.82428665199,0.0471699092275,1.85573325814,-0.946849641322,-1.42200019037,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0161006623466,-0.355392668871,-0.481056374991,-0.0930696823451,0.319657052443,-0.561952385805,0.124092909794,0.126841803365,-0.003141592653,-0.00274889357138,0.00353429173463,0.00392699081625,-0.00117809724488,-0.034557519183,-0.0106028752039,0.0,0.0,0.0,6.728,-12.376,7.104,-16.564,0.172,-0.812,-0.364,1.092,-14.428,0.184,-23.124,0.388,0.56,0.072,-20.48
1499757681466668563,2788193,1499757685414166069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312548585532,1.30196619372,-1.16237394202,-0.93189332864,-0.487038900154,1.09372830176,1.82505364239,0.0471699092275,1.85496626775,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.015707963265,-0.349502182646,-0.526609468459,-0.072256631019,0.332223423055,-0.54624442254,0.12801990061,0.134303085916,-0.0129590696936,0.00706858346925,0.006283185306,0.00863937979575,-0.00824668071413,0.00431968989788,-0.00353429173463,0.0,0.0,0.0,6.6,-12.344,6.98,-16.5,0.188,-0.812,-0.364,1.216,-14.488,0.0,-23.124,0.36,0.552,0.056,-20.48
1499757681476768920,2788194,1499757685424171053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31024761435,1.29698075616,-1.16275743722,-0.929208862262,-0.492407832911,1.09526228255,1.82850509916,0.0475534044244,1.85573325814,-0.947616631716,-1.42200019037,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0129590696936,-0.346753289075,-0.547029820704,-0.0710785337741,0.329867228565,-0.559596191316,0.105243353876,0.115846229079,-0.00706858346925,-0.0121736715304,-0.00078539816325,-0.00235619448975,0.0109955742855,-0.00392699081625,0.0133517687753,0.0,0.0,0.0,6.6,-12.408,6.916,-16.76,0.232,-0.756,-0.28,1.216,-14.46,0.06,-23.184,0.36,0.552,0.064,-20.48
1499757681486539736,2788195,1499757685434175367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,1.29084483301,-1.16352442761,-0.925373910292,-0.498543756063,1.09602927294,1.83118956554,0.0464029188335,1.85573325814,-0.947616631716,-1.42123319998,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00589048622438,-0.354214571626,-0.56313048305,-0.053407075101,0.340862802851,-0.587477826111,0.131554192344,0.225801971934,-0.00078539816325,0.00196349540813,-0.00549778714275,0.00117809724488,0.003141592653,0.00353429173463,0.0109955742855,0.0,0.0,0.0,6.6,-12.468,6.888,-16.988,0.32,-0.724,-0.204,1.124,-14.428,0.092,-23.156,0.388,0.532,0.072,-20.48
1499757681489569609,620208,1499757685439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681496849311,2788196,1499757685444132764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.303728196001,1.28547590025,-1.16390792281,-0.921922453519,-0.503145698426,1.09833024413,1.83349053672,0.0467864140305,1.85573325814,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00824668071413,-0.382096206421,-0.59454640958,-0.0483019870399,0.37699111836,-0.597295303152,0.172394896833,0.262322986526,0.00235619448975,-0.0172787595915,-0.00353429173463,0.000392699081625,0.00353429173463,0.0137444678569,-0.00078539816325,0.0,0.0,0.0,6.472,-12.564,6.888,-17.276,0.328,-0.688,-0.14,1.216,-14.428,0.152,-23.184,0.396,0.492,0.056,-20.48
1499757681500589300,620209,1499757685449999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681506643253,2788197,1499757685454177046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.298359263244,1.2785729867,-1.16390792281,-0.917320511155,-0.508898126381,1.10024772011,1.8361750031,0.0464029188335,1.85573325814,-0.948000126913,-1.42084970478,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.386415896319,-0.636565211314,-0.0392699081625,0.404480054074,-0.558810793152,0.194778744486,0.274496658056,-0.00589048622438,-0.00824668071413,-0.00981747704063,-0.00706858346925,0.00667588438763,-0.00706858346925,-0.00117809724488,0.0,0.0,0.0,6.472,-12.592,6.916,-17.568,0.296,-0.764,-0.1,1.28,-14.428,0.152,-23.184,0.388,0.472,0.072,-20.48
1499757681516768843,2788198,1499757685464174016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.294907806471,1.27282055875,-1.16390792281,-0.913869054383,-0.514267059139,1.10293218649,1.83847597428,0.0467864140305,1.85496626775,-0.947616631716,-1.42161669517,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00549778714275,-0.378169215605,-0.660127156212,-0.0231692458159,0.39152098438,-0.53171455652,0.254861703975,0.275674755301,0.00274889357138,-0.003141592653,-0.00903207887738,0.00078539816325,-0.00117809724488,0.00981747704063,0.0047123889795,0.0,0.0,0.0,6.472,-12.716,6.856,-17.796,0.224,-0.756,-0.064,1.248,-14.428,0.06,-23.124,0.388,0.492,0.072,-20.48
1499757681526876112,2788199,1499757685474176521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.290689359304,1.2659176452,-1.1646749132,-0.910034102413,-0.519252496699,1.10600014807,1.84000995507,0.0467864140305,1.85534976295,-0.948000126913,-1.42200019037,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.405658151319,-0.678584013048,-0.0227765467343,0.381310808258,-0.536034246418,0.252505509485,0.250149314995,0.00274889357138,-0.0113882733671,0.0,0.0133517687753,-0.0078539816325,0.0113882733671,0.00667588438763,0.0,0.0,0.0,6.348,-12.812,6.792,-18.088,0.172,-0.792,-0.016,1.184,-14.428,0.152,-23.124,0.404,0.504,0.056,-20.48
