time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:16.606606,2817707,1499757980,554059929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.2448254093690132, -1.106767138459326, -0.9000632272917665, -0.4088058799714628, 0.9836651802315216, 1.708087607310408, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.014529866020127248, -0.1829977720372783, -0.39152098438018557, 0.2949170103004206, -0.48576876397020013, -0.5521349087648354, 0.007853981632501214, 0.02120575040775328, -0.00039269908162506076, -0.02513274122400389, 0.013744467856877126, -0.014137166938502187, -0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.58, -13.496, 3.084, -21.008, 0.356, -0.404, -0.224, 1.06, -14.34, 0.124, -23.032, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:26:16.616574,2817708,1499757980,564061185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2425244381871852, -1.110985585626011, -0.8966117705190243, -0.41302432713814763, 0.979830228261808, 1.708087607310408, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006675884387626033, -0.024740042142378828, -0.1771072858129024, -0.3919136834618106, 0.3137665662184235, -0.45749443009319574, -0.5309291583570821, 0.005890486224375911, -0.0027488935713754254, -0.00039269908162506076, 0.0023561944897503642, 0.0011780972448751821, -0.0019634954081253035, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -13.496, 3.208, -20.972, 0.328, -0.404, -0.212, 1.06, -14.308, 0.028, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:26:16.626748,2817709,1499757980,574096468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2409904573992998, -1.114437042398753, -0.8939273041402248, -0.41647578391088985, 0.9744612955042091, 1.7077041121134369, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012173671530376884, -0.02081305132612822, -0.2010619297920311, -0.4111559384614386, 0.3180862561162992, -0.42136611458369017, -0.5093307088677038, 0.001570796326500243, 0.0007853981632501215, -0.009817477040626518, 0.0027488935713754254, -0.00510508806112579, 0.012959069693627005, 0.024347343060753767, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.804, -13.464, 3.176, -21.072, 0.296, -0.376, -0.224, 1.156, -14.34, 0.028, -23.032, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:26:16.627836,656678,1499757980,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.630744,656679,1499757980,580000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.636597,2817710,1499757980,584098729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 1.2383059910205003, -1.1182719943684667, -0.8904758473674826, -0.42031073588060336, 0.9694758579435815, 1.7077041121134369, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03377212101975522, -0.24190263428103742, -0.3872012944823099, 0.3015928946880466, -0.4170464246858145, -0.49244464835782614, -0.012959069693627005, -0.022776546734253524, -0.014529866020127248, 0.003926990816250607, -0.006675884387626033, -0.008246680714126275, 0.015707963265002428, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.74, -13.464, 3.364, -21.072, 0.312, -0.32, -0.224, 1.092, -14.34, -0.028, -23.004, 0.404, 0.484, 0.056, -20.48)"
2017/07/11/15:26:16.646817,2817711,1499757980,594086661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2356215246417008, -1.12210694633818, -0.8877913809886832, -0.4249126782442596, 0.9652574107768966, 1.708087607310408, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0200276531628781, -0.2470077223421632, -0.4017311605024371, 0.32672563591205056, -0.3899501880536853, -0.4759512869295736, 0.007853981632501214, -0.008246680714126275, 0.005497787142750851, 0.009424777959001457, -0.01727875959150267, 0.011780972448751823, -0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.74, -13.404, 3.428, -21.104, 0.32, -0.32, -0.224, 1.092, -14.368, 0.0, -22.944, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:26:16.657089,2817712,1499757980,604102336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.2321700678689587, -1.126325393504865, -0.8847234194129123, -0.42721364942608775, 0.961422458807183, 1.7077041121134369, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.013744467856877126, 0.00039269908162506076, -0.2878484268311695, -0.4131194338695639, 0.3408628028505527, -0.3777765165233084, -0.46259951815432154, 0.0070685834692510935, 0.012566370612001944, 0.007853981632501214, 0.003926990816250607, -0.019634954081253035, -0.0011780972448751821, 0.007853981632501214, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.772, -13.308, 3.612, -21.104, 0.296, -0.288, -0.224, 1.06, -14.4, 0.124, -22.912, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:26:16.666943,2817713,1499757980,614101279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2291021062931877, -1.1297768502776073, -0.8816554578371415, -0.4306651061988299, 0.9572040116404982, 1.708087607310408, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008639379795751335, -0.013744467856877126, -0.2949170103004206, -0.3872012944823099, 0.36521014591130646, -0.3667809422378067, -0.43785947601194275, 0.004319689897875668, 0.003141592653000486, -0.019634954081253035, -0.01531526418337737, -0.007461282550876154, 0.021598449489378342, -0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.836, -13.248, 3.612, -21.136, 0.312, -0.3, -0.224, 1.06, -14.4, 0.0, -22.88, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:26:16.676826,2817714,1499757980,624112949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2264176399143882, -1.132844811853378, -0.876670020276514, -0.4341165629715721, 0.9533690596707847, 1.7084711025073795, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.023561944897503646, -0.3149446634632987, -0.3848450999925595, 0.36324665050318117, -0.329474529483426, -0.42058071642044004, 0.0, -0.0007853981632501215, 0.0019634954081253035, 0.0023561944897503642, -0.0070685834692510935, -0.018064157754752792, -0.014529866020127248, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.708, -13.308, 3.552, -21.264, 0.304, -0.328, -0.24, 1.092, -14.4, 0.028, -22.852, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:26:16.677487,656680,1499757980,627000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.681814,656681,1499757980,631000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.686885,2817715,1499757980,634056994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.222966183141646, -1.1374467542170343, -0.8732185635037718, -0.43641753415340023, 0.9503010980950138, 1.7084711025073795, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, -0.3498948817279291, -0.37070793305405736, 0.3711006321356824, -0.30748338091242255, -0.39544797519643615, 0.001570796326500243, -0.0019634954081253035, 0.009424777959001457, 0.009424777959001457, 0.021598449489378342, -0.009032078877376396, -0.019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.772, -13.432, 3.396, -21.2, 0.252, -0.368, -0.212, 1.216, -14.368, 0.06, -22.944, 0.396, 0.492, 0.084, -20.48)"
2017/07/11/15:26:16.696793,2817716,1499757980,644065740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2187477359749612, -1.1393642302018911, -0.8697671067310296, -0.43948549572917106, 0.9464661461253003, 1.708087607310408, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, -0.36363934958480626, -0.38366700274768434, 0.368351738564307, -0.2890265240760447, -0.3577488633604303, 0.009032078877376396, 0.0019634954081253035, 0.012959069693627005, 0.0, 0.012173671530376884, 0.01060287520387664, 0.0070685834692510935, -0.04830198703988247, 0.0)","(0.0, 0.0, 5.644, -13.496, 3.272, -21.232, 0.252, -0.436, -0.204, 1.06, -14.34, 0.028, -22.972, 0.388, 0.512, -0.028, -20.48)"
2017/07/11/15:26:16.706712,2817717,1499757980,654057787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.2145292888082764, -1.1443496677625187, -0.865932154761316, -0.4410194765170565, 0.9437816797465008, 1.708087607310408, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01060287520387664, -0.3966260724413113, -0.3659955440745566, 0.37699111836005833, -0.271355065402917, -0.3247621405039252, -0.006675884387626033, -0.009032078877376396, -0.02042035224450316, 0.006283185306000972, 0.012959069693627005, 0.003926990816250607, 0.02552544030562895, -0.11820242356914328, 0.0)","(0.0, 0.0, 5.612, -13.496, 3.24, -21.2, 0.216, -0.504, -0.196, 1.216, -14.368, 0.0, -23.064, 0.396, 0.52, -0.008, -20.48)"
2017/07/11/15:26:16.716964,2817718,1499757980,664082106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2110778320355342, -1.1474176293382894, -0.8624806979885739, -0.44332044769888457, 0.94071371817073, 1.708087607310408, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.012566370612001944, -0.42097341550206513, -0.36521014591130646, 0.3923063825434357, -0.2379756434647868, -0.30277099193292184, -0.0027488935713754254, 0.0035342917346255468, -0.03730641275438077, -0.003141592653000486, 0.01610066234662749, 0.00510508806112579, -0.004319689897875668, -0.12723450244651968, 0.0)","(0.0, 0.0, 5.644, -13.556, 3.208, -21.04, 0.216, -0.504, -0.184, 1.184, -14.368, 0.06, -23.156, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/15:26:16.726640,2817719,1499757980,674110253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.2060923944749065, -1.1504855909140603, -0.8586457460188603, -0.4452379236837413, 0.9384127469889019, 1.708087607310408, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008639379795751335, -0.44453536039956876, -0.34675328907492864, 0.3966260724413113, -0.2210895829549092, -0.2929535148922953, 0.005890486224375911, -0.0027488935713754254, 0.007461282550876154, 0.01060287520387664, 0.007461282550876154, -0.014922565101752308, -0.028274333877004374, -0.0789325154066372, 0.0)","(0.0, 0.0, 5.58, -13.496, 3.208, -21.104, 0.216, -0.512, -0.196, 1.092, -14.368, -0.028, -23.156, 0.388, 0.572, 0.0, -20.48)"
2017/07/11/15:26:16.728914,656682,1499757980,678000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.732500,656683,1499757980,681999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.736720,2817720,1499757980,684108493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.202257442505193, -1.1539370476868025, -0.8544272988521755, -0.44677190447162674, 0.9368787662010164, 1.7084711025073795, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006675884387626033, -0.47870018050094904, -0.34871678448305393, 0.40055306325756196, -0.19988383254715592, -0.2320851572404109, -0.0019634954081253035, 0.009424777959001457, -0.021598449489378342, 0.007853981632501214, 0.006675884387626033, -0.0011780972448751821, -0.003926990816250607, -0.030237829285129678, 0.0)","(0.0, 0.0, 5.612, -13.528, 3.24, -21.232, 0.252, -0.464, -0.196, 1.06, -14.368, 0.092, -23.124, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:26:16.746902,2817721,1499757980,694100721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 1.1961215193536514, -1.1570050092625732, -0.8494418612915479, -0.44830588525951215, 0.9349612902161597, 1.708087607310408, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.013351768775252066, -0.4963716391740768, -0.3451824927484284, 0.43943027233844295, -0.1912444527514046, -0.1912444527514046, 0.008639379795751335, 0.004319689897875668, 0.018064157754752792, 0.008246680714126275, -0.0035342917346255468, 0.024740042142378828, -0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.644, -13.496, 3.208, -21.396, 0.24, -0.436, -0.184, 1.184, -14.4, 0.092, -23.064, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/15:26:16.756677,2817722,1499757980,704058176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.191519576989995, -1.1600729708383442, -0.846373899715777, -0.4506068564413403, 0.934194299822217, 1.7084711025073795, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0011780972448751821, -0.5364269454998329, -0.3204424506060496, 0.4315762907059417, -0.17318029499665177, -0.1590431280581496, -0.00510508806112579, -0.012959069693627005, 0.00510508806112579, -0.00510508806112579, -0.01610066234662749, 0.00039269908162506076, 0.001570796326500243, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.612, -13.496, 3.148, -21.492, 0.276, -0.444, -0.176, 1.156, -14.34, 0.0, -23.032, 0.376, 0.54, 0.008, -20.48)"
2017/07/11/15:26:16.766574,2817723,1499757980,714088637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.1850001586414822, -1.1631409324141149, -0.8421554525490922, -0.45175734203225437, 0.9334273094282742, 1.708087607310408, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006675884387626033, -0.5529203069280855, -0.31965705244279946, 0.40958514213493835, -0.16061392438464983, -0.12252211346701895, 0.00039269908162506076, -0.007853981632501214, 0.004319689897875668, -0.0070685834692510935, 0.0019634954081253035, 0.01060287520387664, 0.013351768775252066, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.644, -13.556, 3.116, -21.524, 0.276, -0.452, -0.184, 1.124, -14.4, -0.06, -22.972, 0.396, 0.52, 0.028, -20.48)"
2017/07/11/15:26:16.776791,2817724,1499757980,724057952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.1800147210808545, -1.1658253987929144, -0.83870399577635, -0.4532913228201398, 0.9322768238373602, 1.708087607310408, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, 0.02120575040775328, -0.5851216316213405, -0.3161227607081739, 0.42647120264481597, -0.15040374826239827, -0.08364490438613793, -0.006675884387626033, -0.0007853981632501215, 0.006283185306000972, -0.0200276531628781, 0.0007853981632501215, 0.006283185306000972, 0.027488935713754253, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -13.404, 3.24, -21.364, 0.284, -0.464, -0.168, 1.06, -14.34, 0.028, -22.944, 0.376, 0.492, 0.036, -20.48)"
