%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757619706408789,2782017,1499757623653902676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26975259717,-0.893543808943,-0.965640905974,-0.212839834319,1.17349530273,1.72994683354,0.0467864140305,1.85496626775,-0.948000126913,-1.42046620958,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.00274889357138,0.0805033117331,-0.242295333363,0.00549778714275,-0.0852157007126,-0.104065256631,0.0781471172434,0.0137444678569,-0.0106028752039,0.0227765467343,0.0113882733671,0.0117809724488,0.00903207887738,0.0196349540813,0.0,0.0,0.0,3.984,-14.584,0.28,-24.184,0.284,0.016,-0.1,1.248,-14.308,0.152,-23.064,0.368,0.492,0.072,-20.48
1499757619711196955,613101,1499757623660000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757619716427515,2782018,1499757623663913561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.27090308276,-0.896611770519,-0.965640905974,-0.212456339122,1.17196132194,1.72956333834,0.0471699092275,1.85534976295,-0.948000126913,-1.42084970478,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00078539816325,0.0977820713246,-0.261537588362,0.00117809724488,-0.0950331777533,-0.137444678569,0.0290597320403,-0.00431968989788,-0.012566370612,-0.0047123889795,-0.0047123889795,-0.0141371669385,0.00667588438763,-0.00274889357138,0.0,0.0,0.0,3.984,-14.552,0.404,-24.344,0.252,0.036,-0.112,1.124,-14.308,0.092,-23.096,0.376,0.512,0.072,-20.48
1499757619726401630,2782019,1499757623673933345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27128657796,-0.899296236898,-0.966407896368,-0.21399031991,1.17081083635,1.72994683354,0.0467864140305,1.85534976295,-0.947233136519,-1.41969921919,0.0713301066367,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00706858346925,-0.0106028752039,0.0962112749981,-0.276460153464,-0.00981747704063,-0.110348441937,-0.135088484079,-0.00431968989788,0.0047123889795,0.00353429173463,-0.0192422549996,0.00235619448975,0.0047123889795,-0.00235619448975,0.0208130513261,0.0,0.0,0.0,3.952,-14.52,0.308,-24.28,0.26,0.028,-0.148,1.06,-14.28,0.092,-23.096,0.376,0.54,0.064,-20.48
1499757619736382922,2782020,1499757623683941703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27282055875,-0.901980703277,-0.965640905974,-0.214373815107,1.16889336037,1.72994683354,0.0464029188335,1.85573325814,-0.947233136519,-1.42008271438,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.006283185306,-0.00706858346925,0.101316363059,-0.284314135097,0.006283185306,-0.0989601685695,-0.150011049181,0.000392699081625,-0.009424777959,-0.0102101761223,0.00667588438763,0.0121736715304,-0.00117809724488,-0.00549778714275,-0.0153152641834,0.0,0.0,0.0,3.984,-14.52,0.248,-24.184,0.268,0.028,-0.148,1.184,-14.34,0.124,-23.184,0.368,0.552,0.084,-20.48
1499757619746529518,2782021,1499757623693929249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.27435453954,-0.904665169655,-0.965640905974,-0.215524300698,1.16659238919,1.72956333834,0.0471699092275,1.85534976295,-0.947233136519,-1.41969921919,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,0.003141592653,0.110348441937,-0.28745572775,0.0078539816325,-0.0867864970391,-0.204596221527,-0.00549778714275,0.00667588438763,0.0109955742855,0.006283185306,0.0243473430608,-0.00274889357138,-0.0310232274484,0.006283185306,0.0,0.0,0.0,3.984,-14.552,0.092,-24.152,0.268,0.016,-0.128,1.124,-14.34,0.092,-23.216,0.376,0.588,0.064,-20.48
1499757619754255652,613102,1499757623703000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757619756557488,2782022,1499757623703940504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.27512152993,-0.90658264564,-0.966407896368,-0.217441776683,1.1650584084,1.72956333834,0.0467864140305,1.85534976295,-0.947233136519,-1.42008271438,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00863937979575,-0.0149225651018,0.13783737765,-0.300414797443,-0.00392699081625,-0.12330751163,-0.226980069179,-0.00863937979575,0.0078539816325,0.006283185306,-0.00824668071413,0.0164933614283,-0.00667588438763,-0.0168860605099,-0.00196349540813,0.0,0.0,0.0,4.016,-14.552,0.124,-24.184,0.26,0.016,-0.14,1.092,-14.368,0.06,-23.216,0.36,0.588,0.064,-20.48
1499757619761317467,613103,1499757623711000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757619766354795,2782023,1499757623713948859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.27703900591,-0.91041759761,-0.965640905974,-0.21782527188,1.16237394202,1.72994683354,0.0467864140305,1.85573325814,-0.947233136519,-1.42008271438,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.0078539816325,0.00746128255088,0.161399322548,-0.291775417647,-0.0235619448975,-0.0981747704063,-0.217162592139,0.00667588438763,-0.000392699081625,0.0192422549996,-0.009424777959,0.00392699081625,-0.00078539816325,0.0,-0.0267035375505,0.0,0.0,0.0,4.016,-14.492,0.152,-24.052,0.312,0.0,-0.148,1.092,-14.4,0.124,-23.308,0.376,0.572,0.072,-20.48
1499757619776590726,2782024,1499757623723925381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27780599631,-0.913102063989,-0.966407896368,-0.218592262274,1.15968947564,1.72956333834,0.0471699092275,1.85611675334,-0.946849641322,-1.41969921919,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.00824668071413,0.15472343816,-0.294131612137,-0.00549778714275,-0.119773219896,-0.230907059996,0.00863937979575,-0.00824668071413,0.0,0.0141371669385,-0.009424777959,0.00078539816325,0.0310232274484,0.006283185306,0.0,0.0,0.0,4.016,-14.368,0.06,-23.956,0.304,0.0,-0.168,1.28,-14.4,0.248,-23.248,0.368,0.56,0.064,-20.48
1499757619786575556,2782025,1499757623733941886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.2793399771,-0.916170025565,-0.966024401171,-0.220126243062,1.15700500926,1.72994683354,0.0471699092275,1.85611675334,-0.947233136519,-1.42008271438,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.009424777959,0.00706858346925,0.160613924385,-0.305912584586,-0.00196349540813,-0.0914988860186,-0.272140463566,0.00392699081625,-0.00078539816325,0.00706858346925,-0.00196349540813,0.00667588438763,0.00196349540813,0.0278816347954,0.000392699081625,0.0,0.0,0.0,3.952,-14.336,0.184,-24.052,0.284,0.008,-0.148,1.092,-14.428,0.0,-23.248,0.396,0.492,0.056,-20.48
1499757619796341142,2782026,1499757623743942919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.28202444348,-0.919621482337,-0.966407896368,-0.220893233455,1.15393704769,1.73033032873,0.0471699092275,1.85573325814,-0.947233136519,-1.42008271438,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00549778714275,0.00196349540813,0.168467906017,-0.318086256116,-0.00667588438763,-0.0907134878554,-0.310232274484,-0.00589048622438,-0.00824668071413,-0.0168860605099,-0.000392699081625,-0.00549778714275,0.000392699081625,0.0267035375505,0.0129590696936,0.0,0.0,0.0,4.112,-14.368,0.34,-23.956,0.26,0.016,-0.148,1.156,-14.488,0.0,-23.156,0.388,0.472,0.056,-20.48
1499757619804248358,613104,1499757623752999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757619806294905,2782027,1499757623753940535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.28355842426,-0.922305948716,-0.966024401171,-0.221276728652,1.15048559091,1.72994683354,0.0475534044244,1.85573325814,-0.947233136519,-1.41931572399,0.0717136018336,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.000392699081625,0.204203522445,-0.350680279891,-0.0192422549996,-0.104850654794,-0.320049751524,0.0223838476526,0.0109955742855,-0.0078539816325,-0.0106028752039,-0.00274889357138,0.0212057504078,0.0318086256116,0.00235619448975,0.0,0.0,0.0,3.952,-14.368,0.372,-23.892,0.26,-0.016,-0.176,1.156,-14.52,0.092,-23.096,0.368,0.464,0.072,-20.48
1499757619812485812,613105,1499757623760999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757619816258541,2782028,1499757623763947078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.28509240505,-0.925757405489,-0.965640905974,-0.221276728652,1.14780112454,1.72994683354,0.0464029188335,1.85534976295,-0.947233136519,-1.41969921919,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.00196349540813,0.212057504078,-0.353429173463,-0.0078539816325,-0.0647953484681,-0.324369441422,-0.0047123889795,0.000392699081625,-0.00392699081625,-0.006283185306,-0.0106028752039,-0.000392699081625,-0.003141592653,0.00667588438763,0.0,0.0,0.0,3.92,-14.428,0.216,-23.924,0.224,-0.048,-0.176,1.06,-14.488,0.092,-23.096,0.388,0.484,0.056,-20.48
1499757619826332938,2782029,1499757623773939924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.28816036663,-0.929208862262,-0.966791391565,-0.221660223849,1.14396617257,1.73033032873,0.0471699092275,1.85573325814,-0.947616631716,-1.41969921919,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0133517687753,-0.00510508806113,0.203418124282,-0.359319659687,-0.00706858346925,-0.0392699081625,-0.325547538667,-0.00746128255088,-0.0149225651018,0.0078539816325,0.009424777959,-0.00353429173463,-0.00589048622438,-0.0357356164279,0.00274889357138,0.0,0.0,0.0,4.016,-14.336,0.28,-23.892,0.208,-0.076,-0.184,1.092,-14.52,0.216,-23.096,0.368,0.492,0.064,-20.48
1499757619836406522,2782030,1499757623783946681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.28931085222,-0.932276823837,-0.966024401171,-0.221660223849,1.14051471579,1.73033032873,0.0467864140305,1.85534976295,-0.947233136519,-1.41969921919,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,-0.00981747704063,0.209701309588,-0.353821872544,-0.00196349540813,-0.0337721210198,-0.331438024892,0.0,-0.000392699081625,0.0168860605099,0.00824668071413,0.00078539816325,0.0015707963265,0.00903207887738,0.0,0.0,0.0,0.0,4.048,-14.368,0.152,-23.796,0.216,-0.104,-0.184,1.184,-14.52,0.06,-23.032,0.388,0.504,0.072,-20.48
1499757619846447398,2782031,1499757623793900423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370839855471,1.2919953186,-0.936878766201,-0.966407896368,-0.22281070944,1.13744675422,1.73033032873,0.0471699092275,1.85534976295,-0.948000126913,-1.41931572399,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0161006623466,-0.00392699081625,0.197134938976,-0.405265452237,-0.0015707963265,-0.0290597320403,-0.373849525707,0.00549778714275,0.0,0.00117809724488,-0.00078539816325,0.0121736715304,-0.0015707963265,0.00589048622438,0.0153152641834,0.0,0.0,0.0,4.016,-14.336,0.06,-23.796,0.24,-0.056,-0.176,1.028,-14.488,0.152,-22.972,0.388,0.504,0.044,-20.48
1499757619855423946,613106,1499757623804000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757619856202768,2782032,1499757623803907232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.29391279458,-0.940713718171,-0.966024401171,-0.222427214243,1.13246131666,1.72994683354,0.0471699092275,1.85534976295,-0.94838362211,-1.42008271438,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.00706858346925,0.237582944383,-0.384059701829,0.00549778714275,-0.0137444678569,-0.393484479788,-0.000392699081625,0.00746128255088,-0.0196349540813,-0.0153152641834,0.0113882733671,-0.0149225651018,0.0176714586731,-0.00510508806113,0.0,0.0,0.0,4.144,-14.336,0.28,-23.796,0.232,-0.028,-0.184,1.216,-14.368,0.124,-23.004,0.376,0.52,0.064,-20.48
1499757619863376550,613107,1499757623812000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757619866493376,2782033,1499757623813939987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.29621376576,-0.944165174943,-0.966024401171,-0.222427214243,1.12977685028,1.73071382393,0.0467864140305,1.85534976295,-0.946849641322,-1.42008271438,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.00431968989788,0.255254403056,-0.388379391727,-0.0137444678569,-0.00235619448975,-0.432361688869,-0.000392699081625,-0.00117809724488,-0.0388772090809,-0.0102101761223,0.003141592653,0.003141592653,-0.0117809724488,-0.0388772090809,0.0,0.0,0.0,3.984,-14.272,0.216,-23.892,0.26,0.016,-0.196,1.06,-14.34,0.184,-22.972,0.376,0.52,0.072,-20.48
1499757619876653249,2782034,1499757623823906112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.29889823214,-0.94838362211,-0.965640905974,-0.222427214243,1.12479141272,1.72994683354,0.0464029188335,1.85534976295,-0.948000126913,-1.42008271438,0.0720970970306,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.0106028752039,0.0015707963265,0.255647102138,-0.399374966013,0.0106028752039,-0.00510508806113,-0.425685804482,-0.00824668071413,0.0015707963265,0.00117809724488,0.0129590696936,-0.00235619448975,0.0121736715304,0.003141592653,0.0168860605099,0.0,0.0,0.0,4.144,-14.272,0.372,-23.86,0.268,-0.016,-0.184,1.092,-14.28,0.152,-22.82,0.376,0.54,0.072,-20.48
1499757619886577104,2782035,1499757623833910097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.30234968891,-0.95221857408,-0.965640905974,-0.22281070944,1.12095646075,1.73071382393,0.0467864140305,1.85458277255,-0.947233136519,-1.41931572399,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.00706858346925,0.25132741224,-0.404872753155,0.0231692458159,-0.00078539816325,-0.435110582441,0.00706858346925,-0.0176714586731,0.0047123889795,-0.000392699081625,0.006283185306,-0.00549778714275,0.00078539816325,0.0227765467343,0.0,0.0,0.0,4.304,-14.336,0.964,-23.988,0.284,-0.028,-0.176,1.092,-14.22,0.124,-22.7,0.352,0.54,0.044,-20.48
1499757619896470881,2782036,1499757623843935698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.3038836697,-0.956437021247,-0.966024401171,-0.222427214243,1.11520403279,1.73033032873,0.0467864140305,1.85496626775,-0.947233136519,-1.41969921919,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.0200276531629,0.261537588362,-0.406836248564,0.00667588438763,-0.0286670329586,-0.466919208052,0.00431968989788,0.0113882733671,-0.00903207887738,-0.0133517687753,0.0325940237749,-0.00706858346925,-0.00903207887738,-0.009424777959,0.0,0.0,0.0,4.272,-14.368,0.964,-24.02,0.276,-0.064,-0.184,1.184,-14.188,0.152,-22.608,0.36,0.532,0.072,-20.48
1499757619905335518,613108,1499757623855000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757619906257543,2782037,1499757623853905203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.30733512648,-0.959888478019,-0.965640905974,-0.222427214243,1.11136908082,1.72994683354,0.0467864140305,1.85496626775,-0.947233136519,-1.41931572399,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.006283185306,-0.0329867228565,0.258788694791,-0.401731160502,0.018849555918,0.009424777959,-0.496371639174,-0.0047123889795,-0.00510508806113,0.00196349540813,-0.00667588438763,-0.00510508806113,0.0047123889795,-0.00746128255088,-0.00078539816325,0.0,0.0,0.0,4.4,-14.336,1.028,-24.02,0.268,-0.104,-0.176,1.184,-14.188,0.216,-22.668,0.36,0.56,0.072,-20.48
1499757619913222117,613109,1499757623862000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757619916540338,2782038,1499757623863963522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.30925260246,-0.964490420383,-0.965640905974,-0.22281070944,1.10676713846,1.72994683354,0.0467864140305,1.85534976295,-0.948000126913,-1.41969921919,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0078539816325,-0.0145298660201,0.291775417647,-0.41311943387,0.0231692458159,0.0121736715304,-0.492837347439,-0.00392699081625,-0.006283185306,-0.0117809724488,0.0200276531629,-0.0215984494894,0.00549778714275,0.00353429173463,-0.0223838476526,0.0,0.0,0.0,4.464,-14.336,1.056,-24.184,0.268,-0.116,-0.184,1.156,-14.16,0.152,-22.668,0.388,0.572,0.056,-20.48
1499757619926421304,2782039,1499757623873946196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.31193706884,-0.968325372353,-0.965640905974,-0.22281070944,1.1017817009,1.72994683354,0.0467864140305,1.85458277255,-0.947233136519,-1.41893222879,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0078539816325,-0.0176714586731,0.290597320403,-0.409977841217,0.0192422549996,0.00863937979575,-0.520718982235,-0.0109955742855,0.0121736715304,-0.0133517687753,-0.00706858346925,-0.00353429173463,-0.0172787595915,0.0015707963265,0.006283185306,0.0,0.0,0.0,4.56,-14.336,0.996,-24.216,0.268,-0.076,-0.196,1.156,-14.16,0.152,-22.64,0.376,0.572,0.056,-20.48
1499757619936523127,2782040,1499757623883916412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.31500503041,-0.972543819519,-0.965257410777,-0.223194204637,1.09679626334,1.72956333834,0.0467864140305,1.85458277255,-0.947616631716,-1.4185487336,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.00903207887738,0.291382718566,-0.441001068665,0.009424777959,-0.00903207887738,-0.50501101897,0.0141371669385,0.0047123889795,-0.0176714586731,-0.00706858346925,0.0318086256116,-0.0015707963265,0.0121736715304,0.0168860605099,0.0,0.0,0.0,4.528,-14.396,0.996,-24.28,0.304,-0.096,-0.176,1.028,-14.128,0.248,-22.668,0.368,0.56,0.072,-20.48
1499757619946437929,2782041,1499757623893944424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.31883998238,-0.976378771489,-0.96487391558,-0.22281070944,1.09027684499,1.73033032873,0.0471699092275,1.85534976295,-0.947616631716,-1.41893222879,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00746128255088,0.0,0.29962939928,-0.440215670502,0.0109955742855,-0.0235619448975,-0.543888228051,0.009424777959,-0.0137444678569,0.0149225651018,0.0106028752039,0.018849555918,0.0192422549996,0.00235619448975,-0.00667588438763,0.0,0.0,0.0,4.656,-14.428,0.996,-24.344,0.312,-0.084,-0.176,1.06,-14.1,0.184,-22.792,0.388,0.552,0.044,-20.48
1499757619956642714,2782042,1499757623903942560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.32075745837,-0.981747704247,-0.965257410777,-0.22281070944,1.08567490263,1.72994683354,0.0464029188335,1.85458277255,-0.947616631716,-1.4181652384,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.00117809724488,0.305912584586,-0.439430272338,0.0208130513261,0.00549778714275,-0.576089552744,-0.00353429173463,-0.00196349540813,0.00117809724488,0.0113882733671,0.009424777959,-0.015707963265,0.0,0.015707963265,0.0,0.0,0.0,4.56,-14.368,0.996,-24.312,0.356,-0.104,-0.176,1.216,-14.128,0.184,-22.852,0.376,0.58,0.072,-20.48
