time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:48.105827,2826857,1499758072,53277164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3050341552935159, -0.876670020276514, -0.966791391564782, -0.22089323345549958, 1.175029283520227, 1.7222769295983482, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01610066234662749, 0.012173671530376884, 0.25878869479091504, -0.21951878662840896, -0.0027488935713754254, -0.20381082336340653, -0.20066923071040604, 0.3012001956064216, -0.01021017612225158, 0.003141592653000486, -0.02042035224450316, 0.004319689897875668, 0.008246680714126275, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.248, -24.344, 0.364, 0.096, 0.016, 1.156, -14.4, 0.06, -22.944, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:27:48.116025,2826858,1499758072,63250051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.307335126475344, -0.8789709914583421, -0.966791391564782, -0.2231942046373277, 1.172728312338399, 1.724194405583205, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01688606050987761, -0.009424777959001457, 0.24740042142378826, -0.2120575040775328, -0.01610066234662749, -0.21284290224078292, -0.2030254252001564, 0.265071880096916, -0.0070685834692510935, 0.008246680714126275, -0.003141592653000486, -0.014922565101752308, 0.023561944897503646, -0.009424777959001457, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.208, -14.552, 0.248, -24.376, 0.296, 0.076, 0.0, 1.248, -14.368, 0.0, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:27:48.116716,669194,1499758072,65999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.120727,669195,1499758072,70000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.125926,2826859,1499758072,73273884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.3104030880511146, -0.8808884674431988, -0.9671748867617533, -0.22587867101612719, 1.169660350762628, 1.7257283863710904, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, 0.24582962509728803, -0.23012166183228558, -0.014529866020127248, -0.20655971693478195, -0.21755529122028364, 0.20970130958778244, 0.001570796326500243, -0.012173671530376884, -0.003926990816250607, -0.005890486224375911, -0.0019634954081253035, 0.009424777959001457, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -14.52, 0.184, -24.344, 0.24, 0.124, -0.008, 1.216, -14.368, 0.092, -22.944, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:27:48.135958,2826860,1499758072,83277418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3127040592329429, -0.883189438625027, -0.9671748867617533, -0.22626216621309853, 1.1673593795808, 1.7276458623559472, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005890486224375911, 0.2666426764234162, -0.23758294438316174, -0.013744467856877126, -0.21127210591428267, -0.24268803244428755, 0.1692533041804012, -0.006675884387626033, -0.009424777959001457, 0.012173671530376884, 0.007461282550876154, -0.005497787142750851, 0.02552544030562895, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -14.616, 0.28, -24.28, 0.24, 0.084, -0.028, 1.156, -14.34, -0.028, -22.944, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:27:48.145777,2826861,1499758072,93274102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3153885256117424, -0.8854904098068551, -0.9664078963678107, -0.22971362298584072, 1.1654419035959431, 1.7280293575529186, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.014137166938502187, 0.27488935713754253, -0.24857851866866346, 0.024347343060753767, -0.24386612968916271, -0.252112810403289, 0.12841259969139487, 0.013351768775252066, 0.003141592653000486, 0.009032078877376396, -0.0011780972448751821, -0.0019634954081253035, 0.0047123889795007284, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -14.676, 0.06, -24.344, 0.268, 0.084, -0.064, 1.312, -14.308, 0.124, -22.972, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/15:27:48.155908,2826862,1499758072,103273840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3180729919905418, -0.8885583713826259, -0.966791391564782, -0.23239808936464018, 1.1627574372171436, 1.7291798431438326, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01649336142825255, 0.29059732040254493, -0.2501493149951637, 0.01727875959150267, -0.26782077366829143, -0.2670353755050413, 0.09974556673276543, -0.01060287520387664, 0.0019634954081253035, -0.005497787142750851, -0.004319689897875668, -0.007853981632501214, 0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.648, 0.152, -24.344, 0.268, 0.036, -0.092, 1.248, -14.308, 0.028, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:27:48.165875,2826863,1499758072,113289449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3219079439602552, -0.8904758473674826, -0.966791391564782, -0.23431556534949696, 1.1604564660353156, 1.7291798431438326, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006675884387626033, 0.28941922315766977, -0.2411172361177873, -0.010995574285501701, -0.2572178984644148, -0.28627763050466926, 0.05811946408050899, -0.00510508806112579, -0.0047123889795007284, 0.0023561944897503642, 0.01610066234662749, 0.00510508806112579, -0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.616, 0.28, -24.312, 0.284, 0.016, -0.112, 1.248, -14.34, 0.092, -23.032, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.167957,669196,1499758072,116999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.171726,669197,1499758072,120999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.175894,2826864,1499758072,123278972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.3245924103390547, -0.8927768185493108, -0.9664078963678107, -0.23623304133435372, 1.1570050092625732, 1.7291798431438326, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.010995574285501701, 0.3031636910145469, -0.239153740709662, -0.003141592653000486, -0.24661502326053814, -0.2929535148922953, 0.005890486224375911, 0.00510508806112579, 0.005890486224375911, 0.008639379795751335, 0.004319689897875668, -0.0011780972448751821, -0.024740042142378828, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.52, 0.248, -24.312, 0.268, 0.0, -0.156, 1.34, -14.34, 0.06, -23.096, 0.396, 0.58, 0.028, -20.48)"
2017/07/11/15:27:48.186116,2826865,1499758072,133301591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3272768767178542, -0.8954612849281103, -0.9671748867617533, -0.24006799330406725, 1.153553552489831, 1.7291798431438326, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.3000220983615464, -0.2470077223421632, -0.005890486224375911, -0.2552544030562895, -0.31926435336117437, -0.00039269908162506076, 0.010995574285501701, -0.007461282550876154, 0.0035342917346255468, 0.007853981632501214, 0.01727875959150267, -0.010995574285501701, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -14.46, 0.216, -24.248, 0.24, 0.008, -0.156, 1.312, -14.308, 0.0, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/15:27:48.195891,2826866,1499758072,143251386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.3299613430966537, -0.8973787609129671, -0.966791391564782, -0.24198546928892403, 1.1504855909140603, 1.7291798431438326, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, 0.30355639009617197, -0.278030949790543, -0.005890486224375911, -0.2552544030562895, -0.3644247477480564, -0.0007853981632501215, -0.015707963265002428, -0.006675884387626033, -0.005890486224375911, 0.003141592653000486, -0.005497787142750851, 0.021598449489378342, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.428, 0.308, -24.28, 0.276, 0.056, -0.168, 1.156, -14.34, 0.06, -23.096, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.205945,2826867,1499758072,153271990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3334127998693959, -0.9004467224887379, -0.9671748867617533, -0.24390294527378079, 1.1466506389443467, 1.7291798431438326, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013351768775252066, 0.3243694414223002, -0.2902046213209199, -0.009032078877376396, -0.25878869479091504, -0.37227872938055756, 0.005497787142750851, 0.008246680714126275, 0.006283185306000972, -0.013744467856877126, -0.028667032958629435, -0.02042035224450316, 0.01649336142825255, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.152, -24.28, 0.252, 0.096, -0.196, 1.184, -14.308, 0.028, -23.032, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/15:27:48.216181,2826868,1499758072,163294820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3360972662481954, -0.9038981792614801, -0.966791391564782, -0.2469709068495516, 1.1428156869746333, 1.729563338340804, 0.04563592843959106, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, 0.3208351496876746, -0.28941922315766977, 0.008639379795751335, -0.24779312050541333, -0.3667809422378067, 0.010995574285501701, 0.010995574285501701, -0.001570796326500243, 0.00039269908162506076, -0.01531526418337737, 0.014529866020127248, 0.001570796326500243, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.08, -14.46, 0.092, -24.248, 0.224, 0.124, -0.204, 1.248, -14.34, 0.092, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:27:48.218931,669198,1499758072,168000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.221791,669199,1499758072,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.225937,2826869,1499758072,173274446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.339932218217909, -0.9069661408372509, -0.9664078963678107, -0.24965537322835107, 1.1389807350049197, 1.729563338340804, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, 0.3451824927484284, -0.2968805057085459, 0.008246680714126275, -0.28627763050466926, -0.3738495257070578, 0.011388273367126762, -0.006675884387626033, -0.003926990816250607, 0.01649336142825255, 0.003926990816250607, -0.014137166938502187, 0.01727875959150267, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.428, 0.216, -24.216, 0.188, 0.124, -0.24, 1.216, -14.4, 0.0, -22.944, 0.396, 0.504, 0.028, -20.48)"
2017/07/11/15:27:48.236084,2826870,1499758072,183332381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3430001797936797, -0.9100341024130217, -0.966791391564782, -0.2504223636222938, 1.1347622878382349, 1.729563338340804, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.022776546734253524, 0.336543112952677, -0.3137665662184235, -0.0007853981632501215, -0.25682519938278975, -0.4197953182571899, 0.008639379795751335, 0.0023561944897503642, 0.0070685834692510935, -0.014922565101752308, -0.0007853981632501215, -0.008246680714126275, -0.01727875959150267, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -14.492, 0.092, -24.248, 0.136, 0.096, -0.26, 1.184, -14.4, 0.06, -22.944, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/15:27:48.245906,2826871,1499758072,193281438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3456846461724792, -0.9119515783978784, -0.9671748867617533, -0.25349032519806464, 1.1309273358685212, 1.7299468335377755, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018456856836377853, 0.3279037331569257, -0.29059732040254493, -0.0035342917346255468, -0.21559179581215834, -0.40565815131868777, 0.00510508806112579, -0.009032078877376396, -0.00510508806112579, -0.0027488935713754254, -0.009817477040626518, 0.008639379795751335, 0.034950218264630406, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.396, 0.184, -24.216, 0.12, 0.084, -0.252, 1.216, -14.46, 0.124, -22.912, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:27:48.256289,2826872,1499758072,203279251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3487526077482501, -0.9150195399736493, -0.9675583819587247, -0.2554078011829214, 1.1267088887018364, 1.729563338340804, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.00039269908162506076, 0.3412555019321778, -0.30355639009617197, -0.014922565101752308, -0.2049889206082817, -0.4429645640730685, 0.024740042142378828, -0.013351768775252066, -0.006675884387626033, 0.0035342917346255468, -0.007461282550876154, 0.0023561944897503642, 0.011388273367126762, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.248, -24.248, 0.084, 0.016, -0.268, 1.184, -14.4, 0.092, -22.912, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:27:48.265914,2826873,1499758072,213259287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3518205693240208, -0.9188544919433629, -0.9664078963678107, -0.2569417819708068, 1.12210694633818, 1.729563338340804, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.008639379795751335, 0.329474529483426, -0.33732851111592715, 0.003926990816250607, -0.18928095734327927, -0.46259951815432154, 0.012959069693627005, 0.001570796326500243, 0.00039269908162506076, 0.0, 0.004319689897875668, 0.0, 0.014922565101752308, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.46, 0.216, -24.216, 0.084, 0.028, -0.268, 1.156, -14.428, 0.0, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:27:48.270267,669200,1499758072,219000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.272735,669201,1499758072,222000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.276127,2826874,1499758072,223279612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.3556555212937345, -0.922305948716105, -0.966791391564782, -0.2580922675617209, 1.1171215087775526, 1.7299468335377755, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02513274122400389, 0.33575771478942695, -0.3506802798911792, 0.007853981632501214, -0.155116137241899, -0.46063602274619625, -0.0019634954081253035, -0.0007853981632501215, 0.006675884387626033, 0.0011780972448751821, 0.005890486224375911, 0.009817477040626518, -0.00039269908162506076, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -14.396, 0.248, -24.28, 0.06, 0.064, -0.268, 1.124, -14.4, 0.0, -22.944, 0.368, 0.512, 0.056, -20.48)"
