%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761193828701830,3139429,1499761197774168395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26284968363,-0.864014678776,-0.967558381959,-0.209771872743,1.1899855962,1.72572838637,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00706858346925,0.006283185306,-0.197527638057,0.0176714586731,-0.125271007038,-0.0361283155095,0.35774886336,-0.00589048622438,0.00235619448975,-0.012566370612,0.0133517687753,0.0137444678569,0.00667588438763,0.00589048622438,0.0,0.0,0.0,4.112,-15.204,0.0,-24.54,0.304,-0.036,-0.072,1.0,-14.368,0.092,-22.972,0.368,0.54,0.036,-20.48
1499761193838787376,3139430,1499761197784129389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26169919804,-0.866315649958,-0.967174886762,-0.210922358334,1.1903690914,1.72879634795,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0192422549996,-0.00863937979575,0.0176714586731,-0.192422549996,0.0274889357138,-0.148832951936,-0.0380918109176,0.309839575402,-0.00903207887738,0.0047123889795,-0.00746128255088,0.00903207887738,-0.0047123889795,0.00431968989788,0.0109955742855,0.0,0.0,0.0,4.144,-15.204,0.06,-24.476,0.296,-0.028,-0.084,1.248,-14.4,0.028,-22.972,0.36,0.52,0.044,-20.48
1499761193848322793,3139431,1499761197794130181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26208269323,-0.86861662114,-0.966791391565,-0.212839834319,1.1903690914,1.73071382393,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00353429173463,-0.009424777959,-0.199491133466,0.0204203522445,-0.175536489486,-0.009424777959,0.320049751524,-0.00549778714275,-0.0172787595915,-0.021991148571,0.0047123889795,0.0047123889795,0.0129590696936,-0.0227765467343,0.0,0.0,0.0,4.176,-15.236,0.06,-24.312,0.312,-0.028,-0.128,1.092,-14.4,0.124,-23.004,0.368,0.52,0.044,-20.48
1499761193854395359,963496,1499761197801999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761193858634335,3139432,1499761197804168959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26246618843,-0.870917592322,-0.966407896368,-0.215524300698,1.1899855962,1.73339829031,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0192422549996,0.00353429173463,-0.0137444678569,-0.226980069179,0.0365210145911,-0.204988920608,-0.00196349540813,0.291382718566,-0.0168860605099,-0.00431968989788,0.00196349540813,-0.00431968989788,0.000392699081625,-0.0172787595915,-0.003141592653,0.0,0.0,0.0,4.112,-15.204,0.06,-24.216,0.336,-0.008,-0.12,1.028,-14.4,0.028,-22.972,0.368,0.532,0.056,-20.48
1499761193861245305,963497,1499761197808999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761193868528587,3139433,1499761197814167545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26208269323,-0.872835068307,-0.966407896368,-0.217441776683,1.1899855962,1.7353157663,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,0.00392699081625,-0.228943564587,0.0549778714275,-0.206167017853,-0.0102101761223,0.253290907648,0.0102101761223,0.0117809724488,0.0137444678569,-0.0015707963265,0.0015707963265,-0.00746128255088,0.0078539816325,0.0,0.0,0.0,4.08,-15.144,0.028,-24.216,0.356,-0.036,-0.128,1.06,-14.488,0.092,-22.944,0.396,0.52,0.064,-20.48
1499761193878974527,3139434,1499761197824138992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26169919804,-0.875136039489,-0.96487391558,-0.219359252668,1.1899855962,1.73723324228,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,-0.000392699081625,-0.00353429173463,-0.230121661832,0.040840704489,-0.221482282037,0.012566370612,0.225016573771,0.009424777959,-0.00824668071413,-0.00117809724488,0.00392699081625,-0.00863937979575,0.012566370612,0.0109955742855,0.0,0.0,0.0,4.208,-15.144,0.124,-24.28,0.348,-0.016,-0.148,1.124,-14.4,0.092,-23.032,0.388,0.54,0.036,-20.48
1499761193888713822,3139435,1499761197834165913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26208269323,-0.878204001064,-0.964490420383,-0.222043719046,1.1899855962,1.73915071827,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00196349540813,-0.0078539816325,-0.241117236118,0.0428041998971,-0.217162592139,-0.0078539816325,0.211272105914,0.00589048622438,0.0180641577548,0.0227765467343,-0.006283185306,-0.006283185306,-0.021991148571,0.0015707963265,0.0,0.0,0.0,4.176,-15.112,0.124,-24.376,0.348,0.016,-0.148,1.06,-14.428,0.06,-23.032,0.42,0.532,0.056,-20.48
1499761193898310238,3139436,1499761197844174297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26208269323,-0.879737981852,-0.96487391558,-0.223961195031,1.18921860581,1.74068469905,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0,0.0141371669385,-0.270176968158,0.0459457925501,-0.237975643465,-0.0227765467343,0.185746665609,0.00117809724488,-0.00431968989788,0.0121736715304,0.00549778714275,0.00353429173463,-0.0117809724488,-0.00117809724488,0.0,0.0,0.0,4.048,-15.236,0.308,-24.444,0.312,0.028,-0.156,1.156,-14.4,-0.092,-23.064,0.396,0.52,0.044,-20.48
1499761193904400705,963498,1499761197852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761193908593613,3139437,1499761197854132087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26284968363,-0.882805943428,-0.96487391558,-0.22664566141,1.18960210101,1.74260217504,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.00706858346925,0.00746128255088,-0.258788694791,0.0365210145911,-0.25132741224,-0.025132741224,0.150011049181,-0.00117809724488,-0.0133517687753,-0.0121736715304,-0.00824668071413,0.0078539816325,0.00981747704063,0.00235619448975,0.0,0.0,0.0,4.176,-15.236,0.248,-24.572,0.284,0.048,-0.176,1.092,-14.4,0.06,-23.064,0.376,0.532,0.036,-20.48
1499761193911199772,963499,1499761197859000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761193918569308,3139438,1499761197864149055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26284968363,-0.884723419413,-0.964490420383,-0.228946632592,1.18883511061,1.74413615583,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,0.0137444678569,-0.257217898464,0.0113882733671,-0.236404847138,-0.0337721210198,0.147654854691,0.0015707963265,-0.006283185306,-0.0145298660201,0.0172787595915,-0.0078539816325,0.00706858346925,-0.00078539816325,0.0,0.0,0.0,4.112,-15.236,0.248,-24.604,0.26,0.064,-0.204,1.06,-14.4,0.0,-23.004,0.376,0.552,0.044,-20.48
1499761193928699906,3139439,1499761197874168605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26246618843,-0.887407885792,-0.963339934792,-0.231631098971,1.18883511061,1.74490314622,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0,-0.00431968989788,-0.0129590696936,-0.252898208567,0.0388772090809,-0.283528736933,-0.0443749962236,0.149618350099,-0.00589048622438,-0.0117809724488,0.0102101761223,-0.00117809724488,0.0117809724488,0.018849555918,0.00549778714275,0.0,0.0,0.0,4.176,-15.236,0.06,-24.476,0.268,0.064,-0.204,1.06,-14.368,0.0,-23.064,0.344,0.54,0.056,-20.48
1499761193938488012,3139440,1499761197884179994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26246618843,-0.890859342564,-0.963339934792,-0.233932070153,1.18845161541,1.74605363181,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0141371669385,0.00078539816325,0.003141592653,-0.256432500301,0.034557519183,-0.28509953326,-0.0318086256116,0.12330751163,-0.00078539816325,0.0200276531629,-0.0141371669385,-0.0015707963265,-0.00274889357138,0.00117809724488,-0.0153152641834,0.0,0.0,0.0,4.208,-15.08,0.124,-24.312,0.296,0.084,-0.212,1.156,-14.368,0.124,-23.064,0.344,0.56,0.036,-20.48
1499761193948410242,3139441,1499761197894168150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26246618843,-0.892776818549,-0.963339934792,-0.237000031728,1.18768462502,1.7472041174,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0137444678569,0.00196349540813,-0.000392699081625,-0.298451302035,0.047123889795,-0.266642676423,-0.0400553063258,0.11349003459,-0.0109955742855,0.00235619448975,0.00981747704063,-0.00589048622438,0.00549778714275,-0.0208130513261,0.00510508806113,0.0,0.0,0.0,4.112,-15.052,0.216,-24.184,0.268,0.084,-0.212,1.06,-14.368,0.028,-23.064,0.368,0.56,0.036,-20.48
1499761193955265029,963500,1499761197903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761193958303987,3139442,1499761197904170684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.26284968363,-0.896228275322,-0.962572944398,-0.239684498107,1.18691763463,1.7475876126,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.00392699081625,0.0015707963265,-0.310232274484,0.0475165888766,-0.278423648872,-0.0549778714275,0.111526539182,0.00196349540813,0.0015707963265,0.00549778714275,-0.0161006623466,-0.0129590696936,-0.00549778714275,0.00353429173463,0.0,0.0,0.0,4.08,-15.02,0.092,-24.088,0.268,0.056,-0.232,1.124,-14.368,0.092,-23.032,0.388,0.532,0.064,-20.48
1499761193962338672,963501,1499761197910000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761193968963382,3139443,1499761197914168182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26284968363,-0.899679732095,-0.962189449201,-0.242368964486,1.18576714904,1.74950508858,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0231692458159,0.0196349540813,-0.303163691015,0.0498727833664,-0.29727320479,-0.0706858346925,0.117417025406,0.0153152641834,-0.00196349540813,0.0137444678569,0.00235619448975,-0.0172787595915,-0.0106028752039,0.00392699081625,0.0,0.0,0.0,4.208,-15.052,0.092,-24.12,0.252,0.048,-0.232,1.124,-14.4,0.06,-23.032,0.388,0.54,0.044,-20.48
1499761193978308874,3139444,1499761197924180180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26323317882,-0.902364198474,-0.961805954004,-0.245436926062,1.18500015864,1.74988858378,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.012566370612,-0.006283185306,-0.319657052443,0.0247400421424,-0.28509953326,-0.0938550805084,0.104065256631,-0.00392699081625,-0.00392699081625,-0.00981747704063,-0.000392699081625,0.0168860605099,0.0047123889795,0.00235619448975,0.0,0.0,0.0,4.016,-15.112,0.152,-24.248,0.224,0.016,-0.24,1.184,-14.4,0.028,-22.972,0.404,0.532,0.064,-20.48
1499761193988535732,3139445,1499761197934145983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26246618843,-0.905432160049,-0.961805954004,-0.247354402047,1.18423316825,1.75142256457,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0078539816325,0.0102101761223,-0.317300857953,0.0294524311219,-0.285492232341,-0.0891426915289,0.101316363059,-0.0161006623466,-0.0153152641834,-0.00589048622438,-0.0133517687753,0.00078539816325,-0.00117809724488,-0.00667588438763,0.0,0.0,0.0,4.112,-15.144,0.152,-24.184,0.188,-0.028,-0.24,1.124,-14.4,-0.028,-22.972,0.396,0.52,0.036,-20.48
1499761193999162458,3139446,1499761197944181050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26246618843,-0.909267112019,-0.961422458807,-0.250805858819,1.18231569226,1.75218955496,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00903207887738,0.0133517687753,-0.34321899734,0.0424115008155,-0.296880505709,-0.097389372243,0.091106186937,0.0117809724488,0.00274889357138,0.0,0.0117809724488,-0.0137444678569,0.0172787595915,0.0133517687753,0.0,0.0,0.0,4.016,-15.176,0.06,-24.088,0.172,-0.036,-0.232,0.968,-14.4,0.06,-22.972,0.388,0.512,0.044,-20.48
1499761194006232218,963502,1499761197952999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194008464047,3139447,1499761197954178969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26246618843,-0.913102063989,-0.960271973216,-0.253106830001,1.18193219707,1.75372353575,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.000392699081625,0.0235619448975,-0.363246650503,0.0404480054074,-0.298058602953,-0.14019357214,0.122522113467,-0.0129590696936,0.021991148571,0.00746128255088,-0.00824668071413,-0.006283185306,-0.00353429173463,0.00196349540813,0.0,0.0,0.0,3.92,-15.144,-0.028,-24.088,0.172,-0.056,-0.24,1.156,-14.4,0.06,-22.972,0.388,0.54,0.036,-20.48
1499761194012596800,963503,1499761197960000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194018766668,3139448,1499761197964168761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.26284968363,-0.916170025565,-0.959888478019,-0.25579129638,1.18039821628,1.75449052614,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.00981747704063,0.0113882733671,-0.366780942238,0.0435895980604,-0.283136037852,-0.148832951936,0.10877764561,0.0102101761223,-0.006283185306,0.00549778714275,0.0106028752039,0.0117809724488,0.0172787595915,-0.0161006623466,0.0,0.0,0.0,3.92,-15.236,0.184,-24.28,0.156,-0.048,-0.212,1.248,-14.4,0.152,-23.004,0.368,0.52,0.044,-20.48
1499761194028420435,3139449,1499761197974180298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26323317882,-0.91923798714,-0.959888478019,-0.257325277168,1.17848074029,1.75487402134,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.00589048622438,0.00863937979575,-0.388379391727,0.0428041998971,-0.257610597546,-0.147654854691,0.12330751163,-0.00903207887738,0.00235619448975,-0.009424777959,0.00549778714275,0.000392699081625,0.00549778714275,0.003141592653,0.0,0.0,0.0,3.952,-15.236,0.124,-24.444,0.136,-0.036,-0.212,1.124,-14.368,0.0,-22.944,0.36,0.532,0.044,-20.48
1499761194038578977,3139450,1499761197984167412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26323317882,-0.923456434307,-0.959504982822,-0.260393238744,1.17656326431,1.75717499252,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.025132741224,-0.00589048622438,-0.389950188054,0.0322013246933,-0.24897121775,-0.182605072956,0.114668131835,0.003141592653,-0.003141592653,-0.0047123889795,0.00824668071413,0.00863937979575,-0.0129590696936,0.00431968989788,0.0,0.0,0.0,4.08,-15.268,0.06,-24.604,0.112,-0.036,-0.184,1.0,-14.368,0.092,-22.972,0.36,0.54,0.056,-20.48
1499761194048554105,3139451,1499761197994184240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26284968363,-0.927674881474,-0.959504982822,-0.262310714728,1.17502928352,1.75717499252,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.012566370612,0.0,-0.394269877952,0.0396626072441,-0.241509935199,-0.183783170201,0.107599548365,-0.003141592653,-0.0137444678569,-0.0047123889795,-0.00117809724488,-0.009424777959,-0.0180641577548,0.00431968989788,0.0,0.0,0.0,4.016,-15.268,0.028,-24.832,0.128,-0.008,-0.196,1.184,-14.34,0.248,-23.004,0.388,0.552,0.064,-20.48
1499761194056428418,963504,1499761198004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194058295246,3139452,1499761198004173295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26323317882,-0.931509833443,-0.959504982822,-0.264228190713,1.17234481714,1.75870897331,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.0278816347954,0.00981747704063,-0.418617221012,0.0341648201014,-0.235226749893,-0.194778744486,0.0899280896921,-0.0106028752039,-0.0121736715304,-0.0102101761223,0.0015707963265,0.009424777959,0.00078539816325,-0.0164933614283,0.0,0.0,0.0,4.112,-15.268,0.0,-24.8,0.12,-0.048,-0.168,1.092,-14.368,0.028,-22.972,0.376,0.54,0.036,-20.48
1499761194063233923,963505,1499761198011000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194068509218,3139453,1499761198014169770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26323317882,-0.934961290216,-0.958737992428,-0.265762171501,1.17157782675,1.7594759637,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.021991148571,0.0172787595915,-0.395840674278,0.0447676953053,-0.182212373874,-0.178678082139,0.0757909227536,-0.0161006623466,0.006283185306,0.0180641577548,0.0215984494894,-0.00863937979575,-0.0192422549996,-0.00549778714275,0.0,0.0,0.0,4.08,-15.268,0.06,-24.572,0.164,-0.036,-0.156,1.216,-14.34,0.028,-23.064,0.376,0.54,0.036,-20.48
1499761194078248654,3139454,1499761198024168289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26361667402,-0.939946727777,-0.958737992428,-0.267679647486,1.16966035076,1.7594759637,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0192422549996,-0.0113882733671,-0.42058071642,0.0428041998971,-0.190066355507,-0.187710161017,0.0624391539784,0.0102101761223,0.00981747704063,-0.00196349540813,-0.015707963265,0.00196349540813,0.00824668071413,0.0113882733671,0.0,0.0,0.0,4.144,-15.204,0.152,-24.28,0.2,-0.048,-0.156,1.156,-14.368,0.124,-22.972,0.36,0.54,0.056,-20.48
